PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
236.844894,197.983490,-5.274869,-0.376265,0.900357,0.218592,-0.128532,0.182924,-0.974689,223.687408,253.881912,-20.003706,233.606171,266.132538,-56.984810,226.426788,252.221802,-0.135993,217.173340,238.519058,7.198736,208.649582,224.732208,5.179175,2
220.124100,224.192688,-5.280725,-0.271774,0.922812,0.273052,-0.281019,0.195265,-0.939627,222.700546,282.163544,-24.735229,215.145721,289.629578,-51.972084,218.890594,263.838501,10.187773,210.109558,248.147919,18.635897,197.399780,240.079163,17.371040,2
218.261429,231.529343,-3.908341,-0.257116,0.921192,0.292057,-0.299474,0.211387,-0.930393,221.497055,290.006104,-22.686411,212.639404,297.049896,-55.292076,215.967056,274.715729,10.463958,208.731812,256.190491,20.285946,196.239105,247.821548,19.276966,2
212.307480,254.441818,-0.293728,-0.203286,0.912092,0.356038,-0.349502,0.272078,-0.896561,217.157349,314.209106,-15.603686,203.747345,320.281006,-58.878605,209.948227,303.916870,11.299281,204.633286,280.763641,25.240360,192.775711,271.413605,24.439478,2
201.872864,283.053314,2.704973,-0.162359,0.878432,0.449441,-0.377715,0.365463,-0.850745,204.823105,343.184052,-5.187559,191.960968,353.956024,-52.794163,201.239655,330.756805,18.227398,197.025574,304.336548,32.094711,184.942169,296.013245,30.544786,2
193.748871,303.302887,4.938023,-0.154239,0.835794,0.526933,-0.379042,0.442455,-0.812749,194.102737,362.555298,3.557329,182.437027,378.459351,-45.892147,193.083542,348.888275,22.846897,190.082413,318.713440,36.632381,176.891113,311.714508,34.973610,2
185.424438,321.596985,7.884875,-0.092641,0.791018,0.604738,-0.376102,0.534556,-0.756834,186.078506,379.282135,14.171049,174.511398,400.375732,-38.522816,184.657257,373.437927,23.398460,183.868164,332.916107,41.158085,170.189346,327.532715,39.507393,2
178.287811,331.702545,9.353733,-0.018270,0.770702,0.636933,-0.385499,0.582355,-0.715719,181.148270,388.368225,18.997833,167.963821,412.180634,-33.963028,177.958527,389.267395,20.285080,179.385239,341.716400,43.333138,165.377579,337.458679,42.365982,2
163.856537,348.318848,11.971644,0.013059,0.742724,0.669470,-0.421753,0.611148,-0.669793,165.910934,403.889282,24.591400,149.125961,429.649445,-28.238750,160.255356,410.819946,17.388420,167.711853,357.117737,45.596703,152.759537,352.953186,46.029491,2
156.368179,355.612091,12.811002,0.032863,0.736799,0.675313,-0.450523,0.614059,-0.648044,158.426880,411.106689,24.772533,138.178238,436.369171,-27.445614,154.527969,417.113373,22.196886,161.651993,364.019897,45.730000,146.404694,359.863953,47.192486,2
147.974792,360.173126,13.231318,0.048182,0.729501,0.682280,-0.475619,0.617419,-0.626562,149.615509,415.470428,24.513628,126.320328,440.357452,-26.470074,147.656403,421.494263,25.853443,153.977814,367.861755,45.833534,139.014648,363.868317,47.887695,2
140.086334,363.263062,13.556533,0.023085,0.713304,0.700474,-0.494901,0.616940,-0.611930,140.032669,418.491791,24.436281,114.547501,442.746674,-25.369492,143.849640,412.362457,37.115299,144.723602,369.849304,46.480202,130.731995,365.656830,48.022903,2
132.194412,365.620361,12.944297,0.046895,0.710082,0.702555,-0.504588,0.623837,-0.596840,132.267685,420.384460,24.534668,105.766869,445.143341,-25.122229,137.642105,410.482056,36.354187,137.297211,371.578003,45.818764,123.597641,367.609558,47.430573,2
120.545586,366.326019,11.717750,-0.011184,0.699683,0.714366,-0.542948,0.595673,-0.591930,117.526665,421.518280,21.426811,88.003441,443.589142,-26.534616,126.377861,402.041260,38.600555,124.264801,371.913483,44.262352,111.097229,366.937195,45.711502,2
105.424706,362.792786,9.303798,-0.080600,0.670185,0.737805,-0.585159,0.567414,-0.579336,99.392677,418.386841,16.335978,66.434448,437.445618,-29.313566,115.980476,386.674988,38.093197,107.806412,368.028137,41.829754,95.162498,361.821075,43.036575,2
98.253250,359.936005,7.251006,-0.109766,0.671989,0.732381,-0.610257,0.536044,-0.583304,91.051163,416.089478,12.225363,56.097240,432.434875,-32.611679,109.259407,382.279114,36.173172,100.333809,365.589996,39.646404,87.955246,358.827271,40.921947,2
91.221779,356.492126,4.947118,-0.132762,0.675651,0.725169,-0.634147,0.504389,-0.586045,83.150368,413.229736,7.506174,46.198444,426.814240,-36.010677,102.518867,377.956085,33.570217,93.140053,362.753540,37.248596,81.058876,355.486267,38.672810,2
81.751534,350.750916,0.851296,-0.176202,0.677830,0.713792,-0.658005,0.458210,-0.597556,72.058182,408.114166,1.161450,33.291325,417.905518,-41.835274,92.185738,372.900513,29.684679,83.084198,357.773193,33.200562,71.408943,349.782440,34.566643,2
