PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
33.848465,180.743591,29.241388,-0.844633,-0.528358,-0.086213,-0.087087,0.294504,-0.951674,-11.199886,198.958657,5.224522,-7.916008,180.485502,19.255536,-8.077204,168.135327,20.367740,1.158200,155.789718,24.500966,12.814658,149.235629,23.265946,2
35.374626,185.144455,15.216694,-0.873781,-0.439583,-0.208024,0.079070,0.293645,-0.952639,-9.455810,243.913247,10.063778,-5.622731,185.274466,15.501882,4.949021,175.949706,23.594578,11.290436,166.614854,24.833053,18.275205,161.092552,18.587661,2
35.636868,184.923325,3.949018,-0.900968,-0.357317,-0.246132,0.149934,0.275931,-0.949411,-7.177738,244.038194,-5.462380,-2.311933,186.266702,8.123685,7.490189,178.858579,15.267730,13.171940,169.395624,16.544940,19.512080,164.828262,10.010761,2
34.602089,184.472168,-4.971384,-0.904257,-0.331637,-0.268955,0.183842,0.266124,-0.946245,-8.134991,243.845970,-15.675410,0.509929,185.495434,-1.046520,7.377467,179.663863,5.629007,13.455843,170.031973,7.132228,19.673575,164.850366,0.935269,2
33.689590,184.825745,-13.574441,-0.902641,-0.323486,-0.283894,0.203020,0.261599,-0.943583,-9.581684,243.660658,-25.394654,-1.106502,187.143414,-10.630390,6.568011,180.383556,-3.350774,12.846980,170.728606,-1.780249,18.899826,165.361217,-7.791423,2
31.243599,185.043365,-29.705038,-0.893902,-0.347247,-0.283476,0.208796,0.237055,-0.948794,-12.848232,241.875598,-44.596914,-6.602207,186.973193,-31.121041,1.856463,180.090808,-21.517579,9.358753,170.737423,-18.590251,16.037817,160.778963,-22.787423,2
28.032120,183.507355,-46.341915,-0.880274,-0.395550,-0.262026,0.194144,0.203621,-0.959608,-15.997907,238.411523,-64.259096,-11.929581,183.656989,-49.092956,-4.607738,176.833008,-39.963319,3.565188,167.939693,-36.292863,11.095072,157.757994,-39.785222,2
26.659164,184.295898,-54.394138,-0.865050,-0.426679,-0.263881,0.195809,0.197119,-0.960626,-16.226535,239.710799,-72.806085,-13.924683,183.308611,-57.732515,-6.130227,176.570271,-48.312149,2.618960,167.211321,-44.428811,10.023281,156.400967,-47.971762,2
26.333336,184.347427,-61.895973,-0.870414,-0.413264,-0.267567,0.213639,0.172586,-0.961547,-13.658547,239.762405,-82.961676,-14.735981,184.611353,-66.159566,-6.566538,177.521163,-56.396793,1.493494,168.341874,-52.352484,8.659472,157.442793,-55.565444,2
25.641232,184.362793,-76.832840,-0.857456,-0.446856,-0.255127,0.214776,0.139749,-0.966613,-13.707784,236.971147,-101.363782,-14.766631,183.389773,-83.057914,-6.321163,177.155238,-71.486099,1.517195,167.712321,-67.201366,8.632983,157.464384,-70.332557,2
