PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
240.959763,181.688950,-42.163380,-0.647368,-0.239198,-0.723670,0.474988,0.615939,-0.628495,193.167845,214.376119,-87.514279,206.695387,211.317582,-98.729051,221.844608,213.652776,-107.489067,216.578149,156.911585,-51.887206,229.958369,149.309367,-55.045113,2
263.051361,177.261154,-38.729443,-0.587614,-0.241553,-0.772245,0.519285,0.619345,-0.588859,223.019362,208.631434,-87.678256,231.526106,199.200883,-90.157111,234.584557,176.544363,-72.653112,240.345454,154.226104,-52.082530,252.740289,148.418661,-53.257763,2
273.416809,176.964340,-37.189392,-0.546849,-0.246255,-0.800197,0.536555,0.630614,-0.560745,237.417715,206.974837,-88.132664,243.378582,196.441384,-87.798331,245.970121,172.015066,-65.667141,252.198306,153.574026,-52.107770,264.358092,147.808620,-52.806804,2
287.568878,180.406509,-37.360394,-0.552408,-0.260404,-0.791855,0.524807,0.629399,-0.573092,254.008102,207.422439,-89.217451,260.929739,206.397553,-100.146597,267.901402,176.063712,-54.417892,266.459964,156.384669,-51.819710,278.618474,149.764661,-53.020782,2
295.585327,182.608536,-37.773121,-0.569311,-0.343886,-0.746745,0.482750,0.595393,-0.642230,259.993697,204.732377,-90.277258,269.408026,210.028957,-114.142370,270.944876,172.315236,-48.222074,274.716116,157.544487,-46.555420,286.529277,153.145388,-48.465517,2
299.546417,188.283188,-38.878319,-0.592233,-0.400348,-0.699272,0.433165,0.573584,-0.695248,262.238159,206.326085,-90.774830,268.930748,210.938186,-116.044713,273.532629,177.005721,-44.721418,278.023241,164.172328,-43.825035,290.185867,160.780386,-46.776266,2
294.963043,196.000290,-40.832066,-0.641954,-0.311501,-0.700616,0.456626,0.578724,-0.675700,260.818127,217.480457,-91.171212,261.772621,222.715764,-111.324313,265.005196,185.269433,-46.288720,271.369772,173.916776,-46.450331,283.080389,171.233508,-50.319740,2
284.934906,198.866821,-41.673695,-0.645659,-0.149090,-0.748930,0.530961,0.617223,-0.580617,255.451044,227.154486,-90.593103,254.315207,236.338448,-106.221419,251.331004,190.372471,-48.998447,259.974792,180.186759,-51.172618,271.872812,175.020641,-55.487036,2
273.417725,201.235870,-43.393692,-0.677207,-0.076853,-0.731768,0.539721,0.624063,-0.565019,245.315926,230.372977,-90.939042,239.989730,241.230108,-102.270086,239.532487,191.242461,-51.870963,247.491057,183.903328,-54.048852,258.950287,176.854765,-59.538031,2
249.476715,208.676468,-46.459164,-0.699674,0.043410,-0.713142,0.556755,0.658665,-0.506147,223.023804,239.487962,-91.992834,216.154845,255.992066,-97.625059,214.473254,204.636272,-56.426184,221.783844,194.755161,-59.201613,232.940894,186.636326,-65.392363,2
226.929962,220.767212,-50.370892,-0.733188,0.100301,-0.672588,0.537695,0.691019,-0.483091,198.742971,255.138959,-92.575054,204.132267,288.090953,-101.125735,191.108080,221.710123,-63.948773,198.713631,207.258399,-64.460071,209.445474,198.750901,-71.548824,2
215.470627,229.126129,-53.446747,-0.738630,0.099371,-0.666747,0.521391,0.711149,-0.471614,185.600610,264.837872,-94.243547,199.644276,305.018280,-103.061822,178.398028,231.814689,-68.914652,187.259094,215.968638,-67.845547,198.250094,207.510223,-75.153745,2
189.950027,242.207413,-58.319374,-0.789693,0.139807,-0.597360,0.483356,0.741428,-0.465458,156.874818,281.015165,-93.575259,183.307072,330.043085,-99.807307,150.463159,252.254805,-75.980356,161.450462,228.779342,-72.216487,171.159492,221.043458,-81.161753,2
178.173935,249.866730,-60.755615,-0.808298,0.144481,-0.570770,0.466099,0.749324,-0.470389,143.498645,290.268199,-93.505690,165.801437,336.666631,-101.018577,138.802990,258.269655,-76.048577,149.499129,236.218887,-73.637932,158.744785,228.832643,-83.182565,2
166.835800,258.715240,-63.674995,-0.806440,0.158116,-0.569784,0.470001,0.756121,-0.455389,131.101125,300.991690,-94.566079,148.388092,341.553831,-102.759212,128.012523,267.799673,-78.488326,138.117043,245.210037,-76.692464,147.193417,238.074934,-86.420208,2
151.499786,263.962799,-64.665398,-0.817242,0.144625,-0.557852,0.442547,0.777542,-0.446744,113.143703,305.196040,-94.323196,126.652146,342.162573,-100.538914,114.537465,276.535397,-81.437545,122.795424,250.032635,-77.771762,131.991997,243.238300,-87.622910,2
135.772217,267.889252,-64.615425,-0.838828,0.122714,-0.530385,0.401449,0.797484,-0.450398,94.590479,308.536339,-91.861911,104.857346,339.990593,-97.020078,98.165286,280.863791,-80.925017,107.055482,253.909367,-76.783915,116.439124,246.999993,-87.444591,2
103.559387,274.096924,-62.218002,-0.867705,0.026754,-0.496359,0.276112,0.856274,-0.436529,55.842533,311.010170,-85.294083,63.242925,336.768889,-88.740841,63.506623,279.863199,-75.348792,76.281656,256.564817,-74.580846,86.319662,251.747672,-85.248240,2
73.471733,274.454987,-56.893555,-0.900467,-0.036833,-0.433362,0.156401,0.902330,-0.401672,20.536561,307.935094,-73.871855,24.467995,333.607736,-77.836861,32.819761,272.309804,-66.242102,47.214640,254.233711,-68.018670,56.698535,251.077327,-79.520547,2
60.354832,275.377472,-53.913593,-0.914293,-0.059951,-0.400592,0.107046,0.918062,-0.381710,6.308084,307.124397,-68.320399,7.956989,335.475380,-72.718823,15.738034,274.226328,-63.680705,34.022498,254.370522,-64.665401,43.215852,251.819629,-76.439306,2
33.557358,272.413513,-47.667488,-0.920029,-0.136519,-0.367300,0.000404,0.937017,-0.349283,-23.330990,299.355876,-58.683892,-25.453624,337.552672,-64.444078,-10.376001,266.225177,-55.285825,9.189165,249.301548,-58.181799,17.893081,247.824319,-70.252362,2
22.617237,271.617096,-45.298939,-0.936121,-0.162282,-0.311996,-0.041124,0.931593,-0.361169,-35.359769,297.432581,-52.942017,-39.166785,337.182838,-60.323524,-21.439373,263.708624,-50.088230,-1.730784,247.820724,-54.081680,6.300615,246.261507,-66.546567,2
10.730814,270.136200,-42.876427,-0.922810,-0.227842,-0.310661,-0.109981,0.928618,-0.354363,-48.817707,291.970312,-50.089953,-56.090931,331.451353,-57.688960,-32.604773,259.161073,-47.619635,-11.590316,244.771754,-51.750648,-3.679117,243.775121,-64.233611,2
-1.128122,268.954285,-39.911903,-0.914280,-0.279309,-0.293393,-0.174404,0.925125,-0.337233,-62.143579,287.323570,-44.889890,-71.484263,327.567586,-52.854682,-46.188773,257.167274,-44.797059,-22.246216,242.293431,-48.666581,-14.312422,242.006254,-61.309466,2
-12.297653,266.973053,-37.248489,-0.898727,-0.346660,-0.268545,-0.250112,0.908261,-0.335418,-74.649862,280.566942,-40.544150,-87.003790,319.470178,-48.878408,-58.919792,255.113419,-42.175643,-31.224514,238.717554,-45.246429,-23.732916,239.004471,-58.170204,2
-30.511946,259.084351,-31.419655,-0.872990,-0.415213,-0.255903,-0.327250,0.887684,-0.323921,-94.529280,267.813026,-32.058501,-109.163623,304.843051,-41.414721,-81.117125,249.967490,-37.851655,-47.033505,229.420537,-39.244413,-39.859737,230.552648,-52.298882,2
-38.266331,253.677963,-28.513479,-0.867499,-0.442527,-0.227192,-0.362383,0.875083,-0.320793,-103.240922,260.225347,-26.790952,-118.472668,295.144747,-35.902653,-90.740498,244.395358,-34.134892,-54.619707,223.426473,-35.708634,-47.644870,225.044471,-48.422682,2
-45.817982,250.869843,-25.711105,-0.859914,-0.459941,-0.221366,-0.384324,0.868804,-0.312209,-111.588279,255.423743,-22.802781,-126.494484,286.764204,-31.232165,-100.252807,242.141051,-31.698228,-62.261247,220.248085,-33.034615,-55.174027,222.528239,-45.173150,2
-58.479202,239.398575,-19.906866,-0.842291,-0.500603,-0.199855,-0.438292,0.851894,-0.286664,-125.440895,239.641206,-14.122534,-140.596712,265.999314,-21.408712,-111.132796,227.677028,-23.923742,-72.741089,208.423814,-27.109794,-66.439968,211.111577,-39.495954,2
-63.007504,234.844681,-17.754078,-0.844075,-0.507443,-0.173321,-0.448990,0.845532,-0.288935,-130.526682,234.126411,-9.955266,-143.925819,256.888911,-16.712475,-115.847510,222.426188,-20.341886,-77.740299,203.596717,-24.217687,-71.440221,206.438005,-36.482524,2
-66.905640,229.790253,-16.141363,-0.834452,-0.526552,-0.162581,-0.471603,0.834949,-0.283637,-134.990239,227.022546,-6.714890,-147.240334,247.182605,-13.291828,-120.478299,215.550661,-18.074448,-81.714795,198.044052,-22.459810,-75.260815,201.138061,-34.636119,2
-70.102699,226.767822,-14.936803,-0.830320,-0.532350,-0.164840,-0.477700,0.832225,-0.281433,-139.056216,222.713522,-4.504168,-148.770102,239.677159,-11.160957,-122.863330,210.207764,-16.484149,-85.036353,194.908583,-21.416488,-78.386055,198.065750,-33.552347,2
-73.475838,220.353348,-14.413805,-0.797500,-0.587112,-0.138899,-0.535268,0.794760,-0.286087,-142.322520,210.941497,-2.999701,-149.429676,223.411523,-8.266257,-123.944878,198.043858,-13.965486,-85.563919,187.470586,-19.883448,-79.726194,190.632377,-32.456157,2
-72.883247,218.255249,-15.084927,-0.784103,-0.615699,-0.078084,-0.565569,0.760669,-0.318614,-141.055742,207.662334,-1.764124,-147.721775,217.982742,-6.504955,-119.527151,193.286003,-11.028569,-82.995103,184.964342,-18.034394,-78.077654,187.079286,-31.345168,2
-66.495140,216.693420,-18.699387,-0.782193,-0.622956,0.010031,-0.586922,0.731355,-0.347336,-133.515722,208.103702,-0.976985,-140.218313,213.819894,-6.011540,-109.773043,189.928284,-9.453050,-75.582393,182.425667,-18.013394,-71.448814,183.416545,-31.920080,2
-60.137775,217.947952,-20.764027,-0.769673,-0.638388,-0.008044,-0.592527,0.718959,-0.363331,-127.148997,209.750607,-3.501491,-135.882601,214.636259,-10.448695,-108.303682,191.957430,-13.442499,-68.488331,183.261515,-20.090640,-63.971293,184.313580,-33.997096,2
-51.263622,217.620758,-22.763336,-0.774224,-0.632830,0.010154,-0.589088,0.714658,-0.377145,-117.383284,212.906128,-4.242962,-127.498024,216.612847,-12.787089,-115.625068,196.183774,-17.940576,-59.525267,182.827052,-21.098417,-55.161922,183.296558,-35.279140,2
-30.148216,218.156128,-26.962364,-0.753172,-0.657824,-0.000520,-0.598875,0.686005,-0.413215,-94.497525,217.243687,-9.473553,-110.991787,222.427750,-22.502758,-104.995253,203.064223,-29.460519,-36.247352,183.286956,-24.620862,-32.034960,183.315252,-38.842684,2
-17.933470,220.092545,-29.209972,-0.733362,-0.679837,-0.001397,-0.611106,0.660116,-0.436803,-80.961542,220.985257,-12.409750,-101.937935,226.647423,-28.668261,-94.923647,205.682931,-34.719341,-22.835326,185.017155,-26.210027,-18.443827,185.043813,-40.462122,2
10.482783,223.936264,-32.687847,-0.714593,-0.699540,-0.000847,-0.605763,0.619403,-0.499391,-49.310765,230.821981,-18.793577,-77.602909,236.220004,-42.198454,-70.502995,210.276158,-44.218241,7.186508,188.944414,-27.841789,11.980473,188.568188,-42.111443,2
25.159435,224.732544,-33.981026,-0.698226,-0.715093,0.033493,-0.617012,0.577415,-0.534685,-32.742395,233.452667,-21.164245,-64.243699,237.327930,-46.905812,-57.580428,210.114770,-46.873874,23.009326,189.827060,-27.032255,27.690816,188.913705,-41.357764,2
54.215694,226.833145,-35.004757,-0.637433,-0.758898,0.133243,-0.665712,0.455370,-0.591156,-1.275759,236.769934,-24.247720,-36.839061,232.984039,-51.227548,-31.360007,207.533762,-48.570687,55.368067,193.187611,-23.768877,59.689001,190.675727,-37.864730,2
68.656265,227.574585,-34.537018,-0.605173,-0.774728,0.183199,-0.690795,0.396655,-0.604539,14.541756,229.431518,-27.001802,-23.231351,231.676765,-52.331539,-18.021715,206.804758,-48.056257,71.293176,194.742428,-21.622426,75.416876,191.609193,-35.697798,2
82.851639,226.809631,-32.618084,-0.557838,-0.806318,0.196642,-0.713253,0.344605,-0.610342,31.270084,217.141523,-28.148776,-9.269440,228.375690,-54.283128,-4.126665,203.382265,-48.563975,85.819852,196.598425,-17.001169,91.190942,191.083581,-33.286053,2
112.830864,228.534561,-28.439684,-0.481028,-0.847407,0.224751,-0.743470,0.258435,-0.616817,66.927922,205.493669,-26.502015,21.398370,224.665155,-54.414639,24.698412,202.294624,-51.050823,115.906361,198.348955,-11.841191,122.339634,193.186983,-28.012732,2
141.708572,228.931870,-24.517004,-0.477805,-0.850838,0.218582,-0.726426,0.242766,-0.642939,99.584837,200.088956,-26.208693,51.868914,225.199536,-55.702365,53.745757,204.148417,-53.758791,143.031420,197.340412,-7.866129,150.364943,192.607097,-23.722537,2
155.147934,228.739105,-22.600615,-0.487608,-0.854113,0.180914,-0.706312,0.264112,-0.656786,113.785643,199.183894,-26.829157,66.378228,226.363351,-56.715011,68.283461,204.788816,-55.091041,156.309109,195.566846,-7.346709,163.543553,192.080725,-22.538741,2
180.266876,228.294693,-18.114733,-0.558354,-0.814702,0.156527,-0.645622,0.308238,-0.698686,136.690874,202.225647,-24.448424,94.377409,227.159393,-55.466216,94.317628,208.016348,-54.064514,180.660526,194.858320,-3.534209,187.377293,191.782735,-17.082416,2
-179.726318,186.721573,26.516003,0.447117,-0.871578,-0.201090,0.712590,0.482965,-0.508882,-154.716962,167.814578,-19.047647,-119.231434,181.512779,-24.411887,-90.909748,196.951004,-21.565150,-95.103332,216.848616,-12.413464,-106.670578,191.918060,8.549364,2
201.800873,222.750366,-12.058085,-0.572725,-0.802978,0.164965,-0.616565,0.289340,-0.732209,155.838795,199.751672,-18.172876,117.955929,217.250597,-50.286414,117.839194,199.082094,-48.190974,200.342590,189.893552,4.233584,208.092159,185.939214,-9.285302,2
-195.476059,198.566254,17.635746,0.459814,-0.847947,-0.263738,0.672200,0.526433,-0.520591,-163.112292,176.307877,-21.397652,-168.703689,150.914163,-23.994374,-114.162707,196.781467,-39.120071,-108.550428,200.254411,-16.377035,-122.818454,188.641873,5.067090,2
235.526245,215.142792,-3.966257,-0.672284,-0.712873,0.199615,-0.527896,0.272604,-0.804371,183.696016,206.796415,-9.854306,154.297418,210.739938,-43.199182,152.353423,196.146111,-41.783593,224.031703,184.862933,15.126149,234.030013,177.145836,2.608560,2
-222.549057,212.920364,15.925193,0.435141,-0.874025,-0.216179,0.690231,0.477999,-0.543230,-190.149702,186.965517,-18.792198,-209.002033,170.531456,-16.847759,-140.581985,214.890524,-44.257044,-136.122859,222.535085,-22.449455,-156.768153,202.367458,-0.688824,2
257.816071,214.604553,-0.646069,-0.729229,-0.682896,0.043338,-0.366181,0.335955,-0.867782,204.655456,216.917844,-15.117763,181.502960,209.815835,-42.969380,180.028500,197.460718,-46.552862,244.417223,183.864365,12.428274,253.641773,176.708793,3.047080,2
-237.509232,220.804626,15.237522,0.397046,-0.846818,-0.353911,0.662543,0.531301,-0.527974,-218.330309,208.437913,-36.122462,-220.286785,185.668108,-28.129273,-163.014220,234.499001,-54.785419,-154.829269,236.749075,-29.890703,-176.344183,218.620160,-5.913175,2
