PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
69.063515,271.861145,35.778954,-0.162926,0.685441,0.709666,-0.747526,0.383687,-0.542207,71.564036,353.720374,24.474427,0.526533,352.428122,10.686893,59.295316,322.453625,64.907826,65.103802,295.700577,76.665767,56.195910,280.607568,79.012045,2
68.107307,278.542938,30.883373,-0.123759,0.588784,0.798760,-0.675120,0.539977,-0.502631,58.996439,343.967224,50.749123,7.651560,364.907474,-6.988989,42.724290,358.339264,76.837398,74.545285,288.271231,71.587339,59.490453,274.604718,73.620675,2
66.816299,286.913025,23.835846,-0.093302,0.553492,0.827612,-0.648005,0.597327,-0.472535,52.464191,339.429532,58.650378,9.354594,375.338550,-14.923500,8.833430,379.867691,43.510297,71.270665,292.303824,67.609618,58.687669,281.066690,66.709826,2
66.337151,294.870148,16.581453,-0.103081,0.512364,0.852559,-0.606281,0.647133,-0.462213,51.936808,344.179608,56.592038,12.363464,386.860065,-16.372124,-1.451332,391.802444,7.172026,69.256080,298.666806,61.575871,56.362127,288.030698,59.488694,2
66.550880,301.799744,9.655497,-0.116241,0.503348,0.856229,-0.580606,0.665002,-0.469755,51.273975,352.026419,48.824233,13.445937,394.103735,-19.162507,-1.215280,398.124973,-9.928342,67.313483,306.967273,55.304127,54.599144,296.237640,52.788394,2
64.465073,315.641663,-2.807267,0.177841,0.646977,0.741481,-0.590898,0.672737,-0.445270,66.067698,375.445770,24.737757,12.211991,403.990079,-45.540565,4.789853,412.226852,-24.080299,75.891840,329.690060,38.316240,61.545892,321.558292,41.611159,2
62.137039,320.531738,-11.886806,0.203055,0.685492,0.699192,-0.611201,0.646606,-0.456436,68.912355,384.634500,8.870121,6.315138,404.556155,-58.225880,1.980951,413.557504,-31.997073,74.375815,338.790604,28.029043,60.044213,328.648972,31.710590,2
58.599781,322.894806,-19.764578,0.351582,0.710494,0.609580,-0.611589,0.667309,-0.425039,71.506347,385.829388,-5.796146,0.599825,404.569974,-66.425411,23.286350,414.287021,-26.840572,76.721151,340.843826,15.756715,61.697362,333.622256,22.308138,2
55.720284,321.404419,-27.339144,0.372714,0.725662,0.578359,-0.614064,0.660158,-0.432571,68.200935,382.253238,-8.644205,-0.454218,403.857455,-76.421531,14.016844,419.847034,-44.627501,76.868772,337.655536,8.196596,60.823167,332.588782,14.590819,2
52.917778,318.197998,-34.366997,0.403089,0.754703,0.517633,-0.637535,0.637361,-0.432806,65.879478,378.970749,-17.118873,0.644415,403.474686,-85.004980,-3.551519,416.028879,-68.579672,77.490003,335.433871,-1.485508,61.192305,330.929739,6.854841,2
51.859650,315.220306,-40.258579,0.389107,0.739675,0.549068,-0.626784,0.649383,-0.430632,64.258681,375.180981,-20.120060,3.438073,403.893338,-89.233576,-13.003602,409.807315,-81.863470,75.855573,332.543225,-5.935745,59.427970,326.949097,1.655579,2
50.644787,310.209259,-46.011032,0.388513,0.732676,0.558788,-0.616707,0.657336,-0.433107,64.188667,370.866766,-25.175546,3.566260,399.416714,-96.255357,-17.013276,402.784390,-89.890258,74.083489,328.207425,-10.393903,58.220135,322.137653,-3.749187,2
49.737499,300.666260,-51.146740,0.316306,0.719691,0.618058,-0.598198,0.656969,-0.458858,64.804223,365.110590,-33.275953,5.329972,392.384030,-97.273555,-18.713544,392.940845,-94.077385,68.740039,318.912906,-13.008580,53.446021,312.080573,-7.797774,2
49.986416,290.740631,-53.450981,0.223076,0.717579,0.659786,-0.593810,0.636799,-0.491809,61.160830,355.932080,-35.231946,4.348519,382.070340,-97.034881,-18.240419,382.803125,-95.717738,63.866241,307.799863,-14.426758,49.048035,300.597360,-10.002517,2
51.641964,279.520996,-55.208900,0.081813,0.684378,0.724523,-0.573680,0.626790,-0.527281,55.098380,342.621042,-31.850375,6.334312,371.745697,-94.958897,-17.220699,369.943393,-99.507861,59.044993,293.818613,-14.257103,43.961371,285.617624,-12.357356,2
53.359562,262.778534,-58.353542,-0.099160,0.653798,0.750144,-0.576987,0.576412,-0.578650,46.411863,323.649509,-33.948060,3.030335,351.768192,-101.318528,-19.188614,348.557956,-104.404885,54.696977,273.232126,-16.773381,39.520477,264.545624,-17.452855,2
53.233131,251.715958,-60.266537,-0.131601,0.648851,0.749449,-0.563568,0.572992,-0.595039,45.888253,313.094417,-36.520293,3.338556,340.510661,-104.035315,-19.060300,336.975542,-107.132943,53.194497,262.136433,-18.261613,38.199117,253.209558,-19.612374,2
52.190956,231.785385,-62.759678,-0.182432,0.688873,0.701550,-0.595899,0.490078,-0.636182,43.706302,295.651768,-45.322569,-1.562092,316.710921,-109.170195,-23.435997,311.011183,-114.212654,51.666112,244.109712,-21.500747,37.123335,234.618990,-22.233586,2
50.573940,216.745316,-63.255810,-0.157223,0.762451,0.627653,-0.669236,0.385113,-0.635461,41.669145,282.827946,-54.553056,-9.815007,295.054201,-111.476722,-28.480461,292.175093,-112.671706,53.537085,232.993495,-23.756977,39.765714,223.301994,-21.722304,2
50.983555,195.678909,-64.834572,-0.090506,0.845164,0.526789,-0.733953,0.300928,-0.608897,40.385246,261.154170,-63.181605,-14.308585,266.874049,-117.884672,-21.066034,275.348729,-102.014961,60.885275,215.041165,-29.955587,46.437780,205.959401,-23.262249,2
54.650562,180.856522,-66.026482,-0.194577,0.823436,0.533004,-0.719874,0.249222,-0.647819,38.904030,244.860808,-65.005672,-9.237988,254.177473,-113.489536,-25.440114,253.373320,-109.995136,63.027832,199.163123,-32.485931,47.738422,188.337314,-24.550113,2
56.202530,171.068283,-66.309692,-0.246446,0.805022,0.539634,-0.701363,0.236126,-0.672558,38.464573,234.176688,-65.391772,-7.875416,245.326424,-108.690375,-24.116772,244.272581,-110.210461,63.115623,187.555090,-32.492556,48.245103,176.843266,-25.368742,2
57.302067,160.689957,-65.347679,-0.266652,0.811446,0.520050,-0.707414,0.201684,-0.677414,38.385398,224.430774,-68.503323,-8.580519,233.045253,-103.425696,-24.273115,231.552458,-112.369574,64.087269,177.600124,-32.068437,50.057666,166.988638,-25.093174,2
57.359196,150.973129,-63.311520,-0.237031,0.864420,0.443390,-0.745765,0.130597,-0.653284,37.885939,213.344485,-75.683461,-8.330408,221.351645,-98.791777,-8.207077,236.794060,-85.170071,65.587019,172.809613,-32.196874,52.582229,162.875389,-24.002962,2
57.497814,142.307434,-61.218090,-0.227530,0.897777,0.377129,-0.771687,0.069970,-0.632142,35.922827,202.647342,-79.283374,-8.580345,209.746300,-95.326755,49.867789,208.788667,-46.654252,66.519972,167.921274,-32.181093,54.253132,159.040036,-23.618705,2
59.299114,132.719116,-60.249580,-0.324450,0.856310,0.401828,-0.757473,0.019226,-0.652583,32.095045,190.844556,-80.198771,-6.891194,196.033788,-90.259845,63.975910,176.025171,-40.225085,64.896268,158.083032,-30.044148,51.509602,148.548468,-19.632371,2
