PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
34.054401,211.439972,47.490715,-0.264555,-0.851096,-0.453482,-0.160852,0.502593,-0.849427,8.987439,192.993542,11.720298,-2.290421,222.485516,-33.253135,5.269452,211.323091,-42.263253,31.678927,175.978632,47.165424,48.101919,179.670958,41.922422,2
33.304054,210.809906,38.765575,-0.271925,-0.849510,-0.452095,-0.157224,0.502704,-0.850041,8.295000,192.353438,3.054246,-2.519625,223.531538,-42.201603,5.430427,210.146593,-50.924661,29.491326,175.072026,37.740355,46.721681,178.542017,32.817347,2
32.641735,210.629822,30.431656,-0.262389,-0.846411,-0.463401,-0.154306,0.510851,-0.845707,8.140350,192.223204,-5.791159,-2.395433,224.524464,-50.685815,6.065320,209.914474,-59.156755,28.283831,174.081316,27.746443,45.811905,177.979622,23.601535,2
31.849501,209.839081,20.902485,-0.270976,-0.824945,-0.496022,-0.136050,0.542952,-0.828670,7.901992,192.813527,-16.182866,-2.105244,226.329710,-60.000681,5.667261,209.731236,-67.639365,27.096393,173.778532,17.083533,44.491498,177.084332,13.217385,2
31.191574,209.223312,8.723072,-0.258310,-0.805833,-0.532831,-0.118590,0.573828,-0.810344,8.528572,193.228647,-29.548715,-1.813046,226.458279,-72.100395,5.790189,208.413853,-78.473633,26.992888,173.054027,3.353968,43.689697,176.218611,0.134241,2
30.752750,209.192657,1.251425,-0.249388,-0.796730,-0.550479,-0.113598,0.588583,-0.800416,8.556062,193.799590,-37.542740,-2.313524,225.634865,-79.337994,5.636923,208.260014,-85.464025,27.144645,172.921776,-4.932415,43.267812,176.052522,-7.787369,2
30.484949,209.272552,-5.478125,-0.234341,-0.788868,-0.568130,-0.107291,0.601820,-0.791392,8.760980,194.559950,-44.874780,-2.561434,223.777692,-85.893860,6.236118,208.639658,-92.168330,27.737922,173.054721,-12.522517,43.243950,176.123848,-14.922663,2
30.383286,210.073792,-10.839640,-0.229748,-0.774740,-0.589061,-0.095271,0.620248,-0.778599,8.541574,196.738559,-50.984193,-2.936167,222.550346,-90.514941,6.616348,210.743408,-97.732258,27.728139,174.358516,-18.703173,43.107462,176.979126,-20.772856,2
30.260143,210.938110,-16.065981,-0.239157,-0.767018,-0.595388,-0.079460,0.626586,-0.775291,6.727561,199.367831,-57.028603,-4.168271,219.006895,-94.237913,6.089891,211.732037,-102.921170,26.842461,176.038611,-24.230205,41.856326,177.919374,-25.934208,2
30.339796,211.811996,-16.906635,-0.236035,-0.764502,-0.599854,-0.073027,0.629505,-0.773557,5.909925,201.041591,-58.771748,-4.721328,216.882407,-94.161543,6.153968,212.329507,-103.688812,26.801738,177.430914,-25.334088,40.932153,179.363643,-26.588210,2
30.237123,213.288757,-16.004908,-0.224571,-0.759275,-0.610794,-0.073645,0.638236,-0.766310,5.777309,203.016650,-58.406183,-4.900645,217.470428,-92.910816,6.264263,214.056921,-102.663201,26.986619,179.100705,-25.051752,40.783863,181.301596,-25.964086,2
30.254259,214.926941,-13.154584,-0.225616,-0.760517,-0.608860,-0.077899,0.637057,-0.766871,5.635671,204.465581,-55.645961,-5.567395,218.196074,-89.680302,5.748580,215.418703,-99.663969,26.974902,180.832932,-22.299510,40.596224,183.156773,-22.999705,2
30.109730,215.659424,-9.479045,-0.221543,-0.775074,-0.591759,-0.092661,0.620825,-0.778454,6.092425,203.462224,-51.569207,-6.337297,218.175650,-86.311756,4.922486,214.689949,-96.082461,27.415347,181.446213,-17.987830,40.889858,183.933696,-18.516566,2
30.415791,216.415009,-4.575207,-0.220021,-0.783590,-0.581015,-0.100367,0.610633,-0.785527,7.372239,202.864046,-46.170842,-6.053678,219.501192,-81.921597,5.097953,214.833678,-91.370506,28.317649,182.053304,-12.395612,41.920127,184.455711,-13.045781,2
30.861549,217.249161,1.085264,-0.222547,-0.793787,-0.566017,-0.108844,0.597176,-0.794691,8.369342,202.448105,-39.790704,-5.712366,221.361261,-76.946310,5.247133,215.060149,-85.911806,29.170783,182.558580,-6.072996,43.292834,184.766585,-7.109739,2
31.953531,218.679428,11.165045,-0.227735,-0.806625,-0.545429,-0.118569,0.578952,-0.806694,9.703105,202.599330,-28.723818,-4.495481,225.506662,-68.213412,6.163336,216.228543,-76.322984,30.576289,183.342522,4.601554,45.339979,185.627664,3.172545,2
32.720322,219.605911,18.562260,-0.225356,-0.818201,-0.528926,-0.127745,0.563019,-0.816512,10.517149,202.612506,-20.600297,-3.343157,227.727335,-61.599680,7.068021,217.018054,-69.493376,31.693994,183.762274,12.628180,46.326075,186.638220,10.924183,2
33.759068,221.076843,26.579590,-0.226636,-0.827844,-0.513138,-0.133958,0.548334,-0.825460,11.533362,203.279445,-11.987208,-1.836659,230.688438,-54.228283,8.216407,218.737099,-62.088249,32.959483,184.976634,21.542571,47.520844,188.253966,19.349031,2
36.685219,224.627884,50.004833,-0.234995,-0.855227,-0.461914,-0.159460,0.502704,-0.849624,12.424560,205.301367,12.913812,2.004150,236.744568,-31.633081,11.300947,224.285728,-40.502135,35.086008,187.474759,46.011399,50.395851,191.840863,43.050779,2
38.023956,226.022919,59.851078,-0.237818,-0.858726,-0.453908,-0.162186,0.495862,-0.853121,12.998883,206.841820,23.040859,3.966083,239.170972,-21.977930,12.915086,227.323274,-31.344763,36.176217,188.843234,56.089771,51.770510,193.417104,52.855959,2
39.291420,227.836456,69.419502,-0.248700,-0.857280,-0.450799,-0.163431,0.495890,-0.852868,13.217269,209.268147,32.813397,5.721480,242.343848,-12.372253,13.934580,231.159244,-22.171469,36.875671,190.721069,65.722857,52.823208,195.359538,62.205375,2
40.638309,230.736252,79.036537,-0.236076,-0.845626,-0.478732,-0.167586,0.520706,-0.837126,14.960154,212.943935,41.739927,6.985488,246.485579,-2.232432,14.786123,237.227002,-12.526673,39.202554,193.608711,74.663642,54.821735,198.903902,71.073976,2
41.722687,231.903870,88.108467,-0.234319,-0.849666,-0.472401,-0.181000,0.515562,-0.837517,16.398787,213.279407,51.129599,7.152395,246.453380,7.238520,14.018709,238.265503,-3.088164,40.870144,194.861253,84.240662,56.238139,200.378944,80.197473,2
43.114799,233.572769,100.939087,-0.253826,-0.846855,-0.467342,-0.182284,0.516389,-0.836729,17.656368,214.722180,64.199549,8.252162,248.249350,20.509436,13.959844,241.267841,9.957532,41.862822,196.614844,97.337940,57.203873,202.100702,92.911919,2
43.605160,234.969528,108.398125,-0.263885,-0.843440,-0.467946,-0.190223,0.521122,-0.832014,18.650273,214.794565,71.571754,7.466725,248.936118,28.693279,12.268508,242.799883,18.279838,42.541422,198.122523,104.775156,57.571605,203.600540,100.197435,2
44.068722,235.985657,114.755371,-0.266750,-0.843309,-0.466555,-0.198841,0.521837,-0.829547,19.180061,214.607718,77.813142,6.844431,249.814848,35.501360,11.235591,244.093539,25.184248,43.153324,199.075385,110.897687,58.022749,204.671147,106.363849,2
44.292191,235.766876,119.243790,-0.267610,-0.850202,-0.453366,-0.216313,0.511529,-0.831593,19.837477,212.599869,82.801329,5.793294,249.059605,40.398930,9.879573,243.844080,29.993749,43.420171,198.791235,115.253136,58.237769,204.461060,110.609806,2
44.692619,236.341400,121.678680,-0.283894,-0.844189,-0.454696,-0.213417,0.517943,-0.828365,20.271763,212.825481,85.158059,5.823255,250.663589,43.125359,9.694354,245.735123,32.715575,43.174082,199.362436,117.220325,58.023972,204.830139,112.692688,2
44.982021,236.609390,121.912682,-0.289956,-0.845418,-0.448547,-0.214296,0.514134,-0.830508,20.876002,212.219302,85.425342,5.794387,251.257036,43.372819,9.605092,246.359235,33.021552,43.105292,199.589667,117.243472,57.999879,204.890872,112.871023,2
45.741089,236.713562,115.868584,-0.283919,-0.851687,-0.440477,-0.206052,0.502843,-0.839459,22.577851,211.275900,79.314481,7.344771,250.872714,36.649133,11.230752,245.614603,26.500087,43.827092,199.588315,111.331931,58.765127,204.738431,107.295821,2
45.906906,236.372665,110.362328,-0.284685,-0.846701,-0.449502,-0.192978,0.509924,-0.838294,23.274239,211.125768,73.225291,8.269891,250.873547,30.877489,12.266198,245.282509,20.884536,43.762797,199.313336,105.614284,58.792794,204.296446,101.821082,2
45.833977,235.462830,103.363777,-0.278695,-0.840977,-0.463774,-0.175665,0.519398,-0.836282,23.755138,210.518742,65.316578,9.125259,249.575661,23.554567,13.420366,243.570026,13.871324,43.701695,198.460863,98.472657,58.818213,203.379785,94.978387,2
45.540371,233.819122,95.211853,-0.263655,-0.843981,-0.467100,-0.165170,0.516582,-0.840156,23.803473,208.721199,56.728143,9.550708,245.994666,14.998355,14.261867,239.758139,5.608642,43.881281,196.835571,90.810963,59.010725,201.819189,87.440873,2
44.959953,231.834229,86.006668,-0.248472,-0.846286,-0.471235,-0.156681,0.515200,-0.842627,23.355859,206.864406,47.190337,9.591828,242.137372,5.531152,14.725570,235.797285,-3.612507,43.891447,194.913176,82.225146,58.946785,199.971062,78.837732,2
43.851406,228.661041,71.324310,-0.243167,-0.846934,-0.472834,-0.140356,0.513057,-0.846801,21.729545,204.494360,32.439642,9.030680,236.369983,-9.229569,14.855520,229.947691,-18.121991,42.881722,191.790842,68.472905,57.927007,196.678398,64.996563,2
42.750679,226.158646,61.277298,-0.236481,-0.854680,-0.462167,-0.137892,0.500365,-0.854763,20.185161,202.240352,22.970041,8.038877,232.192365,-19.452953,14.490981,225.340933,-28.230267,41.946686,189.246931,59.218542,56.999823,194.097890,55.630940,2
41.697891,223.577164,51.685116,-0.231763,-0.857813,-0.458741,-0.132881,0.495078,-0.858627,18.818521,200.334309,13.653086,7.247872,229.273808,-29.328737,14.531591,221.855922,-38.073103,40.745795,186.570432,49.859511,55.938387,191.357642,46.320468,2
40.590839,221.336349,42.127048,-0.226671,-0.858947,-0.459162,-0.127343,0.493522,-0.860360,17.445389,199.133722,4.255787,6.530005,226.904756,-39.146233,14.739945,219.203120,-47.972162,39.451646,184.185573,40.244521,54.809747,188.962415,36.878938,2
39.754551,218.529282,33.604961,-0.232895,-0.863450,-0.447452,-0.122920,0.482550,-0.867200,16.196362,197.052562,-3.833119,5.784181,223.512419,-47.836754,14.619141,214.932632,-56.507686,37.903767,181.458293,32.265192,53.669288,185.895410,28.796658,2
38.319752,215.610855,20.453329,-0.240983,-0.860637,-0.448587,-0.117701,0.484713,-0.866718,15.052580,195.868011,-16.837887,5.002585,221.752171,-61.241273,14.686458,212.317566,-69.938455,35.320062,178.327158,18.389813,51.655468,182.552348,15.261184,2
36.738754,212.650528,6.397867,-0.253569,-0.832313,-0.492907,-0.096996,0.528870,-0.843142,13.513614,195.369308,-31.917284,4.619192,222.672641,-75.247643,14.439639,212.597697,-83.872062,33.082477,175.927957,1.980285,49.218612,179.295624,-0.262911,2
35.991478,211.257294,-1.667210,-0.247498,-0.812003,-0.528578,-0.086780,0.561937,-0.822616,13.203294,195.598604,-40.851871,4.545501,223.126401,-83.102972,14.775818,213.376556,-91.772655,32.573683,175.065720,-8.086184,48.368260,177.888959,-9.418391,2
35.525883,210.304504,-9.391274,-0.238592,-0.788469,-0.566913,-0.070519,0.596298,-0.799659,12.835151,196.857349,-49.672841,4.865397,223.566074,-90.631991,15.602492,214.385678,-99.224680,32.047290,174.677078,-17.669197,47.810479,176.968428,-18.298712,2
35.273899,209.407272,-16.368565,-0.223092,-0.782858,-0.580830,-0.058466,0.605520,-0.793680,12.288690,197.092683,-57.645782,4.953740,220.689476,-97.596947,16.217988,212.469862,-105.928270,31.874477,173.964485,-25.042593,47.759628,176.007256,-25.475517,2
34.544495,207.644302,-26.230585,-0.216267,-0.772092,-0.597580,-0.046612,0.619533,-0.783586,10.526666,197.066418,-68.745352,3.637267,215.589642,-106.597084,15.276928,209.021027,-114.862463,31.069495,172.880251,-35.215731,46.349699,174.525714,-35.580913,2
34.009697,206.584259,-31.547449,-0.223542,-0.763195,-0.606269,-0.038423,0.628426,-0.776920,9.442206,196.961266,-74.606424,2.335048,212.361681,-110.865331,14.166001,207.180844,-119.421709,30.080923,172.435167,-40.702722,44.693304,173.781912,-41.067279,2
33.598854,205.563950,-35.188637,-0.237580,-0.742280,-0.626559,-0.029188,0.650191,-0.759210,8.609247,197.576367,-78.763504,1.009496,210.464085,-112.971449,13.025536,207.241974,-122.257175,28.862478,172.172887,-45.832047,43.037380,173.261879,-45.637551,2
33.163208,204.190811,-36.924458,-0.247328,-0.722944,-0.645120,-0.023074,0.670011,-0.741992,8.330508,197.285657,-80.951855,-0.197971,208.537442,-113.469135,12.205134,207.296591,-123.365556,28.119090,171.916261,-50.180860,41.589193,172.423184,-48.570649,2
32.909565,203.443008,-37.906342,-0.243773,-0.714444,-0.655854,-0.018632,0.679580,-0.733364,8.713439,196.764859,-82.375578,-0.641785,206.111642,-113.566904,12.258425,206.807997,-123.986269,27.903572,172.060370,-53.984558,40.886388,172.050935,-50.396942,2
32.722599,203.655365,-37.439438,-0.238373,-0.708953,-0.663750,-0.016260,0.686269,-0.727166,9.510161,196.742932,-82.241279,-1.202255,202.955110,-111.265187,12.168293,206.848294,-123.156239,27.645010,173.027405,-57.206448,40.386116,172.526071,-50.879724,2
32.464092,204.687027,-34.731945,-0.241214,-0.715628,-0.655509,-0.021693,0.679261,-0.733576,9.629414,196.802689,-79.393727,-2.261399,200.745338,-106.409286,11.019030,206.600749,-120.174367,26.950856,173.963623,-56.749731,40.111026,173.329437,-48.384415,2
32.401360,205.598801,-31.576525,-0.242937,-0.721472,-0.648428,-0.029976,0.673718,-0.738380,9.670061,196.990436,-76.019784,-2.738819,200.959549,-102.808441,10.308487,207.024455,-117.047347,26.568318,174.608676,-54.851344,40.255039,174.047206,-45.196343,2
32.439621,206.376953,-27.223946,-0.243200,-0.722038,-0.647700,-0.036940,0.674158,-0.737663,9.759461,197.535815,-71.486138,-2.853647,202.619231,-98.775882,9.966446,208.197868,-112.853104,26.274737,175.182236,-51.965812,40.587405,174.718297,-40.978259,2
32.595856,208.218826,-19.304012,-0.205620,-0.759247,-0.617466,-0.064204,0.640055,-0.765642,10.234347,196.772171,-63.085968,-1.853800,204.440092,-93.384242,10.901820,207.070151,-105.938567,27.339251,173.643465,-41.248001,42.555930,176.571994,-31.073937,2
32.795486,210.124115,-12.485682,-0.198404,-0.770705,-0.605516,-0.074045,0.627818,-0.774830,10.309347,197.856396,-55.979533,-1.650671,209.145673,-88.809967,11.044658,208.719005,-99.669437,27.803112,174.229199,-31.684707,43.479189,178.375000,-23.490989,2
32.786869,211.727600,-5.487845,-0.206303,-0.790760,-0.576314,-0.087259,0.601505,-0.794089,9.913153,197.873401,-48.009698,-2.259314,213.989850,-84.010800,10.051745,209.265605,-93.145740,27.799461,174.855121,-20.699430,44.025989,179.505400,-15.101857,2
32.860485,213.567947,1.976444,-0.204421,-0.803322,-0.559362,-0.100049,0.585582,-0.804415,10.062737,198.635825,-39.672303,-2.116878,218.900629,-78.013312,9.725969,210.723807,-86.044228,29.283098,176.361292,-9.707329,45.378699,180.925438,-6.725198,2
33.132622,215.361603,9.823616,-0.204218,-0.811084,-0.548122,-0.115231,0.575947,-0.809325,9.905703,200.004597,-30.928486,-1.962171,222.857451,-70.653922,9.398154,212.919260,-78.519611,30.880770,177.834874,-0.043844,46.957597,182.405873,1.448147,2
33.639519,217.581619,17.610693,-0.216300,-0.816153,-0.535826,-0.127735,0.567757,-0.813226,9.454978,202.189925,-22.178135,-1.891646,227.202429,-62.951733,8.798015,215.661800,-70.809602,32.149713,179.905573,9.314875,47.423223,184.676633,9.514592,2
34.715511,220.946182,28.352255,-0.234601,-0.824222,-0.515384,-0.145467,0.553977,-0.819725,8.756320,205.863794,-9.889964,-1.408157,232.971281,-52.088807,8.307193,219.835204,-60.184151,33.485046,183.127327,21.269920,48.266031,188.114818,20.465956,2
35.813126,223.439941,34.908558,-0.252748,-0.820009,-0.513521,-0.151242,0.557714,-0.816138,8.252022,209.765643,-2.474139,-0.715158,238.035251,-45.127731,8.358137,224.031363,-53.545134,33.926656,185.774551,27.775035,48.906123,190.651808,26.595099,2
37.976532,228.135086,45.061417,-0.285871,-0.802280,-0.524046,-0.154140,0.578245,-0.801170,6.738238,218.958536,9.103910,1.286840,247.917096,-33.823640,9.115800,232.772401,-42.941688,33.513127,190.931795,35.951330,49.896197,195.375064,35.131256,2
39.263432,230.051117,49.457470,-0.298812,-0.783961,-0.544166,-0.149379,0.601613,-0.784696,6.242766,224.284970,14.179036,3.068058,253.205174,-28.558255,10.188775,237.456932,-38.110902,33.376075,193.048793,38.197081,50.601470,197.444780,38.275087,2
40.659008,231.741684,53.539673,-0.298977,-0.768248,-0.566046,-0.142475,0.622466,-0.769570,6.114737,229.376135,18.930744,4.843447,256.492220,-23.620029,11.938056,241.144965,-33.647625,33.972574,194.789952,40.159451,51.813077,199.423463,41.213909,2
42.449417,233.792648,58.368492,-0.279600,-0.759953,-0.586767,-0.134250,0.636082,-0.759853,6.337550,233.488972,24.004448,6.654166,255.129320,-17.387165,14.903648,243.758662,-28.568098,35.853442,196.748975,42.912311,53.990586,201.848141,45.082530,2
44.850288,236.242065,66.304947,-0.241185,-0.766107,-0.595744,-0.132183,0.634077,-0.761888,3.681206,237.041609,32.420891,8.450435,250.868507,-9.276655,19.429190,246.874016,-20.983176,37.778825,197.753758,43.795574,56.149102,204.293878,50.940570,2
45.573734,237.622284,71.166847,-0.232356,-0.766097,-0.599254,-0.134460,0.635502,-0.760301,1.897249,239.007481,38.221160,8.272373,251.897012,-4.401465,20.605340,250.325391,-16.328618,37.928270,198.750485,44.782394,56.309866,205.624631,54.111304,2
45.652237,237.445801,76.335976,-0.238636,-0.769030,-0.592997,-0.148855,0.632390,-0.760214,-0.387131,239.744388,45.162194,6.397655,252.338524,1.121970,19.449865,251.682448,-11.029970,34.438688,199.658078,37.867849,54.275066,204.817216,55.814981,2
46.030231,236.653427,84.746559,-0.235453,-0.770150,-0.592816,-0.158273,0.632207,-0.758462,-2.252006,241.108369,55.479039,6.098244,256.040822,8.770959,19.683894,254.451814,-3.077466,32.021079,216.413947,17.813630,52.055075,204.759389,56.489631,2
46.316826,236.033783,90.675682,-0.240335,-0.755009,-0.610083,-0.158308,0.650576,-0.742758,-2.939413,242.556270,62.538065,6.375759,261.247241,14.949570,20.332874,260.596191,2.833742,34.531260,236.072276,10.256656,50.916335,206.554045,56.131683,2
48.128300,234.364182,108.358894,-0.293392,-0.673653,-0.678316,-0.144799,0.732669,-0.665003,-0.944495,246.634441,82.863795,9.182390,279.081682,38.322952,24.483445,283.513567,26.348335,46.549249,278.072862,27.711313,52.595986,235.595776,43.497803,2
-115.455132,207.967728,147.753464,0.643518,-0.352626,-0.679367,0.070194,0.911009,-0.406369,-64.164470,233.313036,136.750038,-94.318981,295.453575,120.667461,-114.605737,303.040706,109.925126,-131.663570,290.845992,102.527276,-138.487206,263.175139,95.719220,1
50.820637,229.417297,119.757980,-0.358907,-0.623579,-0.694503,-0.149775,0.772914,-0.616581,2.648796,244.501471,97.242256,12.866055,286.431451,56.993531,28.692773,292.415869,44.980053,49.684568,284.002731,44.241129,69.017962,266.184940,53.125498,2
-109.180862,223.991531,144.000137,0.621965,-0.252568,-0.741195,0.054101,0.958153,-0.281099,-60.849636,248.685803,132.350029,-88.011588,315.824037,131.807607,-111.244555,324.947194,125.035064,-129.678577,313.500374,117.085247,-145.894397,286.909560,108.777399,1
52.508286,224.723129,120.611443,-0.379649,-0.588369,-0.713925,-0.156113,0.801379,-0.577426,4.302670,242.276192,100.899992,16.715654,289.330415,63.692289,32.715061,295.999666,51.805282,52.864699,287.405858,50.243723,74.299283,269.819795,58.635419,2
-101.412514,222.277786,133.772354,0.603825,-0.178547,-0.776864,0.033713,0.979439,-0.198901,-53.362249,247.089598,120.702057,-82.475634,315.766701,130.901256,-104.135358,324.614128,124.388327,-122.365913,313.714180,116.448418,-139.014025,287.835966,107.477512,1
53.997921,216.872177,113.569931,-0.425401,-0.534856,-0.730043,-0.155695,0.837898,-0.523150,6.485719,237.110655,97.037327,20.394199,288.840468,64.374489,36.246082,295.961641,52.429752,55.502832,287.190266,49.952822,76.445121,267.224757,55.353035,2
-93.390404,212.890030,115.048828,0.566364,-0.215678,-0.795433,0.057750,0.973164,-0.222750,-44.566956,235.479417,99.654641,-73.994556,306.539180,113.389151,-95.197366,315.069872,104.075059,-113.759296,304.433403,96.156237,-131.301949,278.945808,89.914025,1
55.075680,206.498688,95.812874,-0.443770,-0.501487,-0.742684,-0.148609,0.858465,-0.490870,11.118310,228.319527,79.589459,23.232745,283.311249,52.461767,39.599435,290.227335,40.016359,58.551026,280.873932,36.633364,79.319399,259.643210,40.171510,2
-88.410568,197.531464,86.696625,0.453397,-0.180162,-0.872910,0.029804,0.981875,-0.187171,-44.932885,224.159137,72.554996,-71.432640,290.123770,79.483517,-89.568486,298.648502,70.193244,-109.149281,288.782367,65.819432,-126.126358,264.702478,64.382136,1
55.179562,201.959824,80.907143,-0.432436,-0.497161,-0.752217,-0.147437,0.862013,-0.484969,13.367439,224.441847,64.395581,22.602632,279.328828,38.534341,39.824541,286.045100,25.616452,59.333533,276.293965,21.602894,80.374958,255.093071,25.141470,2
-86.799179,192.318237,69.924614,0.441475,-0.182673,-0.878482,0.025084,0.981187,-0.191424,-43.774737,217.821062,50.715654,-70.090430,284.485922,60.338668,-87.597315,293.152048,51.974966,-107.235061,283.133121,47.153389,-125.165868,259.174768,46.623845,1
56.424107,198.394638,62.304638,-0.432836,-0.458225,-0.776326,-0.122939,0.883134,-0.452725,15.608033,220.550629,43.403155,25.901560,277.893315,22.417081,42.989376,284.472643,9.720493,63.161438,274.611232,5.575641,82.830306,253.025349,8.855371,2
-84.671661,190.481781,50.314499,0.408150,-0.185744,-0.893819,0.009636,0.979905,-0.199233,-40.955002,215.762888,27.508526,-68.948907,282.582559,39.188418,-86.399763,291.056644,31.226135,-106.768408,280.739438,26.728818,-124.681685,256.560809,26.124762,1
56.641178,196.564529,44.391777,-0.435479,-0.469354,-0.768156,-0.106937,0.874249,-0.473554,16.553134,216.848944,21.939171,26.657343,274.876683,1.833095,43.977111,281.282454,-10.464623,64.606778,271.261110,-14.068485,83.283728,249.322649,-10.419829,2
-83.383804,189.868057,32.477230,0.392116,-0.208155,-0.896056,0.018547,0.975654,-0.218529,-36.655986,215.093697,11.788970,-65.208823,281.847340,20.285698,-84.512121,290.417802,12.776047,-105.303500,280.014079,8.018227,-123.838692,255.795241,7.501907,1
55.470177,195.107986,16.949076,-0.395458,-0.488588,-0.777750,-0.105297,0.865309,-0.490054,16.505094,211.888023,-10.369519,23.529664,269.646007,-30.294465,41.343118,277.128987,-41.163294,62.388731,267.033458,-44.354084,80.999561,245.707333,-39.673283,2
-79.417770,193.370743,5.913044,0.378405,-0.271363,-0.884970,0.092190,0.962358,-0.255673,-32.147963,213.488481,-15.920930,-50.545525,280.099110,-17.074943,-69.375834,291.314751,-21.816316,-90.516118,282.933528,-24.947356,-111.856051,261.039864,-23.118367,1
54.824032,197.205536,-2.335263,-0.360317,-0.466704,-0.807688,-0.088026,0.878994,-0.468637,16.354555,213.498741,-32.444105,22.972511,270.312408,-51.183090,40.108522,277.918848,-61.312773,62.052816,268.122366,-63.923083,81.764373,248.011934,-57.963309,2
