PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
154.337265,134.676651,-23.855707,-0.481822,-0.621779,-0.617446,0.239436,0.584396,-0.775340,126.647312,116.649651,-78.697593,150.897800,186.793892,-122.861872,147.129137,167.950080,-138.186480,138.948363,97.282169,-27.584476,154.653999,92.447789,-30.509940,2
155.756134,143.358292,-17.819286,-0.421628,-0.679248,-0.600710,0.185843,0.583679,-0.790431,97.235289,146.908819,-69.737285,126.415647,168.890710,-117.382317,132.992879,112.661958,-21.909481,144.893482,105.347718,-22.615519,161.777660,102.973787,-25.263911,2
148.473175,155.076141,-19.623671,-0.424193,-0.714771,-0.556024,0.117329,0.565448,-0.816396,86.572506,155.298379,-68.531665,120.254745,190.147048,-117.617579,121.353796,121.536623,-25.896109,137.663651,115.792722,-25.830514,153.433678,115.595911,-28.602802,2
144.438416,161.793060,-21.018080,-0.422389,-0.724208,-0.545079,0.090546,0.564636,-0.820358,82.720691,159.584305,-69.452616,116.260353,204.003153,-118.250451,118.867208,127.634030,-31.313482,134.327535,122.856471,-28.039124,149.988246,122.457666,-30.876123,2
132.790756,183.234283,-30.793261,-0.474817,-0.708886,-0.521564,0.041679,0.573852,-0.817898,78.274982,168.727810,-77.408734,102.422876,240.213094,-122.757307,105.028257,178.206200,-82.344204,121.962263,145.676596,-38.486885,136.744358,144.549948,-42.363546,2
114.234665,202.831650,-38.742107,-0.532327,-0.696642,-0.480956,-0.017463,0.577059,-0.816516,65.363058,181.979546,-81.738294,82.146844,270.678463,-124.799830,110.413635,271.587632,-139.052391,100.820433,165.496969,-45.968023,115.721994,164.207957,-50.935760,2
103.053726,213.716034,-41.316868,-0.547937,-0.674425,-0.494890,-0.018950,0.601462,-0.798677,53.882825,196.938336,-84.744760,71.734211,284.234390,-125.195571,98.324705,281.734808,-142.252888,86.673455,176.973116,-50.106160,102.796786,175.281878,-55.381258,2
91.993828,224.707260,-43.811100,-0.591052,-0.641221,-0.489380,-0.034112,0.626022,-0.779059,42.722434,208.908442,-87.487137,57.849466,302.973003,-121.060076,82.460571,296.558736,-141.814487,72.191148,188.423925,-54.497861,88.539808,186.598489,-60.328457,2
72.342018,236.740646,-46.161091,-0.624579,-0.611402,-0.485890,-0.059132,0.657406,-0.751213,26.777346,219.384084,-89.269350,31.700428,316.896441,-118.600433,55.812177,309.913947,-142.051020,52.020811,200.875655,-58.796243,68.477361,198.830145,-64.928643,2
61.223904,243.125961,-45.019798,-0.580908,-0.659288,-0.477373,-0.099721,0.639701,-0.762127,16.305087,221.964767,-88.278329,14.389878,317.638807,-119.453080,38.320066,312.028478,-142.618777,43.342982,205.641285,-57.697227,60.096607,204.628007,-63.455637,2
49.068634,246.675781,-41.519016,-0.522045,-0.706439,-0.477926,-0.154106,0.629244,-0.761776,4.381775,221.203268,-84.598981,-4.066891,317.784634,-115.336587,20.794697,315.097086,-138.026054,33.785667,207.474905,-54.634884,50.803146,207.993385,-60.273727,2
32.626728,253.817535,-34.986153,-0.472018,-0.752594,-0.459132,-0.241590,0.611288,-0.753632,-11.747252,224.630801,-75.842738,-28.049128,320.864175,-106.590950,-5.484334,321.765686,-128.675149,19.530000,212.716274,-48.578699,36.627995,215.131678,-54.641004,2
19.597851,260.236969,-28.919851,-0.473048,-0.762836,-0.440803,-0.314002,0.613444,-0.724630,-23.313872,229.292154,-67.336361,-47.190431,324.057986,-96.957613,-29.791755,325.160986,-118.951834,7.107206,218.807102,-42.237234,24.126440,222.104198,-49.308216,2
7.254665,264.147308,-21.400576,-0.427951,-0.814880,-0.390933,-0.403025,0.559214,-0.724466,-34.911055,230.053695,-56.889611,-66.125752,321.736963,-87.912440,-53.671474,320.765053,-110.116457,-2.514602,220.860459,-33.086895,14.153810,225.682230,-40.858859,2
-1.459440,272.245605,-11.475018,-0.403585,-0.843999,-0.353249,-0.469313,0.522391,-0.711936,-44.024993,237.057339,-44.896251,-78.275595,327.198500,-75.846642,-72.301437,316.442024,-98.683829,-10.160523,227.426454,-22.886422,5.838640,233.258972,-31.299888,2
-10.290255,286.371796,1.412897,-0.400242,-0.831214,-0.385863,-0.527984,0.553311,-0.644267,-51.693479,252.535027,-32.641561,-90.897620,342.509337,-56.023399,-90.777665,306.301736,-79.951514,-18.266947,241.978181,-12.726726,-3.871122,248.838830,-22.043430,2
-12.013370,298.723907,10.023032,-0.461973,-0.799402,-0.384105,-0.543351,0.597402,-0.589815,-53.104758,267.169113,-23.900974,-92.490036,359.551329,-41.665615,-97.707825,314.441576,-64.051966,-21.622122,255.723575,-3.340701,-7.991938,261.975574,-13.968560,2
-9.904563,310.912903,15.920564,-0.522686,-0.766077,-0.374066,-0.532208,0.635984,-0.558820,-52.082653,282.222922,-16.573904,-88.781504,375.873033,-32.620712,-93.613401,334.314752,-58.827606,-21.417269,268.996793,3.322530,-8.270461,274.801305,-8.727714,2
-4.126120,322.791718,18.572674,-0.537981,-0.731595,-0.418743,-0.503163,0.677252,-0.536802,-44.944351,297.648466,-14.951890,-78.773429,392.904340,-28.816877,-81.249155,356.923895,-59.801080,-16.234339,281.559991,3.069632,-3.167635,288.355191,-8.804943,2
3.494493,328.503815,19.405760,-0.517258,-0.721803,-0.459831,-0.470544,0.688652,-0.551676,-36.893987,305.617801,-16.239478,-68.868542,395.463457,-33.855539,-70.938245,360.372090,-61.332359,-7.969789,287.946603,2.380428,5.771312,294.524901,-8.488728,2
18.139160,340.215576,17.334450,-0.595018,-0.646723,-0.477183,-0.381604,0.749863,-0.540447,-23.895651,323.271092,-19.019219,-46.127538,414.249292,-36.260307,-55.747520,370.329056,-60.821681,3.162896,301.474780,0.377063,17.335450,306.557129,-10.563550,2
35.333309,344.372314,10.904848,-0.594774,-0.664878,-0.451863,-0.334787,0.715895,-0.612708,-7.155733,328.916986,-26.379599,-23.940696,418.795070,-48.835781,-42.133935,354.101669,-65.033012,18.036612,305.204411,-5.562917,33.113250,309.028061,-15.379492,2
53.483101,344.957977,3.599297,-0.558021,-0.656982,-0.506939,-0.260010,0.718562,-0.645030,11.796718,334.464514,-36.571911,2.208196,416.965041,-64.355115,-18.976888,320.435696,-57.920588,35.319676,306.665662,-15.216321,51.771275,310.050060,-23.463630,2
78.241882,335.800568,-3.276043,-0.531434,-0.625783,-0.570941,-0.107883,0.718505,-0.687103,41.580446,327.649930,-49.610846,38.293353,404.600209,-80.779420,12.089753,306.570911,-66.487694,60.054877,298.517204,-22.804265,77.959932,300.227332,-28.367622,2
94.750389,327.000977,-10.822233,-0.490985,-0.653168,-0.576460,-0.004715,0.663691,-0.747992,58.699225,320.509837,-60.838511,64.583357,388.907686,-96.192309,58.535483,296.363811,-35.012842,78.190531,289.071809,-26.770358,96.238567,289.866583,-30.763169,2
103.726425,323.305603,-13.350351,-0.474850,-0.640764,-0.603273,0.049557,0.664930,-0.745260,70.860116,317.071004,-66.176015,83.351032,391.797659,-98.873575,70.582844,290.878778,-29.046178,87.359460,286.513722,-29.462887,105.285596,286.663237,-32.627224,2
111.467056,317.032318,-18.147692,-0.436864,-0.676453,-0.592926,0.085599,0.624898,-0.775999,87.274815,300.943779,-73.361370,97.367382,383.726352,-106.699335,81.402972,285.159460,-30.913469,96.695968,280.078009,-31.127763,114.062056,279.926764,-33.528345,2
111.367142,305.540833,-21.088106,-0.364314,-0.750556,-0.551309,0.080051,0.564563,-0.821499,96.009842,276.279741,-74.891528,98.489325,366.060316,-114.370829,86.249846,274.197173,-30.890494,100.163860,267.599361,-28.734009,116.241777,268.924326,-30.945240,2
106.872574,292.776581,-21.341740,-0.311380,-0.800610,-0.511924,0.081966,0.514070,-0.853823,98.150978,254.743112,-70.085842,96.311419,347.614568,-118.229182,82.527285,258.959198,-34.505232,98.024799,254.467442,-25.426121,112.629189,257.554958,-27.786708,2
102.131416,282.199768,-18.879324,-0.364560,-0.764656,-0.531410,0.117464,0.528362,-0.840854,90.949315,245.382044,-68.171784,95.625289,340.047597,-114.403827,74.049612,251.659694,-47.219973,90.984571,245.044306,-23.621902,105.972089,246.591717,-25.801926,2
91.445648,272.376221,-18.845043,-0.456201,-0.757897,-0.466340,0.072369,0.490716,-0.868309,72.581128,234.455657,-65.399027,79.467772,327.701685,-115.505673,84.809793,278.455313,-124.378082,77.740341,235.873420,-20.951576,93.266405,235.186392,-24.285716,2
75.765907,268.971893,-18.257227,-0.434196,-0.820061,-0.372793,-0.052635,0.436227,-0.898296,53.186766,228.204076,-60.514646,51.593401,319.269194,-115.479853,68.955119,313.418315,-130.973265,64.911859,231.319582,-16.771560,81.208833,230.449057,-21.640595,2
45.644634,266.367279,-12.604763,-0.570790,-0.784447,-0.242575,-0.275497,0.461267,-0.843406,5.008280,232.814079,-47.958862,-2.739570,321.915637,-97.738633,3.081339,240.368900,-35.306138,32.508936,228.878181,-9.272488,48.676935,226.430157,-18.662805,2
34.677208,272.845306,-11.683146,-0.631406,-0.748302,-0.203395,-0.335190,0.499893,-0.798595,-10.041817,243.065287,-44.308830,-19.559461,333.628572,-89.618615,-2.549379,244.934494,-18.556581,19.977530,235.616737,-8.708654,35.411580,232.359632,-19.990592,2
21.506237,276.793457,-8.397557,-0.696331,-0.703108,-0.144095,-0.397835,0.545221,-0.737877,-26.802639,250.012914,-36.935135,-39.396995,341.493875,-77.569306,-9.744108,247.414878,-3.821814,5.062109,239.687342,-4.972989,18.913803,236.291857,-18.244216,2
16.463165,281.658691,-6.406890,-0.733261,-0.667841,-0.127740,-0.407225,0.581783,-0.704057,-34.868174,259.820370,-33.600859,-46.305633,349.074216,-70.940018,-12.798244,251.156957,2.189360,-1.377909,244.883025,-3.561567,11.550197,241.533971,-17.296431,2
12.498884,289.578217,-5.181328,-0.780511,-0.612884,-0.123190,-0.391934,0.633269,-0.667352,-42.855505,276.796851,-30.785194,-51.619719,360.310495,-64.325531,-17.835739,259.852399,5.120700,-7.737681,253.615925,-3.455552,4.229226,250.313430,-17.352448,2
11.323708,294.016022,-5.943524,-0.793753,-0.592775,-0.136285,-0.377737,0.656032,-0.653403,-45.697640,287.030067,-30.829107,-53.686374,365.371289,-63.068880,-20.011493,265.965916,5.134139,-8.938272,258.525105,-4.938969,2.601345,255.287627,-18.843855,2
11.175322,306.146118,-9.622710,-0.814361,-0.561639,-0.146211,-0.347390,0.673548,-0.652421,-48.796021,306.098982,-32.244621,-53.344630,378.599066,-65.840738,-25.558432,279.125185,0.900495,-10.181751,271.358876,-9.347068,1.317659,267.965506,-23.047330,2
11.427904,318.770416,-13.502986,-0.836117,-0.517723,-0.181304,-0.305096,0.713578,-0.630652,-48.128836,322.373735,-36.785342,-47.794635,398.437436,-66.834967,-33.969153,292.964731,-8.026603,-12.768309,284.613277,-16.275147,-1.142603,281.488911,-29.477525,2
13.641577,325.354431,-17.053205,-0.858152,-0.492053,-0.146492,-0.293955,0.704862,-0.645570,-44.742213,325.123846,-40.077681,-44.768713,407.486362,-69.114324,-62.411532,312.206680,-31.164395,-12.686895,291.652821,-18.252566,-1.531127,287.834843,-31.423146,2
19.504198,323.534149,-23.314756,-0.915367,-0.394691,-0.079514,-0.243257,0.699527,-0.671929,-41.266561,325.199063,-42.254220,-33.467932,410.953218,-74.509356,-63.615438,352.556645,-68.908833,-12.247114,293.019261,-21.609824,-1.928679,287.433029,-34.379620,2
26.629095,323.055756,-31.554150,-0.951741,-0.301898,-0.055203,-0.177152,0.687287,-0.704453,-35.690829,329.770013,-48.247413,-23.263863,410.904047,-84.194977,-48.467885,372.669121,-91.103906,-12.035298,296.775603,-29.405716,-1.770958,289.721941,-40.737152,2
34.052246,324.646271,-38.744381,-0.972054,-0.234638,0.007412,-0.164281,0.657349,-0.735462,-30.238362,337.311928,-50.652887,-19.879936,407.608159,-91.433938,-39.158253,378.433040,-98.131429,-8.831176,301.915572,-33.813554,1.371442,292.940968,-45.207883,2
39.317371,323.974548,-42.688881,-0.981022,-0.189839,0.039463,-0.157426,0.661007,-0.733681,-24.982882,340.146304,-52.136165,-16.249212,406.605684,-92.783010,-35.361557,380.294737,-97.478049,-5.122773,303.301328,-36.241950,4.799743,293.532207,-47.903024,2
47.335392,323.471680,-48.134796,-0.986962,-0.095226,0.129758,-0.160006,0.667713,-0.727020,-15.701659,343.816487,-53.261513,-9.177441,407.543233,-91.827588,-31.425964,382.178850,-86.692848,1.095006,307.235196,-37.216733,9.775647,296.244867,-49.420696,2
52.124043,323.855621,-52.484127,-0.974567,-0.003932,0.224064,-0.171347,0.657475,-0.733735,-9.372906,348.379793,-53.337120,-2.999173,410.028136,-92.808971,-26.132494,387.177754,-82.732674,9.121899,310.099493,-35.680098,14.325761,298.593329,-48.323540,2
57.730076,322.613251,-57.689194,-0.932687,0.100524,0.346394,-0.206193,0.639372,-0.740734,-0.992661,351.990436,-53.200082,5.683120,411.861456,-96.314986,-18.123607,389.971161,-79.738417,24.682541,308.935822,-34.998541,23.829688,297.929759,-47.742676,2
59.688683,318.087402,-60.168316,-0.919588,0.123955,0.372818,-0.216656,0.631609,-0.744399,1.600892,347.608879,-55.493308,9.900704,408.592545,-101.355241,-15.747775,387.690598,-82.655745,30.353883,303.317740,-36.193710,27.922776,292.690784,-48.998612,2
62.080879,306.993317,-63.795849,-0.892322,0.194577,0.407309,-0.196251,0.645361,-0.738238,4.765389,338.503699,-57.943019,16.648138,401.394270,-101.420856,-11.196931,377.996939,-75.322902,34.641602,292.835620,-38.269302,30.670645,282.676691,-51.133364,2
62.523800,299.979187,-63.674068,-0.870209,0.225362,0.438118,-0.209652,0.635339,-0.743230,5.193851,331.992075,-56.002244,16.078357,394.299583,-99.134299,-9.384022,367.043707,-65.524174,36.359100,286.436308,-36.496843,31.644938,276.188202,-48.943884,2
61.269104,290.722778,-61.688751,-0.836246,0.248000,0.489070,-0.256109,0.611994,-0.748246,4.488143,325.732146,-50.062312,9.513648,383.120503,-90.995433,-10.432584,348.820834,-43.941479,36.897459,278.026968,-31.334457,31.561339,267.462305,-43.160656,2
57.978809,281.795654,-58.198048,-0.789049,0.264291,0.554573,-0.328659,0.581074,-0.744538,4.585519,325.179996,-40.070027,-4.639994,355.489389,-48.417287,14.022528,306.584985,-15.186207,36.514472,270.048715,-24.141442,31.193840,260.461569,-35.033668,2
54.387997,277.267395,-54.768696,-0.746979,0.257518,0.612949,-0.380415,0.590555,-0.711708,4.746641,325.157655,-31.219479,-2.049716,338.159352,-24.781698,23.991774,290.946138,-8.062498,35.938856,264.787718,-18.559942,30.501476,258.032124,-29.444083,2
48.299328,267.616028,-48.497627,-0.666994,0.279431,0.690678,-0.449204,0.588758,-0.671997,7.427496,323.337100,-19.292281,11.034237,312.768816,-3.951410,33.012428,273.275191,-1.823348,36.844060,259.547453,-9.886354,30.444147,254.422102,-21.371755,2
44.918842,262.589722,-42.918278,-0.621531,0.264166,0.737507,-0.479587,0.616088,-0.624846,9.018740,320.621095,-9.168308,12.367973,304.388585,7.182347,36.654414,263.371101,0.095835,35.931293,253.124789,-4.639132,28.622269,248.527354,-15.535586,2
42.208607,259.701447,-36.507187,-0.590992,0.226384,0.774260,-0.505977,0.643501,-0.574363,10.609525,318.748341,1.436148,11.507433,298.657574,17.940828,38.392760,258.877513,4.144221,35.161582,248.113779,0.671140,27.233087,244.026236,-9.694554,2
37.788792,259.284119,-26.802387,-0.512493,0.187576,0.837954,-0.554977,0.672296,-0.489918,13.480944,319.357782,17.295378,11.245166,296.519064,33.569294,39.941800,258.706824,15.122835,34.323520,245.794512,10.026750,19.447253,234.176484,2.685877,2
35.114735,259.127960,-15.697541,-0.461681,0.128092,0.877749,-0.558659,0.726631,-0.399884,16.022394,316.443739,35.485137,11.907360,293.464030,47.966472,34.799976,253.264568,29.037948,33.198256,242.582337,19.687056,17.601555,231.978388,12.210858,2
31.268291,257.044250,1.814344,-0.391371,0.067317,0.917768,-0.547530,0.784545,-0.291032,12.797148,304.910638,60.467640,11.163831,290.751083,69.986833,29.141782,256.349324,53.412652,30.999142,237.472203,34.291347,14.336192,228.142382,27.403885,2
27.670784,256.603912,10.447821,-0.346244,0.022331,0.937879,-0.575941,0.784088,-0.231294,6.610497,297.097710,71.853268,7.657324,290.523706,81.371176,24.354729,256.825365,65.228772,29.391145,235.751985,41.729519,12.576406,226.321996,35.425093,2
25.592800,259.171814,17.722702,-0.328420,-0.010624,0.944472,-0.604478,0.770710,-0.201525,3.930905,297.399915,79.637470,5.581331,291.731876,87.772255,23.017079,257.534265,69.950645,28.589170,237.648000,48.291928,11.944619,227.816923,42.078109,2
24.703625,260.541931,22.826862,-0.300052,-0.016661,0.953777,-0.624445,0.759284,-0.183183,3.417773,297.857787,85.115510,5.438256,293.705435,92.532865,22.408430,259.963419,75.894444,28.937825,238.955055,53.647561,12.386632,228.966293,47.776639,2
24.640991,260.842102,24.936743,-0.288693,-0.016005,0.957288,-0.629830,0.756227,-0.177297,3.597435,298.098581,87.345623,5.446374,294.589790,94.821970,22.424273,261.001486,79.250869,27.821525,237.480531,56.390274,12.803854,229.309161,50.520838,2
24.675798,261.989685,26.880875,-0.282257,-0.017894,0.959172,-0.635143,0.752803,-0.172861,4.498399,300.230827,89.513016,5.393269,295.842668,96.832927,22.738944,262.049478,82.382433,26.648201,236.897784,59.124976,13.250973,230.420776,52.999981,2
24.769943,262.373871,27.235186,-0.286953,-0.021825,0.957696,-0.635489,0.752419,-0.173264,4.662805,300.930481,89.945791,4.921629,296.085222,97.220217,22.876768,261.666383,82.495439,26.637860,237.152738,59.502684,13.282858,230.679271,53.188289,2
26.120333,263.324158,27.562809,-0.294637,-0.014021,0.955506,-0.628282,0.756244,-0.182638,6.105638,302.790450,89.929033,7.325636,296.496249,96.475528,24.233954,262.712096,80.798274,27.583523,238.232048,60.171292,14.230999,231.816563,53.543776,2
27.503517,263.307922,27.123079,-0.310271,-0.021931,0.950395,-0.615296,0.766718,-0.183180,7.092136,302.349062,89.578996,10.602455,293.524037,95.144928,25.321564,261.752245,78.893528,28.125703,237.776609,59.506235,14.801269,231.621990,52.494570,2
29.314901,262.440796,25.279989,-0.327200,-0.011243,0.944888,-0.589140,0.784229,-0.194679,7.306801,300.437575,87.289440,13.808034,291.367386,92.814669,26.103706,262.186723,79.010003,28.513757,236.986115,59.045143,15.254353,231.400924,51.820105,2
31.948645,262.006012,21.683359,-0.349980,0.041633,0.935831,-0.565266,0.787243,-0.246420,5.414263,299.385954,80.868816,14.405118,294.743306,89.897164,26.005058,266.210883,79.853775,32.538715,241.646016,58.381290,16.301740,233.140897,50.911865,2
35.450607,261.955109,16.278090,-0.423451,0.111233,0.899064,-0.545965,0.760622,-0.351249,2.836550,302.115302,69.975652,10.407670,301.149992,82.662617,26.828336,268.503894,70.843661,33.177693,245.074455,54.225163,17.470569,235.549634,46.827154,2
36.976116,262.211884,11.792920,-0.478410,0.139785,0.866939,-0.549952,0.721971,-0.419895,0.225200,304.012157,61.248542,8.894599,300.849083,75.860779,28.173062,268.917201,66.785504,32.996187,247.204571,51.127681,23.977974,245.055833,41.492249,2
40.611279,263.572418,4.147520,-0.680186,0.120877,0.723004,-0.455640,0.702912,-0.546174,-8.276584,304.773030,43.424393,-0.282203,296.370723,61.269823,20.916891,266.905835,57.005772,26.606658,248.761468,43.323108,20.092792,246.912688,32.069832,2
45.727226,265.092834,0.537081,-0.830637,0.075194,0.551714,-0.349305,0.701253,-0.621474,-11.719435,304.898402,29.988701,-6.147768,293.234488,47.535706,13.990205,265.319574,49.578793,24.474732,248.392506,34.897790,21.005435,246.460990,22.047571,2
48.206543,264.054077,-0.699538,-0.926859,0.005706,0.375367,-0.260253,0.710848,-0.653425,-15.597021,299.039636,16.686538,-20.644147,296.441553,30.083356,-1.222672,264.199619,41.714510,22.262756,244.461266,27.830024,22.040363,242.751587,14.055320,2
48.921864,262.702026,-1.552049,-0.973542,-0.066987,0.218469,-0.200883,0.706579,-0.678522,-18.273462,294.971678,6.951172,-29.391813,296.718271,12.231546,-6.548545,261.481139,28.560535,21.625973,240.619518,21.496591,23.815657,238.983652,7.695013,2
46.353325,262.554688,-0.427335,-0.990457,-0.134174,0.031506,-0.121502,0.742138,-0.659142,-23.784626,296.283598,3.705746,-36.391545,299.041739,-2.891721,-36.403173,280.545615,-2.215454,1.170180,239.563956,11.314817,13.554010,234.003487,0.675701,2
43.023506,265.249847,3.624526,-0.981283,-0.173878,-0.082767,-0.087191,0.784385,-0.614116,-28.630164,298.946170,6.533110,-40.709216,308.099736,-9.318605,-43.344365,296.302361,-18.108711,-18.751932,249.544644,-1.282710,-0.469284,240.616055,-6.047223,2
27.329433,271.980347,11.897140,-0.931036,-0.336803,-0.140481,-0.194637,0.783940,-0.589538,-46.758492,298.982567,18.048112,-57.688023,325.202991,-16.300674,-55.575710,325.195172,-39.164457,-49.526562,286.107249,-36.204290,-25.555304,257.744048,-24.634211,2
18.713963,274.383026,16.063679,-0.902209,-0.390034,-0.184101,-0.229796,0.795923,-0.560090,-56.063963,298.477815,23.045922,-64.314243,333.993886,-16.549541,-57.929973,337.289523,-42.094010,-51.484616,304.773009,-47.866855,-33.370886,273.210748,-39.327338,2
7.161652,274.319946,23.323082,-0.865388,-0.438156,-0.243153,-0.266855,0.813666,-0.516465,-68.258601,296.418396,33.399135,-70.214173,346.242735,-11.129195,-58.535074,352.165263,-37.837059,-44.543835,331.264214,-54.007172,-28.482759,300.053149,-56.200235,2
0.168067,276.406433,29.602207,-0.819285,-0.495426,-0.288661,-0.311390,0.807160,-0.501526,-76.420593,294.533481,40.490778,-76.685640,350.357445,-5.479703,-61.409815,359.325575,-32.018102,-41.661257,342.622923,-50.129881,-21.864392,312.264311,-55.863949,2
-6.940054,277.504608,34.723122,-0.773451,-0.547689,-0.319077,-0.361696,0.794744,-0.487400,-84.477083,291.813069,47.917696,-85.160834,351.204848,0.322207,-67.366389,363.152731,-25.963769,-44.000741,349.231259,-44.604862,-19.919084,320.372057,-52.176323,2
-16.098593,279.594391,41.608646,-0.738116,-0.579575,-0.345365,-0.409100,0.791537,-0.453989,-94.388995,290.847957,59.616128,-96.980422,352.953848,12.173703,-76.375702,369.432741,-13.973784,-50.283456,357.938400,-33.899293,-22.304990,330.107312,-43.960878,2
