PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
192.973297,128.627869,-15.666359,-0.994685,0.093378,-0.043382,0.057631,0.155770,-0.986111,158.597113,155.703821,-35.900816,152.255255,152.050659,-33.452574,146.219061,145.451648,-36.002638,151.808844,130.025879,-18.759708,160.662091,117.529694,-15.908762,2
186.485016,136.737366,-11.162772,-0.927831,0.307916,0.210515,-0.225724,-0.014203,-0.974088,156.642828,177.912573,-29.881706,144.748602,167.809558,-44.159645,133.891833,160.200769,-40.928682,143.621503,146.435156,-10.224830,153.059149,132.586450,-5.214485,2
180.242966,147.565765,-8.679736,-0.849035,0.428055,0.309690,-0.373248,-0.071104,-0.925003,151.854770,188.910858,-25.658556,134.433548,180.419855,-39.800568,125.284158,175.002850,-31.369422,136.897903,161.339813,-6.907629,141.707199,147.554474,-3.336571,2
171.641479,156.456253,-4.583681,-0.756464,0.562038,0.334479,-0.461239,-0.095853,-0.882083,145.679517,198.734439,-21.728824,125.513733,191.129349,-44.057792,116.115753,186.631912,-31.488562,123.524091,176.896866,-6.334567,129.420428,161.865738,0.110848,2
145.541428,176.991425,0.115759,-0.558548,0.707494,0.432986,-0.569557,0.052362,-0.820282,128.908585,228.317316,-11.591278,105.625864,220.618646,-43.339204,96.600790,219.566412,-23.323589,95.876260,207.305914,-5.029110,99.388260,190.737640,3.726650,2
116.648254,239.269196,3.239159,-0.351749,0.716607,0.602285,-0.649141,0.276841,-0.708502,109.721399,299.811603,4.478097,77.555365,291.897955,-37.327016,61.393188,287.971906,-26.527998,58.229993,277.781134,-5.862646,65.535379,261.041022,14.128685,2
-136.050751,240.600876,18.479219,0.366544,0.682686,0.632128,0.663745,0.284236,-0.691847,-122.611859,296.483139,23.701130,-94.814856,292.380453,-23.153402,-76.099368,284.000668,-17.221375,-69.765310,270.508627,-0.406609,-72.818677,252.951840,22.194075,1
106.231911,276.376343,10.187802,-0.296633,0.680629,0.669890,-0.689125,0.333070,-0.643561,113.869258,342.333374,8.045157,63.580342,327.546558,-32.432755,45.169543,321.584668,-20.843946,41.714748,311.817603,-0.756008,49.006483,295.188232,23.873775,2
-113.322548,282.851501,24.295288,0.236164,0.718053,0.654696,0.718490,0.324575,-0.615161,-110.395338,343.099963,27.920390,-70.379124,331.354358,-21.961282,-50.021275,322.552380,-13.214540,-43.448125,309.741223,3.913465,-44.970371,291.119958,32.620560,1
100.545494,298.586151,15.375168,-0.264323,0.666088,0.697467,-0.696993,0.367911,-0.615502,109.292662,364.236737,15.315717,58.372624,352.997137,-23.155542,40.315984,346.497919,-13.281117,35.724836,334.878119,4.904642,43.953714,318.322382,31.448395,2
