PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
144.515411,160.869919,-19.838139,-0.174164,-0.639974,-0.748398,-0.014187,0.761565,-0.647933,112.353235,155.352817,-63.051075,120.236395,139.455283,-49.250077,131.638336,133.730087,-40.053892,144.472833,132.967123,-35.573359,157.051154,139.292648,-36.587415,2
144.021057,178.723923,-26.826405,-0.277950,-0.705800,-0.651605,-0.002235,0.678808,-0.734312,102.490918,169.107297,-67.363529,115.377924,159.097043,-57.927354,129.962567,151.999435,-38.889960,142.149023,150.238693,-35.320069,152.205249,152.295578,-37.945939,2
135.439789,189.052200,-29.263670,-0.262423,-0.708922,-0.654647,-0.013300,0.681017,-0.732147,92.617700,175.644388,-70.361108,108.321240,168.473648,-57.757159,121.607990,161.664188,-41.765066,134.116302,160.368240,-37.646237,144.692889,162.492545,-39.665384,2
125.551910,193.870895,-29.053705,-0.229112,-0.695558,-0.680960,-0.002185,0.699934,-0.714204,85.086865,180.691708,-71.602556,100.355530,173.292062,-56.968856,113.045221,166.944833,-41.699730,125.267926,165.618674,-37.521160,135.922064,167.962888,-39.252645,2
110.253426,199.381088,-29.000751,-0.210835,-0.691038,-0.691387,-0.018628,0.709997,-0.703958,73.996712,185.898190,-72.284025,85.919319,178.401901,-55.562855,98.599605,172.252499,-41.451542,110.713234,171.016879,-37.420966,121.168813,173.644492,-39.189140,2
84.018822,205.858948,-27.656664,-0.196909,-0.685770,-0.700676,-0.082847,0.723750,-0.685071,53.146852,191.445691,-71.075778,60.163206,183.844006,-52.880085,73.413878,177.777832,-40.466880,85.465324,177.026685,-36.953846,95.347728,180.280762,-38.968396,2
67.542847,208.535660,-25.603651,-0.230757,-0.684104,-0.691920,-0.137986,0.726933,-0.672703,37.715817,193.437747,-67.906113,43.791751,184.656229,-45.923254,56.111829,179.477054,-38.550161,68.202838,178.815506,-36.132782,78.043921,182.232364,-38.819641,2
51.285835,212.089767,-22.468287,-0.260625,-0.690872,-0.674367,-0.212275,0.722421,-0.658064,23.540746,195.237888,-63.421324,29.084149,187.141281,-37.001165,40.040291,182.351059,-33.706081,52.217180,181.927963,-32.571047,62.120546,185.810690,-36.205104,2
35.433716,214.332779,-17.506853,-0.294727,-0.686018,-0.665218,-0.288692,0.727533,-0.622376,7.357210,197.045364,-56.926498,15.020239,189.316751,-28.642548,24.975217,184.287234,-27.487816,36.830847,184.293399,-27.571056,46.364154,188.856924,-32.022718,2
21.262375,216.552124,-10.445173,-0.327707,-0.676119,-0.659903,-0.364555,0.734873,-0.571893,-7.680433,199.031250,-48.637145,3.640727,190.893921,-19.335888,12.061678,186.216187,-19.101010,23.024568,186.722253,-19.837477,32.230060,191.803735,-25.256811,2
10.659564,220.556564,-1.923859,-0.348593,-0.643927,-0.681059,-0.408607,0.758359,-0.507870,-19.306454,204.701193,-39.761005,-5.638362,195.040329,-10.969111,2.122093,190.547263,-10.336964,12.372803,191.657175,-11.142201,21.531266,197.266757,-17.179417,2
1.437310,225.880676,6.047099,-0.376790,-0.629169,-0.679835,-0.455698,0.764876,-0.455307,-30.237709,210.864331,-30.491218,-16.199205,199.743079,-3.142589,-7.666806,195.810474,-3.151393,2.399148,197.171765,-4.409723,11.151226,203.394397,-10.830885,2
-5.450374,232.141953,13.041378,-0.423818,-0.602165,-0.676591,-0.485302,0.781693,-0.391712,-38.576458,219.025180,-22.392439,-24.880123,205.664108,3.905808,-15.351884,202.521262,1.873039,-5.304611,203.310886,-0.061582,3.354843,209.921579,-6.723392,2
-8.336785,244.894470,22.911541,-0.491443,-0.518785,-0.699533,-0.456025,0.837592,-0.300801,-41.321629,236.669495,-12.748662,-31.902876,222.651355,11.698191,-20.780979,218.171228,9.815372,-10.740360,218.092004,6.751175,-2.005410,224.807300,1.025983,2
-6.208944,253.193863,27.138784,-0.525066,-0.487832,-0.697370,-0.430276,0.859138,-0.277029,-39.046888,246.721646,-8.615061,-31.573088,233.033389,16.070554,-19.728688,227.995096,14.159037,-9.674736,227.411063,10.500804,-0.989124,233.809183,5.127477,2
-3.155931,257.576294,29.033329,-0.560328,-0.462002,-0.687450,-0.400254,0.877673,-0.263602,-36.467072,252.665369,-6.413112,-29.950894,238.939233,18.692698,-17.576426,233.397620,16.624922,-7.828457,232.344165,12.802061,0.827893,238.413940,7.447542,2
0.751840,262.147003,29.988810,-0.575027,-0.442454,-0.688170,-0.375789,0.890004,-0.258216,-32.458507,258.518317,-5.463282,-26.554698,244.363409,19.929865,-14.028776,238.647272,17.794305,-4.605089,237.376227,14.057561,4.071813,243.202264,8.701084,2
6.195774,266.923706,30.295021,-0.595932,-0.414692,-0.687674,-0.337758,0.906351,-0.253864,-27.354671,264.963794,-5.087840,-21.169438,249.681128,20.354823,-9.543946,244.053455,18.128954,-0.488921,242.543774,14.555259,8.256204,248.046362,9.233903,2
15.848866,270.635010,28.907877,-0.594657,-0.367551,-0.715045,-0.270144,0.929018,-0.252877,-17.446909,271.855176,-7.073149,-12.564930,254.713538,17.292990,-0.914791,248.769373,15.762883,7.920310,247.047949,12.932898,17.042401,252.201550,8.142707,2
23.366234,272.230652,27.196598,-0.609751,-0.345433,-0.713358,-0.218854,0.938418,-0.267347,-9.851519,275.023523,-8.716746,-6.601167,257.781567,15.236140,5.422777,251.060461,14.171430,14.127657,249.029053,11.695207,23.456717,253.713574,6.936116,2
30.860647,273.468506,24.416595,-0.624563,-0.326436,-0.709479,-0.169367,0.943449,-0.284990,-1.876550,277.271118,-11.734354,0.037582,259.929761,12.278744,11.685183,252.838354,11.890897,20.471472,250.483655,9.452740,29.866581,254.727209,4.760699,2
42.323044,273.885864,19.057217,-0.636379,-0.327231,-0.698528,-0.114734,0.935642,-0.333782,11.241007,276.706909,-18.521839,11.364929,260.648145,7.382585,21.891039,253.477930,7.904236,31.100392,250.314819,5.397909,40.257626,254.123767,0.916214,2
56.861778,269.622955,11.098577,-0.618394,-0.347255,-0.704984,-0.055400,0.914108,-0.401668,28.549115,271.267731,-28.648367,22.811105,259.635406,-2.034811,34.741389,249.389923,0.125796,44.879097,245.434698,-1.636066,54.378236,248.955927,-5.758989,2
63.240650,267.104431,7.260200,-0.589642,-0.356116,-0.724916,-0.028300,0.906105,-0.422106,36.718082,268.652039,-33.731444,29.105770,259.170984,-8.524952,40.727143,246.821350,-4.824270,51.174763,242.867920,-5.874909,61.115006,246.159082,-9.779103,2
71.109909,262.845825,1.391153,-0.539004,-0.379038,-0.752200,0.009705,0.890173,-0.455518,47.037009,263.908813,-41.138292,37.932391,257.675024,-18.073877,48.399915,242.362244,-12.588314,59.320853,238.330200,-12.465873,69.654611,241.305286,-15.918200,2
74.484688,258.941101,-2.605302,-0.517704,-0.407314,-0.752382,0.023989,0.872146,-0.488657,51.540010,258.256433,-45.691904,41.929326,253.598828,-23.039098,51.447438,238.093079,-16.901995,62.650432,234.056506,-16.260161,73.254359,236.678821,-19.659360,2
77.851311,253.160202,-7.162598,-0.483992,-0.446129,-0.752808,0.042488,0.847286,-0.529435,56.154622,250.424789,-50.813907,46.428532,246.550131,-28.258533,55.227327,231.456516,-21.517850,66.587785,227.433530,-20.119487,77.483842,229.744907,-23.219891,2
78.676735,249.471130,-9.517040,-0.472383,-0.478498,-0.740199,0.047167,0.824878,-0.563339,56.948888,244.967102,-53.124703,47.768690,241.108386,-29.797402,56.382320,226.949890,-23.213918,67.783986,222.935266,-21.485603,78.755025,225.033228,-24.511665,2
78.359962,245.874786,-11.224829,-0.469547,-0.511368,-0.719742,0.043805,0.800698,-0.597464,56.294600,239.448810,-54.438887,47.681123,235.340375,-30.188697,56.231459,222.555048,-24.102595,67.730257,218.531989,-22.195330,78.726363,220.406158,-25.267634,2
76.114708,240.302399,-12.701430,-0.467262,-0.562699,-0.681935,0.029077,0.761118,-0.647961,53.387822,230.699567,-54.979721,45.827614,226.253668,-29.074451,54.022408,215.757745,-24.292506,65.663109,211.867401,-22.223082,76.696251,213.485248,-25.412126,2
73.642799,237.692780,-13.181570,-0.487220,-0.571965,-0.659903,0.023504,0.746799,-0.664635,49.942726,227.155157,-54.689488,43.109633,223.594904,-27.875698,50.987038,213.168646,-23.798935,62.730177,209.156329,-21.731120,73.826564,210.455719,-25.159997,2
70.364822,234.896210,-13.292399,-0.500149,-0.580021,-0.642983,0.018072,0.735373,-0.677422,45.948175,223.585236,-54.233663,39.720840,220.934003,-26.636167,47.529874,210.358392,-22.841027,59.262283,206.292096,-20.718189,70.473148,207.321002,-24.376963,2
