PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
22.124147,278.167297,141.070190,-0.240657,-0.886274,-0.395731,0.013504,0.404617,-0.914387,-5.243121,245.147592,93.275790,-0.776939,301.179010,39.162683,3.306798,234.590858,137.328233,19.480963,235.923763,149.053499,35.210970,238.850304,146.546490,2
20.849594,280.450836,130.338165,-0.295090,-0.875755,-0.382068,0.014294,0.395783,-0.918233,-6.080060,247.565929,82.190607,-4.281937,293.339816,26.818566,-1.403079,240.660968,133.554880,16.683537,239.220122,139.416489,31.906429,240.318007,135.242628,2
19.541176,280.311310,118.407249,-0.236538,-0.905826,-0.351467,-0.003400,0.362502,-0.931977,-5.466313,243.003877,71.898386,-2.227613,284.661157,14.744383,0.415594,239.528125,121.540192,18.054591,239.622925,128.672836,33.084781,241.172804,124.465793,2
18.139816,281.294495,105.064789,-0.247773,-0.904167,-0.347981,0.007662,0.357341,-0.933943,-5.587445,242.841643,58.824799,0.575679,278.820166,2.635774,-1.017811,240.707455,106.514330,16.174017,241.049628,115.614213,31.285090,242.281807,111.509782,2
17.102812,281.467438,91.970734,-0.263763,-0.904009,-0.336447,0.013707,0.345251,-0.938410,-5.796524,241.909047,46.346511,-2.460636,270.919382,-8.445434,-2.762449,241.841925,93.250497,14.546469,241.651620,102.798506,29.667510,242.451410,98.792182,2
15.167583,281.421906,63.425888,-0.289517,-0.901052,-0.322931,0.045790,0.323955,-0.944964,-6.080535,239.955014,18.491907,-6.981245,260.777670,-29.957113,-5.998457,244.056163,63.670277,11.154332,242.356027,74.959271,26.419922,242.444063,71.176536,2
12.731938,278.149811,33.216934,-0.261089,-0.917423,-0.300279,0.051691,0.297336,-0.953373,-4.794598,232.697769,-9.171275,-22.480557,236.453020,-8.428101,-6.791025,240.663487,31.074566,9.632139,239.477399,45.952439,24.785161,239.595697,42.089045,2
11.178806,276.519623,17.265711,-0.213956,-0.931664,-0.293642,0.057781,0.288006,-0.955884,-2.737059,229.850659,-24.392335,-23.100989,233.843597,-9.923002,-7.461909,237.244003,12.564323,9.410617,237.654489,30.981078,24.490072,238.366696,27.140202,2
10.242545,274.154022,2.432327,-0.204795,-0.941310,-0.268316,0.052390,0.263192,-0.963320,-2.838583,226.424889,-38.016306,-23.802883,231.392949,-20.034922,-9.822804,233.679776,-6.135419,8.510743,234.757687,16.868074,23.544824,235.844629,13.410012,2
9.420117,272.920563,-11.143842,-0.167235,-0.949238,-0.266419,0.052326,0.261298,-0.963839,-1.657050,225.080113,-51.834370,-22.831684,231.620158,-28.338728,-9.478488,231.188809,-23.183246,8.650049,232.717708,3.368309,23.592242,234.554639,0.178855,2
9.183712,269.133759,-35.281551,-0.151185,-0.954516,-0.256989,0.073860,0.248342,-0.965852,-0.619565,220.360014,-75.080932,-21.927946,233.797702,-44.940595,-9.453526,224.772754,-52.925863,7.868051,227.551523,-21.260527,22.891482,230.050827,-23.585600,2
9.049181,267.462708,-45.250957,-0.168941,-0.949527,-0.264307,0.079859,0.254093,-0.963877,-1.904417,219.150072,-85.351623,-22.949240,230.200510,-56.629078,-10.671794,223.038290,-61.715580,6.414133,224.487378,-32.463923,21.610541,227.233031,-34.530708,2
8.324463,263.890991,-65.386696,-0.179139,-0.957661,-0.225375,0.089194,0.212328,-0.973119,-3.365117,213.797166,-103.538297,-23.175496,225.772809,-85.311179,-10.981555,220.249831,-79.435983,4.216678,219.176619,-52.888920,19.752556,222.628117,-54.360701,2
