PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
54.730324,212.026703,-1.171790,-0.975611,-0.111824,0.188886,-0.218062,0.395240,-0.892320,21.860558,277.708618,9.367706,23.497402,271.626617,-67.516838,16.770264,252.591614,-83.346260,17.788143,224.951859,-84.316467,24.466545,192.669891,-73.947014,2
-28.173717,209.575882,6.376463,0.998217,-0.005419,-0.059445,-0.047461,0.531918,-0.845465,-3.357220,278.550659,24.404638,-22.019913,283.265961,-52.635185,-20.354168,264.906799,-74.990051,-20.831425,236.509735,-81.466820,-22.214338,201.695526,-74.810898,1
47.682205,209.755173,8.306088,-0.964705,0.010474,0.263125,-0.231261,0.444205,-0.865564,20.801914,274.244873,23.963512,12.452034,274.820526,-45.194809,4.969238,256.958282,-62.899979,2.710265,228.766663,-64.454758,8.445613,196.238205,-58.368484,2
-20.154549,203.594193,13.543920,0.998409,0.055011,0.012358,-0.024050,0.613759,-0.789127,7.866273,264.707703,40.796947,-8.913172,280.936188,-30.073591,-6.977070,263.545624,-56.264450,-6.281078,236.018646,-66.568237,-7.422409,201.271011,-63.701866,1
41.417942,212.282410,12.431540,-0.968618,-0.085563,0.233363,-0.241610,0.544506,-0.803205,8.542869,271.212036,36.369724,3.159293,280.703430,-32.310295,-1.931708,265.241302,-52.796219,-1.518883,238.112686,-59.297741,6.654883,205.936005,-57.267315,2
-11.058657,215.137604,10.548836,0.998189,-0.050750,-0.032296,0.003742,0.588224,-0.808689,21.252666,272.604431,33.712433,4.171152,287.094910,-37.708553,4.420420,268.951080,-61.706295,2.717817,242.272308,-69.773506,-1.589915,210.010986,-65.627998,1
46.337902,220.649200,12.680370,-0.971394,-0.106338,0.212336,-0.236275,0.522557,-0.819212,14.251677,279.262848,31.862476,9.835125,287.909027,-37.992496,3.731471,270.691833,-56.279953,5.135029,243.286667,-62.539394,13.725246,211.398895,-58.201378,2
-13.395736,220.636337,10.730793,0.993953,-0.069290,-0.085188,-0.030876,0.568133,-0.822357,19.942137,279.060974,27.265085,3.300737,290.283752,-42.890652,2.150918,273.994843,-64.495491,0.237611,246.935104,-70.297775,-3.765625,215.209335,-65.493561,1
60.949814,224.504974,4.927649,-0.975800,-0.146749,0.162109,-0.213186,0.473547,-0.854579,25.601061,283.888062,18.938633,28.567774,289.327362,-55.349659,22.111620,270.555573,-72.217766,24.433853,243.103149,-76.146492,33.469582,211.373108,-69.241562,2
-26.365374,221.578766,15.863316,0.993974,-0.051201,-0.096928,-0.050001,0.575115,-0.816543,4.536123,284.439667,32.227932,-15.264541,296.716827,-38.996605,-17.170706,279.787079,-62.294891,-18.432970,250.976837,-69.560997,-21.662609,216.147995,-65.162971,1
81.532249,223.755997,1.233710,-0.964651,-0.243007,0.101960,-0.204854,0.448074,-0.870209,41.072876,284.827667,14.281301,55.315639,285.658905,-66.146561,47.187931,266.250275,-82.180069,50.691799,239.147873,-84.799477,60.144901,207.603012,-75.904686,2
-42.747749,226.650192,10.501726,0.975030,-0.144600,-0.168543,-0.067879,0.528574,-0.846169,-10.137059,291.914948,18.834871,-33.004219,298.948090,-51.835201,-34.269016,281.380859,-72.701050,-38.207577,252.534775,-78.479256,-40.831642,217.633942,-71.200584,1
97.351036,222.095200,-3.280884,-0.966213,-0.246645,0.074826,-0.181337,0.444196,-0.877386,58.414024,284.319580,7.296884,76.731125,282.783539,-73.362450,67.606842,263.892853,-89.442581,70.738991,237.024902,-91.563904,79.558792,205.356033,-81.989502,2
-58.653507,225.955841,9.296782,0.964477,-0.155414,-0.213614,-0.099681,0.534742,-0.839115,-26.976223,293.100006,17.735907,-51.331081,300.469421,-51.821808,-53.773186,282.809113,-73.379601,-57.216404,252.340439,-80.009193,-58.668633,215.435135,-72.917732,1
131.796524,216.258560,-12.896288,-0.971678,-0.235762,-0.016056,-0.088998,0.428050,-0.899362,94.116463,276.537415,-10.630702,117.394524,270.474548,-87.568329,114.602951,254.481140,-104.230156,118.353775,229.188354,-105.281448,124.497849,198.885391,-93.476738,2
-98.442635,224.541412,6.143287,0.955936,-0.101164,-0.275595,-0.187803,0.510815,-0.838927,-71.650856,291.200439,7.012905,-98.730385,294.729523,-58.802616,-101.193794,278.100159,-78.301483,-102.889305,247.926117,-83.779434,-102.582016,212.410294,-75.419746,1
168.522385,213.981323,-20.085581,-0.973193,-0.209215,-0.095518,0.009398,0.378791,-0.925435,130.354630,272.555115,-25.187725,155.861374,259.934967,-98.279648,159.000198,245.072845,-114.268776,162.661270,220.359863,-113.511856,166.567307,192.304977,-99.313667,2
-138.293167,223.682938,4.703499,0.919859,-0.031221,-0.391004,-0.321519,0.510988,-0.797193,-113.694565,283.688721,-6.113478,-147.633942,289.857697,-61.104752,-149.829193,275.073669,-78.943413,-151.693710,247.170837,-83.512985,-150.820099,215.019638,-75.047844,1
189.020493,212.410126,-24.128735,-0.969461,-0.202091,-0.138939,0.064259,0.337419,-0.939159,148.372879,266.847992,-34.618172,176.034210,252.413986,-104.145729,181.044510,238.397202,-118.993385,185.335449,214.831268,-117.012245,188.535965,189.654526,-101.422897,2
-157.539429,221.875549,3.574358,0.907212,0.019945,-0.420201,-0.383843,0.447978,-0.807453,-136.960922,279.240662,-12.994532,-170.555130,281.776917,-65.738960,-174.611954,266.747681,-82.159767,-175.006683,239.834396,-84.798294,-171.262985,209.865585,-74.520226,1
191.805450,210.407043,-28.663109,-0.963555,-0.202071,-0.175297,0.106204,0.312473,-0.943971,150.350235,261.484406,-42.142437,177.863251,247.861816,-109.245186,182.646194,234.258102,-122.863464,187.776566,211.912949,-120.258148,191.861145,188.782776,-104.171684,2
-162.443939,222.287704,2.417928,0.894223,0.048397,-0.444997,-0.421292,0.426922,-0.800157,-142.882751,279.228821,-15.545347,-174.863937,280.347778,-67.285652,-181.122437,265.538666,-83.091225,-181.064941,239.416229,-85.155205,-175.789261,210.799301,-74.563248,1
180.256805,208.608826,-31.884481,-0.966513,-0.201792,-0.158533,0.088522,0.317686,-0.944055,138.113480,258.386810,-44.363525,163.169083,246.832092,-111.752769,166.960968,233.655075,-125.050133,172.250854,211.687256,-122.582726,177.783051,188.929871,-106.983490,2
-152.418274,222.983292,0.737633,0.899295,0.032661,-0.436122,-0.404530,0.441100,-0.801116,-130.137039,279.774323,-16.797470,-160.981781,282.668396,-68.209442,-166.649292,267.762451,-84.243530,-166.625107,241.357605,-86.568520,-162.222168,212.541000,-76.209633,1
143.708710,208.173798,-32.881664,-0.974033,-0.206147,-0.093616,0.013076,0.361570,-0.932253,101.798653,261.689209,-40.186096,122.755493,253.414139,-110.081528,124.523529,238.824966,-124.343536,128.765076,214.879822,-123.035805,135.122787,189.076660,-109.109451,2
-115.576035,221.236923,-1.982044,0.929714,-0.018985,-0.367794,-0.314903,0.476867,-0.820630,-87.654449,277.487579,-17.098202,-114.175247,284.840729,-69.616119,-117.947372,269.918823,-86.345726,-119.083389,242.382462,-89.509666,-118.917870,211.908447,-80.168114,1
109.176567,207.662292,-28.643177,-0.973012,-0.230477,-0.011296,-0.085331,0.404861,-0.910388,67.285263,262.554077,-30.152332,83.499908,258.484009,-102.145905,82.250374,243.126938,-117.092285,86.626717,217.538574,-117.566322,94.384895,189.118774,-105.574921,2
-80.780167,216.048386,-1.614613,0.954350,-0.081520,-0.287351,-0.206155,0.516376,-0.831178,-47.891548,274.349915,-9.803047,-71.677734,284.427979,-65.951088,-76.081108,269.226654,-84.525017,-78.727051,239.961121,-89.610611,-81.343727,206.470276,-81.771935,1
77.520195,207.841919,-20.320112,-0.958880,-0.266710,0.097026,-0.206982,0.423264,-0.882047,34.991619,262.495056,-16.272278,45.327164,262.672089,-89.406158,38.875496,245.484955,-103.381607,43.333736,218.298172,-105.240601,54.457451,188.653107,-95.856750,2
-49.328289,215.933090,-2.280780,0.967884,-0.116431,-0.222809,-0.138157,0.494106,-0.858354,-14.624277,278.797791,-4.123719,-38.157146,286.223328,-66.243729,-41.173973,269.008301,-85.721130,-43.106964,237.818161,-90.914909,-45.355530,202.641373,-82.267700,1
51.725880,205.429016,-11.719216,-0.927462,-0.300478,0.222546,-0.337631,0.417211,-0.843766,8.425906,259.563995,0.456193,8.361595,261.397705,-73.894791,0.957341,242.471161,-87.774078,6.347797,215.045944,-90.806000,20.321123,185.838394,-83.783401,2
-22.334570,203.858063,4.219147,0.989631,-0.047302,-0.135619,-0.085251,0.566465,-0.819664,7.990096,269.399750,16.108955,-10.990608,279.377289,-52.325104,-11.154127,263.638580,-73.565681,-12.225169,234.579102,-81.168480,-13.533469,199.523926,-75.706238,1
47.965225,203.245361,-1.942243,-0.903268,-0.285938,0.319916,-0.415880,0.399935,-0.816759,6.118155,256.332336,14.291127,-3.235976,259.000946,-57.086491,-8.487267,239.955475,-73.649872,-2.883259,211.962173,-77.737991,11.815819,182.854614,-71.507942,2
-9.450788,209.346939,8.488756,0.991655,-0.002999,-0.128886,-0.098547,0.626939,-0.772810,22.460690,269.868835,27.682240,0.439360,285.357849,-41.221619,-1.960952,271.116089,-64.578346,-2.841700,243.828064,-73.696686,-4.705235,210.365128,-70.308189,1
63.553078,214.961304,-2.228081,-0.907475,-0.315097,0.277856,-0.399568,0.443093,-0.802505,21.996063,265.571686,15.833465,13.633589,273.502594,-55.465752,10.216411,255.446152,-74.429077,16.363710,228.123825,-79.891747,31.569992,199.184219,-75.015610,2
-9.162957,211.709671,14.178023,0.991902,0.028785,-0.123702,-0.113277,0.640979,-0.759154,20.587839,270.981354,35.088638,-1.600534,287.728149,-34.332684,-4.291344,273.965637,-58.292210,-4.896876,247.498138,-67.553337,-6.819335,214.694946,-64.689400,1
86.143066,227.196930,-7.800355,-0.930297,-0.288973,0.225923,-0.340465,0.451071,-0.824996,46.151245,277.531952,4.642383,41.470451,284.170227,-67.085556,38.880222,268.508392,-84.857376,44.757729,243.055298,-89.247025,58.698841,215.029053,-82.986687,2
-10.168447,209.450851,9.836746,0.992400,0.099158,-0.072866,-0.119738,0.641682,-0.757566,15.368919,268.864014,30.077892,-8.735442,285.865356,-40.498505,-8.057452,272.599731,-64.261841,-6.877336,247.661285,-72.974426,-6.181996,215.193130,-70.180603,1
108.584595,234.337494,-11.004874,-0.943849,-0.243952,0.222792,-0.310282,0.422951,-0.851374,71.623360,287.275818,-3.886581,67.863770,287.639709,-75.832710,64.060051,273.286560,-91.442566,69.194580,248.897324,-94.104874,81.068054,221.946152,-85.451332,2
-15.159492,221.375748,8.880028,0.975357,0.192970,-0.106962,-0.205718,0.620192,-0.756995,5.638547,286.505219,29.600986,-24.685074,300.718384,-39.821251,-24.178347,285.885193,-65.146339,-20.444477,259.396973,-75.047546,-14.522470,224.469101,-73.114983,1
149.445084,244.519485,-14.645804,-0.960847,-0.075398,0.266622,-0.274835,0.381556,-0.882542,124.039063,299.807159,-16.078825,115.571869,293.052429,-85.815224,106.480179,280.116241,-97.426392,109.351135,257.584747,-97.809082,117.679794,233.125656,-86.033958,2
-24.335291,231.470779,5.708087,0.933639,0.347793,-0.085773,-0.289081,0.590131,-0.753775,-12.628264,302.465668,26.845629,-47.860268,312.559174,-40.561424,-48.911480,295.640869,-68.215431,-39.253235,268.782562,-79.716858,-22.784979,233.879349,-78.713547,1
174.923050,248.074265,-20.629515,-0.934855,0.140008,0.326259,-0.271028,0.312153,-0.910552,158.820251,306.561798,-28.152731,143.410751,292.249268,-95.326828,131.147644,279.646790,-104.422958,129.805130,258.143311,-101.264641,134.550659,234.715912,-86.701004,2
-33.120255,234.612198,5.017409,0.874257,0.474275,-0.103626,-0.381881,0.540075,-0.749991,-27.947622,306.031921,20.174908,-64.733826,312.767822,-41.731510,-71.541122,293.433472,-68.386261,-57.940121,269.120728,-79.664352,-35.414543,238.342346,-78.980774,1
199.778580,242.531570,-19.836382,-0.792961,0.494334,0.356154,-0.321224,0.157511,-0.933812,196.885345,306.975739,-38.452976,164.365646,282.344879,-94.337997,149.185928,267.903076,-100.418427,141.439697,249.037766,-90.268150,140.049057,228.462357,-69.583778,2
-45.800312,238.893799,5.711522,0.760927,0.646274,-0.057630,-0.480615,0.501746,-0.719208,-53.385902,302.257019,13.861775,-92.124382,304.673767,-44.341888,-95.999580,289.671082,-66.862671,-79.450279,273.035706,-76.078560,-54.279270,250.851166,-74.915771,1
217.532608,238.902344,-19.721897,-0.649579,0.674168,0.351490,-0.356512,0.138239,-0.924007,221.827469,307.101471,-39.911373,185.715378,285.235565,-92.387543,167.187271,268.283081,-98.646500,154.950775,251.635773,-84.857628,148.654480,234.036545,-58.958687,2
-55.330265,235.316452,8.633045,0.689918,0.723593,-0.020641,-0.568196,0.523645,-0.634783,-73.365181,290.988678,23.747643,-112.930733,293.900940,-36.429676,-113.722641,286.019165,-57.491581,-98.409767,272.630707,-67.335716,-73.057632,254.081436,-68.272697,1
234.625549,240.691666,-29.422544,-0.541167,0.761693,0.356317,-0.361631,0.171741,-0.916367,256.024384,312.963531,-48.570385,213.283951,292.262878,-105.564323,187.701828,273.952820,-109.409599,170.632263,258.466583,-92.927757,160.139847,243.811356,-60.966183,2
-66.305664,229.503632,11.971520,0.565270,0.824789,0.013869,-0.645729,0.452889,-0.614756,-105.362213,272.487457,39.338524,-133.573288,277.697296,-31.677553,-130.799133,274.111481,-52.666805,-114.366714,263.559235,-62.411655,-87.771576,249.211304,-63.067154,1
233.383392,233.427887,-34.919586,-0.470267,0.807714,0.355595,-0.401559,0.162964,-0.901218,268.829071,304.901764,-57.171139,213.205750,281.454987,-114.378571,184.169968,264.035583,-114.961525,166.176605,250.493317,-96.155312,155.966064,240.068298,-59.501904,2
-73.172646,226.440536,11.751582,0.521080,0.852778,0.035290,-0.666719,0.432509,-0.606978,-118.760971,264.148346,46.054688,-144.375671,272.130066,-29.463560,-140.193542,269.413696,-51.441250,-122.404526,260.034332,-62.034580,-94.473984,247.870346,-62.890331,1
215.447723,218.709854,-38.645756,-0.430859,0.834277,0.344009,-0.471206,0.117123,-0.874212,250.727493,288.020050,-67.872505,188.546051,260.749664,-118.850113,160.310989,244.074509,-116.633423,143.921448,233.517670,-95.105522,136.599350,225.702271,-56.922939,2
-80.760925,222.386246,11.660359,0.479434,0.876050,0.051760,-0.685355,0.410605,-0.601409,-128.494949,258.839691,49.870079,-155.120529,266.066345,-27.196165,-150.345291,263.341370,-50.134651,-130.675873,256.111938,-61.413097,-101.598907,245.478439,-62.712761,1
206.638443,213.906860,-39.718266,-0.428592,0.834284,0.346813,-0.500033,0.100680,-0.860134,239.216995,283.029724,-70.955261,176.217346,254.845551,-118.893692,148.754776,238.050903,-115.951866,133.314789,227.886169,-93.702187,127.349327,220.110352,-55.634823,2
-83.388657,221.004471,11.735440,0.465221,0.883305,0.057803,-0.691418,0.403379,-0.599355,-131.540894,257.284149,50.961075,-158.694763,264.071747,-26.322828,-153.846375,261.207581,-49.586311,-133.645203,254.524567,-61.185917,-104.107285,244.637543,-62.556503,1
172.362350,202.548111,-44.945065,-0.451537,0.805948,0.382834,-0.625923,0.019660,-0.779637,186.963745,272.129761,-80.879601,126.569695,237.145462,-119.055885,102.315598,219.997894,-111.669075,91.547646,210.684952,-86.371170,92.029655,201.735367,-49.827614,2
-93.064064,217.442917,12.441723,0.419449,0.903916,0.083663,-0.707583,0.383289,-0.593646,-142.205826,252.498230,52.839962,-171.361908,257.694580,-23.617321,-166.130875,255.088654,-47.564159,-144.794861,249.745407,-60.048820,-114.355133,241.374054,-61.870785,1
120.578964,194.284515,-48.832302,-0.456142,0.770218,0.445757,-0.741360,-0.051814,-0.669104,112.665367,259.935486,-82.379860,60.371124,225.959534,-112.544655,39.067455,207.482788,-101.599144,33.760994,196.679321,-75.397514,40.928677,185.913467,-41.978355,2
-108.796043,213.265579,13.610399,0.351966,0.928575,0.117765,-0.729418,0.350947,-0.587185,-158.515823,247.150040,53.880959,-190.230072,249.147125,-20.801069,-184.787521,246.764252,-45.330540,-162.219559,243.501907,-58.692204,-130.629913,237.797577,-60.776493,1
92.922546,193.752655,-48.676403,-0.403678,0.773253,0.489002,-0.777706,-0.008498,-0.628570,84.091660,259.765778,-79.086853,30.534111,232.088867,-105.722748,8.796531,211.783813,-95.993629,3.949090,197.219131,-71.150421,12.167692,184.433990,-38.003525,2
-119.819969,209.943192,15.074914,0.314149,0.941684,0.120592,-0.757322,0.325169,-0.566329,-169.035416,243.202072,56.556992,-203.727921,242.413849,-16.850782,-198.769562,240.183548,-41.738777,-176.131577,238.008270,-56.012730,-144.070740,234.156357,-58.885838,1
64.899162,193.511047,-47.692715,-0.335084,0.789996,0.513444,-0.809772,0.037108,-0.585570,68.996887,263.429413,-84.894958,1.799589,236.500305,-101.120407,-20.579205,216.167587,-91.179909,-25.931702,198.444504,-66.386971,-16.640259,185.205093,-31.848856,2
-132.702820,206.799088,16.874466,0.266594,0.957205,0.112630,-0.785733,0.283524,-0.549762,-181.028793,241.032104,58.465321,-218.641983,235.543564,-12.976907,-214.264465,232.982437,-38.147881,-191.662811,231.963867,-53.110180,-159.158249,230.438950,-56.596794,1
29.611143,194.603012,-44.393295,-0.319814,0.768784,0.553796,-0.846402,0.030872,-0.531648,40.705025,266.719574,-87.191628,-37.545574,236.207382,-95.582260,-58.453186,217.461578,-82.671471,-62.865322,197.357162,-57.969585,-49.569260,186.394943,-21.078262,2
-155.443069,203.027695,18.769600,0.188220,0.979449,0.072478,-0.830685,0.198133,-0.520293,-202.532242,240.217484,61.042374,-243.867111,229.104660,-5.285936,-240.594666,223.738022,-32.369442,-217.986847,224.003769,-48.961693,-184.543625,228.256500,-52.444221,1
0.459854,195.321259,-39.099472,-0.260837,0.781951,0.566142,-0.872616,0.059865,-0.484724,18.717199,268.351257,-85.428093,-68.508827,237.619980,-87.108925,-88.708206,221.774200,-71.310944,-91.884636,204.082672,-46.411068,-76.743011,191.219528,-9.109204,2
-178.153519,198.907761,23.873642,0.148722,0.988624,-0.022456,-0.863544,0.118773,-0.490086,-219.389053,245.741730,52.203934,-266.548096,228.000626,5.563976,-266.105774,218.026840,-21.587049,-243.953354,217.673309,-39.771248,-210.227402,222.158829,-44.980045,1
-18.146441,197.819931,-34.344177,-0.244805,0.786464,0.567049,-0.896604,0.038960,-0.441115,2.969135,271.113403,-85.245567,-90.542625,237.879318,-78.196571,-108.933716,222.865448,-61.790482,-110.355980,207.045593,-35.413303,-93.607178,194.224945,-0.552676,2
-192.289932,191.010483,29.666836,0.102528,0.993229,-0.054634,-0.873764,0.063675,-0.482163,-228.221268,242.426926,45.494495,-280.162476,223.161758,16.021000,-281.805542,211.004242,-10.532928,-259.171295,211.574722,-29.738001,-226.360229,213.214767,-37.222523,1
-28.596575,200.784271,-29.364779,-0.185548,0.797328,0.574317,-0.906457,0.086752,-0.413292,-6.773751,272.396210,-80.768166,-100.010361,244.345993,-71.309288,-118.499489,230.330872,-54.716042,-119.858101,214.406967,-27.202105,-104.047546,199.864578,6.037463,2
-206.070877,186.379776,33.348133,0.066425,0.996063,-0.058707,-0.886881,0.031980,-0.460889,-240.229340,240.099579,46.768612,-292.542633,222.580505,25.813066,-296.898560,208.576096,-0.590223,-274.882996,208.311478,-21.615952,-243.467361,207.556534,-32.190830,1
-36.965134,203.634338,-23.727718,-0.147609,0.800414,0.580990,-0.926184,0.094217,-0.365110,-21.975142,274.091736,-74.396805,-110.087517,247.042831,-62.906315,-127.785370,233.134674,-45.378075,-127.895485,216.818375,-16.845772,-111.182350,202.587448,14.657602,2
-223.248291,185.029724,37.647205,0.030536,0.996542,-0.077275,-0.896514,-0.006878,-0.442961,-258.376709,240.192261,51.587021,-304.852905,227.164307,35.203472,-314.749146,207.854889,8.001490,-293.950928,204.921738,-15.122668,-263.211090,203.521133,-27.518200,1
-43.266762,212.377914,-14.997939,-0.054018,0.837782,0.543327,-0.942976,0.136177,-0.303730,-29.582968,278.659485,-69.162666,-117.501991,255.516724,-52.117596,-133.503281,245.536102,-32.310719,-131.263260,233.664337,-1.791506,-113.476204,220.222443,27.531906,2
-244.388489,181.926620,41.358273,-0.006318,0.996549,-0.082764,-0.906219,-0.040697,-0.420846,-281.317902,237.448517,58.076290,-313.452637,230.939102,44.918304,-336.253906,205.979095,16.649008,-317.176331,199.902405,-8.726249,-285.795502,200.877808,-21.444643,1
-35.456623,216.350357,-12.225399,-0.076665,0.850514,0.520336,-0.936561,0.117587,-0.330193,-19.790697,280.276794,-69.627556,-109.485222,257.976349,-48.886936,-125.133598,248.853027,-30.198881,-121.405403,240.132980,0.594221,-105.369102,226.686569,28.026022,2
-256.912964,174.949570,36.461952,-0.020324,0.992011,-0.124507,-0.895764,-0.073380,-0.438432,-295.934662,230.170013,51.549988,-323.731903,224.001999,36.211872,-347.043243,199.747162,9.303522,-328.347717,191.904037,-14.986873,-296.489227,192.022842,-27.069378,1
-22.498180,224.846405,-14.314858,-0.137837,0.799084,0.585205,-0.913806,0.125307,-0.386338,-3.769171,293.370056,-65.790718,-95.165436,267.644745,-51.558861,-111.458519,257.251495,-34.534523,-108.450615,247.110016,-4.692025,-94.725990,230.414978,21.621353,2
-264.493927,162.439972,28.044060,0.032570,0.973140,-0.227897,-0.872004,-0.083759,-0.482280,-303.605347,220.967896,39.644039,-319.790070,217.127747,20.035471,-349.995270,191.984268,-5.110063,-331.905212,179.754639,-26.940262,-300.150604,173.194794,-39.126865,1
0.186279,234.159012,-23.264505,-0.394068,0.606710,0.690372,-0.791752,0.157359,-0.590226,16.446775,316.546356,-44.995888,-65.378815,281.938934,-67.654007,-84.627747,265.687897,-58.050529,-87.630569,248.265640,-34.271114,-78.245125,226.585999,-7.952961,2
-261.472198,139.280853,18.764229,0.291842,0.865242,-0.407657,-0.877427,0.072537,-0.474194,-289.414612,198.401932,22.247036,-327.934540,194.294113,-10.767612,-337.841949,180.965576,-25.600533,-324.465576,163.496719,-40.013649,-299.763885,144.936676,-46.877960,1
47.447559,253.630051,-33.475998,-0.854308,0.096047,0.510815,-0.475274,0.253486,-0.842531,22.785660,329.185638,-20.226521,-9.969920,304.080750,-86.299644,-21.971624,281.432007,-95.901428,-24.109501,254.618042,-88.896500,-17.638020,225.769241,-70.350616,2
-290.244446,141.516006,8.536797,0.649055,0.480686,-0.589634,-0.760408,0.386983,-0.521560,-278.437469,170.389679,-28.520870,-358.570282,194.372375,-29.352167,-354.809113,192.340515,-48.800251,-330.536041,180.101822,-58.392338,-311.954468,154.825684,-58.093384,1
