PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
18.238670,243.557922,-140.396561,-0.830042,-0.552979,-0.072421,0.181603,-0.145217,-0.972591,-35.961757,284.930920,-196.545337,-35.463575,223.051590,-224.696011,-29.854137,228.368755,-139.525101,-20.029806,215.974385,-132.740352,-8.686388,206.544205,-135.719026,2
18.236879,242.430283,-145.166107,-0.821671,-0.565599,-0.070385,0.184921,-0.147736,-0.971585,-37.398393,292.224232,-200.791017,-35.617231,220.707901,-224.889722,-28.940513,227.151955,-143.290370,-19.443121,214.662332,-136.840442,-9.023793,204.305605,-140.839003,2
18.600811,240.454147,-150.426666,-0.815349,-0.572479,-0.086451,0.198323,-0.135876,-0.970673,-36.185438,292.954793,-205.889336,-37.033685,216.688048,-229.020438,-27.775944,225.088757,-149.123941,-18.871946,212.235948,-142.924255,-9.410200,200.244797,-147.811195,2
18.605566,240.869629,-151.327606,-0.808253,-0.581304,-0.093880,0.200764,-0.122171,-0.971992,-35.946350,293.152023,-206.462857,-39.202553,216.580603,-224.314677,-27.235431,225.066545,-150.352518,-18.596746,212.159991,-144.026662,-9.523358,199.365173,-149.872711,2
18.555994,241.763428,-151.717178,-0.807879,-0.580067,-0.104186,0.202821,-0.107664,-0.973279,-35.663940,293.273325,-206.606500,-41.824338,218.813483,-215.383488,-27.063743,226.041162,-151.071825,-18.776732,213.093234,-144.459018,-10.356299,199.246521,-151.683559,2
18.131256,243.624557,-150.611313,-0.809849,-0.574763,-0.117437,0.202105,-0.085425,-0.975631,-35.807642,291.471016,-205.322214,-44.726834,221.252542,-213.558434,-27.772671,227.836765,-150.702269,-19.884311,214.689368,-144.015744,-11.263790,200.678769,-151.946281,2
17.498770,248.665421,-146.866013,-0.821404,-0.551926,-0.143781,0.210186,-0.058579,-0.975905,-34.012613,291.793474,-202.007457,-48.177687,229.463240,-204.706432,-30.288724,233.209326,-148.153044,-22.108741,220.333875,-140.973822,-12.854390,206.452081,-149.478966,2
17.628731,250.207169,-140.003754,-0.843382,-0.511524,-0.164469,0.220543,-0.050432,-0.974073,-33.135583,293.282082,-195.347487,-48.657439,235.698434,-191.884692,-32.668795,236.051534,-143.055659,-22.818583,223.865965,-134.764168,-12.646885,210.332756,-141.203220,2
18.781389,252.984406,-133.775223,-0.873476,-0.455105,-0.172972,0.223481,-0.059149,-0.972912,-31.472244,294.071594,-189.497249,-48.139059,243.530206,-190.577409,-35.403144,240.298100,-140.889354,-24.665203,227.863884,-130.331697,-12.851716,215.323001,-133.475851,2
19.934664,257.816803,-121.898773,-0.902023,-0.389980,-0.185123,0.214260,-0.032161,-0.976247,-31.283656,286.978183,-176.408006,-42.176591,257.913718,-183.257074,-35.984129,247.587572,-130.621597,-23.909769,234.877650,-118.339291,-10.804815,222.282234,-119.111411,2
19.680405,260.370422,-110.417671,-0.925014,-0.337267,-0.174931,0.193297,-0.021382,-0.980907,-34.632592,282.664557,-162.389356,-38.592920,266.991336,-188.353442,-38.817294,252.680325,-121.225394,-26.107911,239.451305,-107.635352,-12.383713,226.204140,-107.452240,2
19.248589,258.677795,-93.806168,-0.942093,-0.296558,-0.156567,0.161949,0.006496,-0.986778,-39.099500,273.293213,-141.419168,-37.611740,271.274823,-185.065851,-49.387758,251.866107,-116.441274,-32.948882,238.176028,-95.236163,-17.452954,225.723836,-92.715517,2
17.800047,259.149139,-70.583984,-0.962848,-0.248482,-0.105738,0.094580,0.056457,-0.993915,-45.235594,268.432806,-110.566994,-44.415449,281.829590,-163.090886,-61.097193,256.801703,-125.426880,-37.641497,239.934052,-75.847858,-22.628773,226.660484,-67.169899,2
15.686488,260.450378,-55.179558,-0.959196,-0.279592,-0.042079,0.023976,0.067858,-0.997407,-49.420483,261.913565,-89.512907,-49.560093,283.098132,-148.672533,-60.362722,257.510880,-140.036318,-46.768115,237.186560,-81.187334,-23.566867,225.803769,-47.650048,2
14.757859,256.310242,-39.867901,-0.963138,-0.267538,0.028066,-0.033264,0.014917,-0.999335,-51.678698,251.069347,-67.807084,-53.134982,274.782339,-133.618987,-50.484377,248.460052,-144.275925,-50.022996,233.321558,-55.211706,-20.948495,222.914577,-25.185842,2
14.656014,251.470200,-22.458271,-0.963619,-0.249981,0.094591,-0.099497,0.007029,-0.995013,-53.634204,244.824797,-43.588066,-50.082782,274.228850,-120.803917,-43.196927,244.823253,-135.437067,-44.995161,231.607559,-15.915515,-16.627243,218.934883,-3.001147,2
14.443318,252.559769,1.556621,-0.963737,-0.228146,0.138420,-0.143710,0.006655,-0.989597,-53.876215,243.046588,-13.271198,-45.667509,277.949651,-100.714521,-35.538617,246.633237,-117.232774,-29.420882,236.136156,23.775370,-12.888594,220.614551,23.416801,2
13.863277,250.708176,16.322908,-0.966773,-0.200139,0.159039,-0.161025,-0.006427,-0.986929,-54.405191,240.408466,4.613272,-44.429782,276.045454,-87.364153,-35.239174,243.488519,-102.874068,-24.184713,236.459285,41.431448,-12.384946,219.722722,39.326982,2
12.808215,245.862717,29.793028,-0.947374,-0.267122,0.176433,-0.164283,-0.067358,-0.984111,-53.791303,231.748288,19.024260,-45.041674,262.913438,-76.426811,-36.336954,228.549684,-87.819329,-22.575167,228.734903,55.837124,-11.521741,213.785403,53.521989,2
10.576187,244.733063,44.270496,-0.917560,-0.340658,0.205027,-0.194502,-0.065169,-0.978735,-56.593557,231.804538,32.653530,-48.655735,259.876660,-61.826762,-37.287555,227.633112,-74.726854,-21.167061,224.772820,70.939886,-10.299003,210.309521,67.441500,2
10.175416,242.418137,58.479996,-0.915389,-0.330016,0.230550,-0.226539,-0.051135,-0.972659,-62.974996,239.504469,42.863557,-48.928659,260.012715,-47.390812,-40.258811,235.863086,-61.650622,-19.136664,222.944212,86.380956,-9.992551,208.107405,82.108192,2
10.295393,240.456863,78.375771,-0.925538,-0.300793,0.230005,-0.215418,-0.081278,-0.973134,-63.083443,244.185829,58.735556,-43.632988,257.475459,-31.025130,-39.460466,232.302603,-41.909206,-20.474179,222.632654,106.910596,-11.487413,207.341469,102.546070,2
10.752315,239.218124,89.411934,-0.930579,-0.286697,0.227658,-0.216574,-0.070247,-0.973736,-60.756760,244.303375,69.546625,-41.517352,259.121870,-20.655196,-38.498520,230.771895,-30.971483,-21.243105,221.627776,118.013377,-11.955728,206.247380,113.190605,2
10.886021,236.232361,100.788795,-0.904769,-0.357341,0.231736,-0.226599,-0.056820,-0.972329,-57.798439,235.472452,83.077908,-41.856651,258.024197,-9.277318,-36.295706,228.198581,-20.809169,-21.322603,215.286824,129.533714,-10.252929,200.982275,123.798863,2
10.972966,236.800217,106.491600,-0.867960,-0.447903,0.214542,-0.229953,-0.020442,-0.972987,-54.554605,229.203426,90.384848,-42.299754,261.710628,-2.921205,-34.669459,232.137402,-15.974923,-20.583060,211.050623,133.980900,-7.311118,198.438086,127.266386,2
10.758932,239.073730,111.794250,-0.813161,-0.553901,0.178783,-0.236403,0.033619,-0.971073,-52.987187,225.445151,93.697878,-45.409602,266.236862,4.688773,-33.509982,239.638031,-11.311464,-18.928526,207.457861,136.437131,-3.615778,197.217183,128.804018,2
10.609141,242.448410,116.808380,-0.766595,-0.632108,0.113009,-0.227401,0.102654,-0.968376,-50.081225,220.682674,92.202007,-42.665981,274.953951,10.076922,-33.724921,250.125415,-5.791281,-16.655872,206.475963,137.347627,-0.508761,198.135124,129.145715,2
10.319947,244.569351,119.921638,-0.731318,-0.677541,0.078184,-0.221993,0.128073,-0.966600,-39.663586,210.579727,94.264805,-40.412804,278.427031,12.767915,-33.341513,253.531122,-2.780848,-15.552411,206.279848,137.596070,1.162806,199.089799,129.626492,2
10.020567,246.032074,121.598984,-0.680706,-0.731459,0.040085,-0.213921,0.146148,-0.965856,-24.988898,200.076241,100.098076,-38.643550,278.712762,13.812945,-32.707323,254.688028,-1.337047,-14.089925,206.795345,137.161778,3.903536,199.604323,129.473511,2
9.401693,247.364380,122.057175,-0.635633,-0.771911,0.011186,-0.199047,0.149871,-0.968462,-17.492482,197.113333,101.376802,-35.978449,275.711905,12.768746,-31.160238,253.137131,-1.564089,-13.963280,208.030635,135.716856,5.065449,200.756966,129.037532,2
8.636996,248.648010,121.494926,-0.585834,-0.810396,-0.007589,-0.196493,0.151117,-0.968790,-14.911915,197.172354,99.277389,-36.185275,273.345743,11.742034,-31.130226,251.430959,-2.177186,-12.524059,207.618494,133.581474,6.172244,201.847942,127.586594,2
7.377433,249.664993,119.904366,-0.533834,-0.845269,-0.023273,-0.204642,0.155849,-0.966350,-13.990639,197.799178,95.770371,-38.081431,271.516902,10.319167,-33.130676,248.315456,-2.730144,-11.542614,206.860364,130.256100,6.709210,202.457393,124.658010,2
5.871955,250.199066,117.560143,-0.487560,-0.872785,-0.023034,-0.214098,0.145094,-0.965976,-14.396796,198.036850,92.331142,-39.837000,267.675296,7.860670,-35.988628,241.501688,-2.540734,-11.053991,206.068163,127.187526,6.846514,202.633549,121.897594,2
3.320280,250.139160,111.621750,-0.399616,-0.915867,-0.038664,-0.219713,0.136645,-0.965947,-14.167890,197.501854,83.838072,-40.599546,262.544305,1.394922,-36.499412,234.045920,-6.616761,-9.415952,204.259361,120.315973,8.403238,202.124788,115.251913,2
1.604759,249.983078,106.512199,-0.381428,-0.923696,-0.036022,-0.208939,0.124107,-0.970022,-16.003890,197.267857,77.948412,-40.645578,260.205931,-4.442907,-36.504112,231.262231,-11.577544,-10.523907,203.718289,115.255803,7.216331,201.566730,110.376517,2
-1.187999,252.393463,98.958664,-0.375687,-0.925203,-0.053458,-0.192872,0.134477,-0.971965,-17.614928,199.742863,68.852223,-41.334903,262.204303,-12.492164,-37.340194,232.633746,-18.971283,-13.479749,205.578070,106.425617,3.815795,203.572571,101.900588,2
-3.052486,254.319687,92.675652,-0.346546,-0.934761,-0.078285,-0.180843,0.148468,-0.972241,-18.701995,201.991840,59.992777,-42.583657,263.595918,-19.022873,-36.041899,237.293538,-27.636502,-13.562310,207.783305,99.478687,4.312692,206.045001,95.101766,2
-4.118567,255.411835,89.254608,-0.341361,-0.934789,-0.098189,-0.177850,0.166814,-0.969816,-19.809080,203.686691,54.981076,-43.346662,265.649408,-22.322104,-36.136376,240.976785,-31.808628,-14.257389,208.952193,95.135100,3.967920,207.230170,90.788030,2
-6.825879,260.854248,79.023827,-0.232480,-0.952068,-0.198796,-0.185678,0.244083,-0.951813,-18.439897,211.000931,38.450555,-45.970716,272.855823,-31.723821,-34.697197,256.401913,-45.065966,-11.536553,213.376280,81.296882,7.622837,213.627060,76.363432,2
-8.531475,262.662323,71.429527,-0.215744,-0.953088,-0.212314,-0.180705,0.252650,-0.950533,-20.188009,213.146848,29.929818,-46.661293,273.674106,-39.512678,-34.162590,260.584079,-53.868917,-12.224021,215.602444,74.300327,7.198184,215.787227,68.934621,2
-9.838388,263.383270,63.217060,-0.203406,-0.950924,-0.233171,-0.165434,0.268105,-0.949079,-21.292418,213.960950,20.903632,-46.298323,274.683212,-48.160840,-32.796617,264.648398,-63.127786,-12.924869,216.672865,66.433577,6.770228,217.190773,61.288137,2
-11.153172,264.609619,55.544670,-0.136940,-0.950704,-0.278225,-0.164822,0.298824,-0.939967,-20.354185,216.043300,11.191811,-46.715888,276.585211,-55.965321,-32.443161,270.494022,-71.183370,-10.949035,218.349614,58.577571,9.131779,220.652957,53.782011,2
-12.541465,266.160980,48.277687,-0.090715,-0.943169,-0.319692,-0.159015,0.330616,-0.930273,-19.951330,218.999890,2.201078,-47.079948,278.804166,-63.395744,-32.090548,275.722870,-78.481846,-10.126953,220.575366,51.511287,10.234264,224.146556,46.961572,2
-13.700183,266.348846,40.708744,-0.041092,-0.939922,-0.338907,-0.152486,0.341119,-0.927570,-19.577344,219.864430,-6.209964,-46.872663,277.805154,-71.530205,-31.953859,277.145114,-86.180539,-8.990134,221.645636,45.136493,11.438043,226.369765,40.549793,2
-15.389130,267.567078,29.681400,-0.003642,-0.933657,-0.358150,-0.138099,0.355190,-0.924537,-20.059168,221.768466,-17.810396,-47.761047,278.401346,-83.210669,-31.813221,280.224698,-97.370500,-8.718649,223.813191,35.159509,11.417735,229.526306,30.574122,2
-16.868050,269.153717,19.250202,-0.078435,-0.916443,-0.392403,-0.129122,0.399639,-0.907533,-23.785116,224.607292,-28.051218,-52.593431,284.462543,-92.375507,-35.137947,284.508566,-106.750114,-13.137100,225.131142,23.821578,7.533219,230.071289,19.134885,2
-17.580687,269.706940,11.916844,-0.064082,-0.916271,-0.395400,-0.130437,0.400505,-0.906963,-22.437276,224.586580,-34.280807,-53.831396,284.572818,-99.778337,-35.413396,285.177469,-114.114021,-12.915913,225.909329,16.745201,7.578249,231.439558,12.094722,2
-18.211149,269.195557,4.962610,-0.083651,-0.915681,-0.393105,-0.129994,0.401144,-0.906744,-22.673863,223.252933,-39.754701,-55.300497,285.049380,-106.448563,-36.799088,285.517102,-120.920245,-14.210549,225.429233,9.932503,6.398898,230.806973,5.006118,2
-18.690672,268.804169,-1.136067,-0.100431,-0.906335,-0.410451,-0.124304,0.420734,-0.898628,-22.268710,223.071051,-45.488297,-55.862298,288.271027,-112.090950,-37.167190,289.040503,-126.564705,-15.087716,224.849739,2.993476,5.339154,230.217845,-1.952756,2
-19.192539,268.443359,-6.252418,-0.013926,-0.894977,-0.445895,-0.133211,0.443624,-0.886258,-16.819214,224.558972,-51.692623,-54.567977,289.710037,-117.472009,-35.867809,292.112091,-131.281343,-10.802374,224.569714,-3.760371,7.953092,232.049365,-8.117139,2
-19.898462,269.139526,-14.969001,0.025808,-0.896256,-0.442786,-0.136638,0.435614,-0.889703,-14.295527,225.583565,-59.702206,-54.081053,289.059268,-126.712022,-35.844948,291.700302,-140.222363,-8.130512,225.276254,-12.780427,8.602861,233.816327,-16.962389,2
-20.215818,269.868896,-21.710346,0.053893,-0.897589,-0.437526,-0.128228,0.428314,-0.894485,-12.205242,226.657642,-66.059786,-52.615743,288.232397,-134.215613,-34.154619,290.443442,-147.366258,-7.602753,226.203415,-19.459961,9.064905,235.145312,-23.423444,2
-20.519817,270.965515,-28.133549,0.008505,-0.916986,-0.398829,-0.116483,0.395220,-0.911171,-13.830579,225.859959,-70.654194,-53.040607,286.624435,-141.094025,-34.203149,285.535580,-154.406918,-10.159621,226.288203,-25.458268,6.858242,234.253653,-29.641580,2
-20.414761,271.960938,-34.646519,-0.018978,-0.930532,-0.365719,-0.108863,0.365533,-0.924410,-14.533513,225.342731,-75.840059,-53.084539,285.534833,-148.021727,-33.817184,281.216541,-161.219276,-11.622234,226.510843,-32.219586,5.554037,233.658191,-36.246651,2
-20.086740,273.763092,-41.006248,-0.053279,-0.934963,-0.350722,-0.099896,0.354449,-0.929724,-15.148034,226.388434,-81.950314,-52.954471,287.426315,-154.495017,-33.185338,280.291623,-167.517654,-13.292780,227.427304,-40.289837,4.045944,233.611195,-43.577009,2
-19.520063,277.455750,-50.983078,-0.165517,-0.929702,-0.329026,-0.096583,0.347305,-0.932765,-19.432259,228.862038,-91.790559,-54.067196,295.097141,-163.540457,-35.321462,281.953369,-176.979001,-19.257717,228.275128,-53.483931,-1.044103,233.219472,-55.522437,2
-19.030716,279.907288,-58.494434,-0.199681,-0.931626,-0.303644,-0.089647,0.325954,-0.941126,-19.595092,230.822406,-98.651715,-52.444676,298.104889,-171.331812,-34.014662,281.573233,-184.599487,-22.794073,229.307489,-62.458939,-2.896112,233.891583,-63.168369,2
-17.235518,280.533081,-68.672691,-0.223734,-0.941867,-0.250657,-0.071857,0.272417,-0.959492,-16.773240,229.805702,-106.003715,-47.453839,296.713837,-182.838570,-28.417799,278.079498,-195.708298,-24.537003,229.067982,-72.251115,-3.238100,232.691473,-71.511969,2
-15.783322,277.918732,-74.204781,-0.237496,-0.943595,-0.230703,-0.063486,0.252068,-0.965625,-14.501315,226.681888,-110.206945,-44.143024,294.481171,-188.880561,-24.886389,274.810144,-201.661246,-24.179172,226.153120,-77.714841,-2.956419,229.226410,-76.568733,2
-14.468603,274.889191,-79.165604,-0.286629,-0.935121,-0.208309,-0.055351,0.233233,-0.970844,-14.968167,222.640953,-113.458535,-41.366203,293.155106,-194.080339,-22.806148,271.395059,-206.882945,-25.758160,222.981984,-82.858860,-4.555620,225.075166,-81.629333,2
-13.196259,270.211609,-85.624825,-0.341268,-0.919835,-0.193495,-0.063300,0.227876,-0.971630,-15.577633,217.143222,-118.606680,-38.654240,291.692526,-200.045629,-21.928060,270.432092,-214.058225,-28.159721,217.452916,-91.978904,-6.728639,219.209247,-89.750991,2
-12.446514,267.183319,-88.764664,-0.358724,-0.915390,-0.182696,-0.078450,0.224596,-0.971289,-15.151868,213.608589,-120.865115,-36.803283,289.202353,-202.714029,-21.844934,269.813275,-217.580109,-28.313801,214.588847,-95.937625,-6.794495,216.156989,-93.764749,2
-10.995087,265.551270,-91.324913,-0.411987,-0.894329,-0.174479,-0.077775,0.225300,-0.971180,-17.114886,212.057593,-122.781890,-34.283918,288.526089,-205.031597,-21.270600,270.280853,-220.335169,-29.726610,214.123450,-98.586514,-7.931012,214.644211,-96.561108,2
-10.409205,266.050568,-94.663094,-0.428063,-0.893172,-0.137866,-0.086090,0.192155,-0.977581,-17.322985,211.373891,-123.924745,-34.381539,285.200531,-208.783201,-22.130484,267.327747,-223.712643,-30.302617,214.233293,-102.596484,-8.027650,215.154117,-98.910395,2
-9.070141,264.708160,-97.551636,-0.420265,-0.899057,-0.122775,-0.090012,0.175943,-0.980277,-17.061844,209.861975,-125.986164,-34.889152,281.045551,-211.822746,-20.283789,263.211371,-226.527911,-27.577568,214.011212,-101.985667,-5.128446,214.776392,-99.091604,2
-7.561158,260.128906,-100.621498,-0.416240,-0.906956,-0.064609,-0.119724,0.125107,-0.984893,-17.133594,204.388635,-125.687595,-38.405141,269.301627,-214.607328,-22.065718,250.692415,-228.805025,-23.079770,213.294312,-95.855928,-1.914328,211.540045,-97.458528,2
-6.618763,259.217651,-101.253281,-0.451024,-0.892416,-0.013099,-0.146160,0.088332,-0.985310,-20.964724,203.581563,-124.260789,-45.752111,262.361823,-213.381895,-27.080903,244.152220,-227.974318,-21.789163,215.719899,-93.595897,-1.930620,211.380475,-94.519448,2
-4.472814,258.453918,-98.877014,-0.587335,-0.808128,0.044345,-0.182353,0.078751,-0.980074,-38.870031,211.306709,-125.034694,-56.972308,265.883752,-207.083052,-36.228888,241.975084,-222.911682,-26.401100,216.941138,-90.434200,-6.731781,211.041461,-89.250378,2
-2.831751,259.130676,-97.385300,-0.740015,-0.654616,0.154452,-0.248345,0.052529,-0.967246,-61.078931,235.160173,-121.522349,-78.892806,259.354987,-187.436151,-58.365086,239.040251,-210.367801,-55.159596,210.389545,-111.124935,-20.507964,214.455429,-85.666899,2
-0.531107,258.061218,-94.216537,-0.802178,-0.528848,0.277185,-0.322423,-0.007061,-0.946569,-67.380858,250.475958,-112.298383,-86.814117,259.607623,-175.553511,-74.603406,232.804791,-192.387660,-69.736087,210.785724,-111.864609,-30.806196,215.494008,-81.326013,2
1.700147,256.291718,-89.138580,-0.821498,-0.382474,0.422912,-0.423495,-0.087399,-0.901672,-72.071261,271.675000,-100.584599,-96.177770,255.924435,-153.036519,-90.297295,228.895900,-166.848320,-81.558920,211.334639,-108.869226,-41.550725,215.393205,-74.318398,2
2.964361,260.104950,-86.237503,-0.824869,-0.223714,0.519175,-0.522647,-0.048264,-0.851182,-69.322225,300.083679,-90.380941,-100.544502,273.745581,-136.806871,-101.523913,247.548289,-148.777310,-92.920109,224.761105,-114.934057,-55.672610,221.747166,-74.765090,2
1.706854,266.806213,-84.167343,-0.782107,-0.081800,0.617752,-0.621811,0.037632,-0.782262,-60.488949,331.303113,-78.818489,-102.820000,299.325198,-125.662886,-109.886236,273.606085,-135.458401,-102.607942,245.084067,-120.910383,-71.873075,231.483064,-79.838493,2
0.567924,275.279938,-81.562279,-0.746093,0.035890,0.664874,-0.645995,0.202966,-0.735864,-44.244680,356.242731,-66.336705,-97.400834,330.623285,-115.034885,-109.650612,308.352615,-126.934157,-106.712649,275.815939,-123.710519,-85.539579,249.709100,-89.392133,2
-0.233589,279.723358,-77.706100,-0.665158,0.214524,0.715224,-0.662652,0.271910,-0.697823,-26.688582,372.512796,-59.574278,-88.814624,350.804849,-105.404755,-105.249877,331.343127,-116.111695,-107.644395,296.905655,-115.716928,-95.212075,263.674933,-90.186559,2
3.858225,290.374237,-67.996788,-0.513348,0.368180,0.775189,-0.655853,0.414252,-0.631072,6.851468,390.301154,-47.637859,-65.685491,380.434421,-83.463381,-88.388231,365.811618,-96.994987,-99.477517,329.978534,-101.043684,-97.698124,288.664584,-84.338475,2
7.261005,304.415680,-64.200081,-0.413452,0.406248,0.814874,-0.625059,0.524125,-0.578441,28.818744,402.779541,-43.521638,-49.956421,404.692859,-75.783591,-75.583982,392.468082,-88.286214,-91.887199,357.125613,-94.121227,-95.878450,313.392490,-80.374433,2
13.085316,317.898041,-59.502014,-0.304513,0.433680,0.848053,-0.596449,0.607352,-0.524759,45.115519,412.025217,-37.514800,-32.093348,426.485611,-71.845786,-59.718182,415.531433,-78.684271,-79.359402,381.945245,-78.790762,-88.467293,338.803680,-69.134441,2
15.709998,329.235748,-58.611717,-0.192648,0.470506,0.861110,-0.568288,0.661908,-0.488801,56.681638,418.770169,-39.840412,-17.945384,441.995685,-74.635746,-47.149699,433.272525,-75.234850,-69.324645,401.368195,-69.290836,-80.875795,360.760544,-58.889562,2
