PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
108.636757,310.877960,26.679327,-0.215690,0.655015,0.724178,-0.521296,0.549863,-0.652611,93.788435,363.861887,51.826496,77.078031,393.203131,-27.439360,54.669144,390.756766,-21.840868,105.195757,318.802707,63.737254,91.832610,309.927612,61.848353,2
100.182167,329.637390,23.872501,-0.174954,0.633870,0.753392,-0.473565,0.616693,-0.628829,86.787389,379.710016,52.650113,74.739984,417.232309,-24.407367,49.111810,412.239743,-25.146286,97.249021,335.150784,61.034575,83.518978,327.768988,59.206393,2
93.313293,336.799438,21.321547,-0.152356,0.624083,0.766360,-0.467128,0.637863,-0.612309,80.342228,385.309647,51.044380,67.325013,426.751865,-19.229317,41.368976,421.158206,-22.992897,91.004512,341.814664,58.853397,77.324529,334.845233,57.291621,2
88.674393,341.496246,20.121885,-0.060466,0.651873,0.755913,-0.492587,0.639175,-0.590604,80.493697,391.397736,48.086143,61.891996,430.540588,-21.797429,34.258424,424.827625,-24.355452,89.466100,348.579510,57.519827,75.377705,341.512863,57.048148,2
79.655434,345.680298,17.238253,0.117416,0.747471,0.653836,-0.594516,0.580281,-0.556620,79.285844,400.364142,35.717356,41.944510,425.991074,-33.087870,19.943163,425.517645,-27.641061,88.186157,359.264801,52.366127,74.138011,351.999994,55.623137,2
74.082214,347.280365,14.952046,0.194525,0.785150,0.587962,-0.634756,0.557746,-0.534794,76.185031,403.287747,28.054067,30.751390,423.643790,-35.628180,17.293726,429.602380,-27.293558,87.047531,364.305792,47.784249,72.767178,357.230014,53.375436,2
70.800613,348.090179,12.644173,0.171510,0.780139,0.601637,-0.626182,0.557784,-0.544768,71.549184,403.964493,27.094582,27.091842,423.665833,-38.701776,13.183175,429.370135,-31.050367,82.752749,365.191205,46.513459,68.610181,358.015894,51.408678,2
66.992905,346.313019,9.829211,0.144566,0.774824,0.615425,-0.635641,0.549375,-0.542353,65.796326,401.774664,26.064401,21.051145,420.296680,-42.214026,6.321737,425.278235,-34.628959,77.574547,363.530396,44.429827,64.115450,356.213522,48.808037,2
64.584839,341.550201,7.909595,0.155161,0.797909,0.582465,-0.656844,0.523724,-0.542466,62.807376,397.331528,23.140083,15.903763,412.632800,-45.459585,2.142889,418.125046,-38.280019,75.733467,360.408682,41.391206,62.621188,353.223703,46.546605,2
62.759098,335.837891,5.873010,0.124478,0.808877,0.574651,-0.669962,0.495716,-0.552645,58.614393,391.461240,21.345021,11.778724,404.292145,-48.582425,-1.994245,409.193436,-42.398110,72.980227,355.386557,38.927013,60.061445,347.960315,44.339234,2
61.694981,322.539734,0.324538,-0.079183,0.774242,0.627916,-0.653945,0.435072,-0.618925,47.027753,376.132407,19.030680,9.451271,389.161908,-54.323272,-6.769834,388.640845,-52.617891,65.094300,340.386972,35.446340,52.347213,330.957379,38.688571,2
63.073410,312.690918,-2.647193,-0.218674,0.705672,0.673950,-0.631380,0.424280,-0.649111,42.568869,364.571219,17.235562,10.567599,381.406039,-53.837825,-7.418550,377.036420,-55.133035,61.880112,326.230405,33.994999,49.806330,315.880911,35.098767,2
62.986404,298.931732,-5.571263,-0.268650,0.681239,0.680985,-0.651001,0.392660,-0.649628,41.567981,352.269781,12.418164,7.763932,367.394278,-54.015268,-11.475922,360.659799,-55.569448,61.110034,310.135666,30.942556,49.718557,299.503754,31.731309,2
62.179371,288.561829,-7.583354,-0.262380,0.692483,0.672030,-0.655828,0.382894,-0.650601,42.918243,343.142044,8.399903,6.105778,356.193970,-56.019698,-12.831782,349.458954,-57.985581,60.667895,299.836929,28.696044,49.427203,289.339462,29.725664,2
61.724270,278.368134,-9.380177,-0.303971,0.688533,0.658426,-0.660368,0.345868,-0.666551,41.744321,333.236877,4.422455,3.010838,342.356525,-59.381237,-15.488470,334.956970,-61.453908,59.129180,290.030356,26.788441,48.431404,278.976678,27.745065,2
61.896076,268.787506,-10.654060,-0.338995,0.678177,0.652041,-0.663578,0.318938,-0.676715,41.211310,324.078082,2.016191,1.620928,331.191962,-60.651516,-16.873383,322.485217,-63.302810,58.622088,280.132800,25.468541,48.297436,268.746820,26.307537,2
61.756329,259.387024,-11.671447,-0.353130,0.679666,0.642926,-0.670324,0.295588,-0.680657,41.395767,315.825940,-0.960937,-0.007961,320.755832,-60.634271,-17.532209,312.803860,-63.294431,58.686157,270.663199,24.329858,48.543967,259.162210,25.329052,2
60.785202,243.804794,-12.514817,-0.307584,0.739974,0.598190,-0.695169,0.254510,-0.672283,43.604836,301.891209,-8.030987,-2.603475,302.737526,-61.152810,-18.680033,298.229970,-61.640342,60.051729,257.785164,22.631343,49.755128,246.635344,25.032572,2
60.460297,233.051605,-12.651102,-0.283448,0.785466,0.550183,-0.713395,0.210699,-0.668336,44.106596,291.305380,-12.546202,-3.982572,290.259695,-60.439874,-18.645437,288.605499,-59.162149,61.868312,249.824960,20.672492,50.861594,238.499606,24.948273,2
60.250282,223.105835,-13.304674,-0.296016,0.792970,0.532516,-0.711419,0.188984,-0.676881,44.090466,281.825552,-15.909011,-4.422490,280.286600,-58.949120,-17.186586,281.337354,-56.470113,62.824761,241.023032,18.055855,50.618149,228.716832,24.108282,2
59.148476,199.225922,-15.268316,-0.285033,0.835685,0.469453,-0.718452,0.137937,-0.681762,41.691934,259.589563,-23.186349,-2.682115,259.222885,-55.758535,-13.185770,263.245264,-52.459030,63.650497,218.211110,13.923653,54.418884,208.715469,14.654238,2
59.667088,190.311218,-15.258526,-0.312857,0.835531,0.451673,-0.731351,0.091497,-0.675836,39.148330,250.130768,-25.053697,-4.698839,247.251123,-55.514546,-11.537981,254.823761,-49.022539,63.805838,210.077733,13.356177,55.234454,200.619421,13.513444,2
59.852440,180.612350,-14.728658,-0.359553,0.813384,0.457306,-0.747327,0.042459,-0.663099,35.287919,238.405907,-26.385732,-9.943686,231.268999,-55.354099,2.420645,253.350623,-25.203863,63.129764,200.527728,13.742340,55.413613,190.530898,14.168840,2
61.010429,169.194321,-14.542773,-0.389444,0.804336,0.448751,-0.756635,-0.001564,-0.653835,33.650208,224.202663,-29.598800,-13.020192,212.184102,-58.246046,37.510522,230.547250,3.385089,63.475724,190.058939,13.591170,56.394516,179.605833,14.453010,2
61.996632,162.420258,-14.732535,-0.402998,0.810997,0.424119,-0.746488,-0.023177,-0.664995,34.317778,215.975098,-31.184308,-12.145495,203.064381,-59.901484,53.407178,212.179446,5.403791,63.900512,184.126341,13.059854,56.621308,173.240913,15.550212,2
62.601727,155.992020,-15.122373,-0.429762,0.812890,0.393084,-0.747440,-0.076025,-0.659965,33.208206,207.174045,-33.278349,-13.261657,192.045554,-60.461469,61.918507,197.320421,3.814337,64.122896,178.720374,11.845591,56.628525,167.437653,16.837068,2
63.770878,147.008133,-15.968003,-0.446841,0.815154,0.368589,-0.737526,-0.102464,-0.667500,34.019450,197.358965,-34.502556,-11.675851,183.007285,-61.029238,64.299272,184.457346,0.861480,64.875498,170.192795,10.538997,55.916765,158.845654,18.670082,2
64.465805,140.901611,-15.889210,-0.437742,0.830171,0.345251,-0.739358,-0.113874,-0.663613,35.381672,191.083472,-35.781085,-9.632488,179.612947,-58.879402,64.878305,178.265910,-0.841162,65.816165,164.945850,9.967038,55.648878,153.826628,20.343100,2
65.252655,135.569290,-15.264842,-0.454651,0.829962,0.323196,-0.752367,-0.163666,-0.638089,35.013246,183.897704,-38.031886,-11.016379,170.615543,-56.877081,65.908121,171.199733,-2.305339,66.574683,160.629790,9.557091,56.928165,149.869106,20.650190,2
65.933907,129.593262,-15.544045,-0.424037,0.857747,0.290624,-0.757420,-0.159953,-0.633033,38.682198,177.674471,-42.266927,-8.340814,167.099744,-57.135088,69.013717,164.169611,-3.874565,68.014366,155.580342,8.271260,57.979094,145.665454,19.740714,2
67.892174,125.963577,-16.086660,-0.443704,0.859364,0.254206,-0.746657,-0.197622,-0.635177,41.770791,172.398663,-47.181817,-4.161768,165.339653,-56.750659,70.503020,163.419487,-4.413867,69.026188,153.071722,6.770387,58.624473,143.604146,18.270147,2
70.703178,125.881172,-17.159342,-0.476657,0.846685,0.236479,-0.722889,-0.224443,-0.653495,45.021835,171.705859,-51.456077,3.744053,170.761872,-54.077045,71.079944,165.193760,-5.418021,70.196332,153.437896,5.529978,59.380409,143.958201,16.583013,2
71.749023,126.675362,-17.641895,-0.476431,0.844501,0.244603,-0.714657,-0.209920,-0.667232,46.327901,173.379917,-52.155050,9.620717,176.468816,-50.655646,71.992905,166.202340,-5.104069,70.550128,153.941543,5.681254,59.541891,144.523045,16.039567,2
73.264618,128.482559,-16.861481,-0.496340,0.828475,0.259375,-0.703079,-0.208354,-0.679903,46.615760,175.161694,-51.148026,14.687954,180.381927,-47.908463,71.749751,168.162740,-3.719445,70.090369,154.879219,8.057098,59.905147,145.186795,16.864242,2
74.046173,131.513535,-16.193739,-0.508397,0.811270,0.288745,-0.703492,-0.197910,-0.682591,45.880162,178.647702,-49.640033,10.077500,179.464293,-52.509548,70.937585,170.867404,-2.399484,69.635557,157.331056,9.575103,60.037324,146.893091,17.835692,2
73.619965,135.892532,-16.828039,-0.520286,0.802170,0.292959,-0.693269,-0.196419,-0.693396,45.814383,184.051706,-51.751808,6.202689,178.407492,-63.232088,67.300705,176.554549,-3.577072,66.551051,162.999721,8.669141,57.595071,151.286070,16.583753,2
72.015221,139.079010,-18.061113,-0.504918,0.813421,0.288798,-0.688992,-0.178263,-0.702504,46.798179,189.240494,-54.588178,5.217078,180.069939,-71.034715,64.531239,181.014211,-5.572621,63.525376,167.705513,6.741536,54.698663,155.383485,14.619617,2
69.920807,143.011276,-19.110300,-0.499412,0.804508,0.321488,-0.696328,-0.151950,-0.701454,46.257895,195.439378,-55.489400,1.628682,180.419484,-77.901401,60.474026,185.216978,-6.372418,59.686737,171.665155,6.031932,51.520996,158.612910,13.537132,2
68.836502,147.333603,-18.609324,-0.478584,0.806732,0.346613,-0.719736,-0.134327,-0.681129,46.715099,201.683969,-55.612994,-0.444639,181.928331,-80.594077,54.529788,192.637654,-6.702771,56.357114,177.621016,6.297559,49.516762,163.592189,13.795411,2
69.193817,153.620285,-16.693872,-0.481764,0.793368,0.372117,-0.742285,-0.143772,-0.654478,45.773969,209.414619,-53.105002,-1.542249,183.230772,-81.148808,41.036744,204.829115,-8.803964,50.364802,186.207063,6.917669,46.777448,170.834456,14.365452,2
71.138718,156.253723,-15.387590,-0.481521,0.792879,0.373471,-0.747330,-0.148833,-0.647569,47.445124,212.637602,-51.600706,0.480385,184.317587,-80.782577,34.939627,210.147614,-11.609797,48.420548,190.131914,6.751873,46.525378,174.341368,14.334187,2
78.141899,165.459854,-12.507190,-0.455215,0.794550,0.401833,-0.753835,-0.103756,-0.648820,60.079721,228.701881,-48.129732,10.299096,196.729506,-79.466212,8.044621,217.336932,-35.496269,34.569514,203.885263,0.669181,28.811428,187.999565,7.392177,2
-205.827652,119.103790,8.336194,0.948640,0.294828,-0.114715,-0.128986,0.029355,-0.991212,-170.121393,155.460304,-24.902581,-228.297002,136.967242,-89.594813,-210.237958,116.371028,-102.063169,-192.328801,109.482768,-90.862794,-162.385507,106.271458,-47.979771,1
81.132538,170.753159,-11.563495,-0.472134,0.766222,0.435882,-0.758481,-0.101124,-0.643801,65.999926,240.782100,-47.569000,13.019403,202.968307,-80.734384,-8.965635,194.883922,-59.450292,-0.725058,195.232204,-19.616719,0.788836,171.197331,-1.416683,2
-180.124802,122.872459,15.598418,0.978903,-0.029210,0.202229,0.194734,-0.166331,-0.966650,-145.915315,169.369019,-20.737273,-143.589867,121.563339,-78.452093,-136.101790,102.394518,-82.026606,-135.669534,88.287693,-65.912267,-145.974834,75.169653,-43.283753,1
84.450684,172.842834,-9.468877,-0.496974,0.755913,0.426159,-0.749859,-0.126935,-0.649307,65.689663,242.752269,-45.846081,15.763588,200.678763,-85.275314,-10.784593,178.406902,-62.944648,-13.939700,170.585565,-32.624450,-3.227211,156.283517,0.471183,2
-140.682220,125.163116,32.005608,0.627777,0.747837,0.215954,0.549767,-0.229578,-0.803150,-143.659569,191.138393,-22.552819,-86.268618,144.161749,-55.583479,-64.917488,123.094322,-48.234110,-54.568276,105.521236,-22.299562,-58.971083,89.832079,8.230130,1
87.457451,171.419708,-7.225243,-0.521840,0.768013,0.371267,-0.745367,-0.198855,-0.636305,70.918729,239.907784,-52.692260,17.993584,187.654712,-87.348307,-10.010194,165.709648,-58.300794,-12.285215,156.860603,-28.139952,-0.870329,146.839552,5.913415,2
-103.972359,120.097076,30.701529,0.561341,0.798449,0.217660,0.731433,-0.355612,-0.581848,-81.555856,172.638240,-24.310596,-29.299091,144.031593,-31.501341,-11.068248,122.911420,-19.884186,-9.676980,106.072320,3.138861,-23.077919,97.532600,28.495797,1
88.883842,169.345871,-5.514426,-0.545102,0.785131,0.293994,-0.739613,-0.285232,-0.609603,75.796870,233.544221,-62.362944,17.271887,172.804822,-85.107499,-9.963097,157.282445,-52.585501,-10.630739,153.064474,-22.097874,1.375389,147.182204,8.854922,2
-87.480888,127.356262,27.467335,0.599813,0.783794,0.160909,0.750376,-0.481202,-0.453190,-53.840524,162.534979,-22.500544,-4.637767,131.227377,-25.180911,6.687920,121.363422,-14.885470,2.274987,117.831190,6.624499,-13.066432,110.129360,28.123093,1
91.749046,182.972977,-4.639910,-0.470489,0.831018,0.296731,-0.761545,-0.212532,-0.612274,89.658449,249.172177,-64.348745,20.180231,192.535840,-83.421231,-7.487708,175.639487,-54.812373,-10.304983,169.007059,-23.427054,0.853575,163.716145,9.656560,2
-85.698509,150.166565,27.075531,0.526782,0.841840,0.117496,0.777360,-0.421226,-0.467204,-52.837625,185.682251,-18.021620,-1.157629,152.023990,-27.340971,12.043580,131.293146,-21.222244,9.229698,126.708347,-2.021674,-5.614259,121.324471,23.833249,1
94.499565,207.849258,-2.638484,-0.398484,0.829930,0.390419,-0.772206,-0.073903,-0.631060,107.343302,279.258604,-59.907478,25.284598,232.712639,-80.681313,-3.825788,213.644014,-56.210873,-8.859872,204.695235,-23.281432,1.031971,191.423077,12.023311,2
-85.625793,177.250427,26.669521,0.445708,0.882870,0.147935,0.795354,-0.314724,-0.518036,-55.931551,216.108965,-16.610921,-0.781828,179.656140,-27.729795,14.611502,160.298047,-21.302856,12.926024,155.207811,-2.944630,-0.244317,152.192563,24.968966,1
96.442551,239.527649,1.517062,-0.320843,0.830676,0.455012,-0.776983,0.043884,-0.627990,121.458646,312.336551,-53.686266,29.532990,278.126578,-72.767593,-0.234431,260.166177,-51.293864,-6.407792,249.912575,-18.903254,1.601347,229.578873,18.394158,2
-90.704086,212.480331,30.031151,0.340391,0.887607,0.310301,0.814954,-0.113882,-0.568226,-79.927306,261.765202,-23.477185,-6.535456,225.282501,-25.685309,12.282859,216.356667,-15.121132,12.805538,207.813019,5.118406,-0.370734,202.807176,33.575670,1
101.139801,285.338409,11.650789,-0.207828,0.791599,0.574612,-0.735334,0.260951,-0.625451,149.410257,357.896112,-36.087599,44.597055,344.753751,-58.827585,11.391500,328.456140,-42.655091,4.000285,320.080054,-7.154299,11.851544,301.992828,29.242158,2
-97.708214,261.589569,34.765121,0.240719,0.841382,0.483871,0.794444,0.115599,-0.596235,-105.544262,321.221936,-15.977076,-20.435415,298.109482,-24.060029,0.421493,288.334897,-15.621535,5.659481,275.872147,10.587194,-3.646910,259.532574,38.365441,1
101.382561,309.350647,17.500937,-0.211995,0.746899,0.630238,-0.700372,0.333650,-0.630997,146.232796,380.245560,-25.548724,51.564944,377.354132,-52.214612,18.026093,362.965778,-38.524122,4.949575,345.926688,-8.379457,15.914973,333.492740,33.605517,2
-101.373077,289.256622,37.852654,0.207329,0.786184,0.582176,0.743136,0.260452,-0.616371,-124.380770,351.821170,-10.792859,-34.902977,345.964395,-20.992667,-11.899117,336.187897,-13.835072,-2.009691,317.780890,11.051299,-7.564607,296.737146,38.751838,1
97.333412,309.508057,17.701084,-0.231544,0.744198,0.626544,-0.710312,0.310734,-0.631586,128.744240,382.158646,-22.567714,41.698133,377.194949,-45.191583,12.298780,363.927509,-32.986708,1.395160,346.082318,-7.204314,17.088741,337.580582,35.008829,2
-99.600441,293.654022,34.695477,0.240777,0.767277,0.594401,0.698323,0.288377,-0.655122,-138.060233,362.039526,-11.216096,-42.879266,358.551102,-28.516628,-15.107740,344.829367,-20.402026,-2.766567,325.751276,5.003781,-5.361531,302.487088,35.088242,1
92.216103,302.287781,13.291324,-0.260709,0.749382,0.608652,-0.730949,0.258632,-0.631525,119.671388,375.699084,-28.870729,31.834871,365.630634,-48.898703,3.640180,350.234427,-37.969672,-5.609308,333.506760,-11.174948,9.116787,325.334775,28.500496,2
-95.183899,274.261536,29.160250,0.329411,0.781594,0.529716,0.710934,0.163874,-0.683899,-126.315715,344.293817,-20.134246,-33.947421,330.421893,-37.723243,-6.306886,312.681943,-28.781679,3.062622,295.761151,-3.672683,-1.139000,274.889752,27.660512,1
92.756363,266.616455,6.673155,-0.346151,0.788679,0.508099,-0.755208,0.087087,-0.649674,118.247490,338.589413,-46.142789,26.267090,313.559915,-63.465917,-0.607339,293.858743,-51.633905,-8.507777,280.676703,-20.635756,2.742434,273.643524,19.040251,2
-90.174667,227.291351,21.193697,0.525408,0.734262,0.429889,0.701979,-0.088574,-0.706668,-91.881400,293.656183,-29.796771,-18.526133,261.608075,-47.142378,2.428082,240.088335,-40.150893,7.422104,221.661555,-17.118470,-0.466706,205.589900,14.555792,1
91.596069,232.166107,-0.559788,-0.418640,0.793421,0.441841,-0.759042,-0.038585,-0.649897,110.318158,302.568591,-58.786099,20.772018,267.639261,-72.276792,-4.751510,246.011041,-57.615494,-10.941364,232.917053,-26.602618,-1.311831,223.463676,12.996465,2
-89.930893,196.423035,20.153538,0.604650,0.726290,0.326956,0.684342,-0.263696,-0.679809,-73.297363,248.469084,-31.848677,-13.322876,210.126021,-47.646484,3.422723,191.880785,-40.217925,4.680296,175.495978,-18.664880,-6.089099,163.149915,10.067644,1
89.085854,205.302811,-2.010434,-0.506295,0.786227,0.354277,-0.749160,-0.197531,-0.632251,88.200697,269.566588,-61.889724,13.996698,225.875291,-73.275317,-8.432908,204.152473,-55.701565,-12.051397,190.844414,-26.040770,-1.825552,181.886722,12.877298,2
-87.362503,174.893173,20.640018,0.644418,0.715429,0.269975,0.672169,-0.361654,-0.646061,-58.391566,215.682954,-25.267127,-7.883690,175.784137,-43.161148,6.320082,161.356976,-37.173956,4.691143,145.806905,-17.796240,-8.905139,135.292116,7.785016,1
83.819237,192.484772,2.530524,-0.526772,0.785587,0.324597,-0.760627,-0.265200,-0.592550,76.203101,254.252216,-58.423508,6.200647,205.417879,-66.517457,-14.589510,183.883485,-46.248078,-16.138304,171.541216,-16.268931,-4.825271,163.861928,19.446558,2
-84.418427,168.361771,22.730061,0.661572,0.709625,0.242393,0.669183,-0.412812,-0.617884,-48.879695,202.544116,-18.253582,-2.546405,164.476489,-34.267942,9.556534,146.715155,-33.233243,5.814680,131.596214,-15.411897,-8.983982,124.482822,9.622769,1
80.959663,203.680023,5.471648,-0.471512,0.809079,0.350811,-0.789280,-0.209747,-0.577099,79.452644,266.462369,-55.288005,2.302321,217.568648,-61.119775,-18.931307,196.467097,-40.348661,-19.726367,184.300177,-10.755429,-7.914611,173.832805,22.233725,2
-83.291458,180.719681,23.089540,0.606899,0.753378,0.253172,0.704910,-0.363095,-0.609314,-50.852771,213.667313,-18.224695,-0.176320,176.099181,-32.397676,12.930351,161.923706,-31.205984,9.547321,148.979018,-14.615950,-5.562709,142.941505,9.245878,1
81.303284,224.402451,6.135387,-0.417916,0.810671,0.410072,-0.794083,-0.106682,-0.598374,90.891441,289.540373,-53.930469,4.864946,249.372565,-60.279576,-18.323726,227.078632,-42.771300,-21.390088,209.909998,-13.809568,-9.923923,195.670053,20.318272,2
-84.040146,199.347305,21.623102,0.559725,0.772938,0.298790,0.725790,-0.283246,-0.626898,-58.877159,236.974335,-23.576632,-1.433866,196.980600,-36.028227,13.540573,186.675435,-32.508455,11.306045,174.381253,-16.148247,-3.520024,166.095972,7.143246,1
84.724220,260.735107,10.660770,-0.317664,0.813688,0.486828,-0.796822,0.049219,-0.602206,112.747231,327.493405,-50.417289,11.135956,299.715921,-54.053679,-14.357020,277.316177,-41.142623,-20.392745,257.914075,-12.855888,-10.505535,241.935390,23.188998,2
-86.546638,227.612778,21.415430,0.515156,0.777473,0.360764,0.737977,-0.188289,-0.648026,-68.037698,271.240242,-24.786863,-5.144676,232.177570,-39.193031,11.476603,224.192902,-33.605284,10.970565,211.960521,-16.237801,-2.888537,201.348297,6.807269,1
87.610771,294.405426,17.424778,-0.244852,0.764248,0.596634,-0.752904,0.237847,-0.613649,130.362210,363.159387,-35.005095,23.416745,352.311523,-45.313071,-5.771656,331.340793,-36.142758,-16.016418,311.142325,-7.723842,-8.556915,293.658508,28.818062,2
-92.094765,257.357941,23.716072,0.451853,0.773064,0.445197,0.746914,-0.054960,-0.662645,-81.391090,308.424857,-21.344757,-12.885693,277.497763,-38.353924,4.863786,269.035873,-32.519296,6.847062,254.649466,-13.690011,-5.096877,240.493294,9.695040,1
87.332321,331.471497,29.245161,-0.068618,0.735547,0.673990,-0.710630,0.438132,-0.550496,138.643907,394.078912,-20.355834,37.639923,407.042886,-31.172554,3.157523,390.940549,-20.623605,-11.819863,370.013425,8.319649,-7.395123,347.560474,46.454370,2
-100.429443,295.538116,31.818150,0.297283,0.801632,0.518661,0.722721,0.166055,-0.670895,-106.707001,353.199963,-11.453574,-31.302976,341.108591,-31.358256,-10.159189,332.694336,-25.330823,-3.258454,316.959885,-4.965065,-9.822826,297.946414,19.942405,1
85.125633,359.998291,44.785988,0.132612,0.697559,0.704149,-0.681551,0.579990,-0.446206,137.681995,419.654056,-4.041640,41.857705,444.480560,-8.898080,6.827298,433.218652,3.450485,-9.314588,412.576062,31.483110,-6.966623,386.141486,68.465176,2
-103.715675,327.548615,45.352348,0.148537,0.763116,0.628960,0.681019,0.382230,-0.624590,-127.763187,390.627780,6.711545,-45.972742,393.618573,-12.979900,-21.330657,386.132678,-6.327432,-10.250668,368.349490,13.670245,-12.128773,344.477328,38.075918,1
81.488121,359.295319,50.187485,0.122618,0.628992,0.767681,-0.666525,0.625306,-0.405878,125.878272,426.412070,15.594183,39.083550,448.945755,6.156340,6.499732,439.955350,20.494251,-9.669898,417.077411,43.861163,-9.063369,386.365933,74.573677,2
-95.627106,331.816254,52.180065,0.053420,0.730502,0.680817,0.683763,0.470121,-0.558081,-123.710113,399.910443,20.756542,-41.381581,405.855573,-1.144394,-14.630779,397.254605,5.903143,-2.185944,377.738232,25.651203,-3.025294,351.572647,49.925880,1
80.219131,357.262848,48.330124,0.081001,0.645308,0.759616,-0.683223,0.590845,-0.429079,120.343803,426.220776,14.702782,35.723992,445.602167,4.302673,3.522999,435.027255,15.099817,-13.548044,410.192157,36.426987,-12.793160,380.166769,67.087536,2
-86.949036,320.951569,53.229225,0.108719,0.708638,0.697146,0.717483,0.429463,-0.548433,-110.600664,395.284888,27.401631,-28.920125,392.305878,-1.212043,-1.258137,379.594882,5.679909,10.348367,357.928461,25.286181,7.720564,331.362460,50.529638,1
75.905602,328.722198,37.841511,-0.228326,0.588989,0.775215,-0.689580,0.464253,-0.555832,110.940902,406.936368,15.293521,26.610326,414.782898,-4.016274,-4.364880,396.167761,-5.680297,-20.334766,366.434561,9.556854,-20.501159,333.535538,36.782864,2
-84.293053,270.327789,49.130974,0.490527,0.573210,0.656364,0.732709,0.136430,-0.666727,-64.384943,339.504489,35.719844,-11.728275,320.429016,-10.302503,9.062538,299.490311,-7.891357,13.588409,276.039310,9.457299,4.767882,251.316333,33.241550,1
101.531876,288.014679,45.372952,-0.908130,0.124649,0.399702,-0.349476,0.300068,-0.887595,65.529803,351.451996,40.183829,31.558219,345.761658,2.592510,22.612866,328.693732,-16.364296,19.781976,301.888718,-8.811150,29.672646,275.015424,3.311454,2
-139.828079,187.566803,30.602985,0.951587,-0.129330,0.278847,0.283275,0.016832,-0.958891,-91.438838,234.929124,8.135439,-93.032803,208.835042,-62.287706,-88.716667,185.146823,-70.915487,-91.900526,162.460532,-59.837665,-103.870864,141.470029,-37.581141,1
99.714424,277.271240,54.973225,-0.918632,-0.395105,-0.002769,-0.185025,0.436358,-0.880544,32.386237,313.314301,51.715354,19.596498,305.225098,6.264425,30.992618,302.241724,-24.501695,34.484719,255.460135,36.454075,54.812962,246.646136,36.545199,2
