PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
45.339794,292.410675,167.474762,-0.980522,-0.095537,-0.171607,0.009663,0.849200,-0.527982,-18.827474,332.777667,168.740561,-25.191499,352.212198,148.465370,-5.745866,288.801166,169.997112,6.250135,272.130432,163.566301,15.537578,267.361102,149.589473,2
29.353514,289.000641,153.827347,-0.494688,-0.792437,-0.356829,-0.244933,0.521069,-0.817616,-28.369736,273.989038,116.399409,-24.095444,283.920795,108.195953,2.584973,250.325627,155.599271,21.302106,245.463512,155.899280,34.954215,246.197539,147.582880,2
16.292059,295.037170,131.513275,-0.316246,-0.876963,-0.361834,-0.195016,0.433358,-0.879869,-19.290495,266.461743,87.887674,-24.341000,319.325189,32.988441,-1.223071,252.505157,134.848691,16.603356,253.137503,138.818013,27.356944,257.250015,132.976932,2
14.094094,295.388702,119.922699,-0.317048,-0.906691,-0.278194,-0.193882,0.349095,-0.916811,-18.621390,260.356314,76.092132,-25.547057,327.492166,19.690342,-5.791693,252.677094,125.929831,11.168252,253.667725,130.934834,22.680361,258.475626,124.069183,2
11.110028,298.109283,107.906815,-0.179604,-0.924032,-0.337502,-0.189723,0.369176,-0.909788,-16.275251,263.452670,61.277933,-25.255108,328.163574,6.472179,0.294511,253.453439,113.314146,16.673597,256.754480,119.480951,30.816130,260.514447,112.984160,2
9.010512,299.704987,96.354645,-0.070503,-0.931656,-0.356436,-0.198481,0.363283,-0.910292,-12.451710,262.977179,49.001198,-27.446476,321.837317,-6.769528,3.059699,254.973679,101.222752,18.774555,259.894037,107.692117,32.700629,265.059149,101.448750,2
7.524293,302.181793,84.533585,-0.015512,-0.930337,-0.366378,-0.194160,0.362250,-0.911634,-12.641904,265.246292,36.181765,-28.279635,318.454562,-19.741245,3.881259,258.665762,89.143192,19.080150,263.650876,95.498320,32.896464,269.130298,89.376767,2
5.721456,303.812958,72.046379,0.014589,-0.929860,-0.367623,-0.193613,0.358077,-0.913397,-13.821552,265.986090,23.581265,-29.217554,313.512146,-32.820702,3.253427,261.178995,76.487208,18.267788,266.254108,82.836470,32.011341,271.738431,76.739876,2
4.500704,305.197388,58.875458,-0.000396,-0.928295,-0.371844,-0.176816,0.366050,-0.913643,-16.190240,267.599799,10.219361,-29.034840,303.683948,-44.951339,1.098306,263.403027,62.835880,16.192807,267.779160,69.292560,30.164021,272.822214,63.514983,2
2.077732,305.244232,32.987572,0.010893,-0.938530,-0.345025,-0.155826,0.339237,-0.927705,-19.580725,265.744839,-14.792792,-27.886511,291.718576,-69.179028,-1.534499,264.052576,37.103265,13.682936,268.533109,44.829952,27.759923,273.280417,39.391128,2
-0.734561,303.206482,8.929849,0.025705,-0.949451,-0.312861,-0.142589,0.306282,-0.941201,-22.364313,261.268311,-37.563901,-26.499944,274.367804,-87.755219,-4.075058,260.883841,14.534858,11.034100,266.787982,22.888118,25.026987,271.517062,17.471781,2
-2.019982,302.883301,-2.732426,0.049008,-0.951316,-0.304296,-0.135858,0.295481,-0.945639,-22.929072,260.474319,-49.033293,-24.950945,268.073276,-96.532019,-4.406665,260.442529,3.996840,10.289698,266.595386,12.103340,24.191552,271.663181,6.734913,2
-3.116278,301.485168,-14.054183,0.052842,-0.955458,-0.290359,-0.126208,0.282044,-0.951064,-23.772117,258.631293,-59.957301,-24.049641,261.014716,-104.194951,-5.374622,259.158063,-5.985305,9.080935,265.315283,1.828286,22.968674,270.346085,-3.562968,2
