PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
51.996857,209.311234,143.790390,-0.551600,-0.827222,-0.106962,-0.234412,0.276805,-0.931896,-28.533179,233.457909,134.159348,16.275575,224.739583,44.296162,19.473575,223.141682,27.807848,11.303956,168.044516,92.291764,36.187244,159.400882,122.274468,2
56.395565,213.433701,128.386536,-0.461165,-0.847912,-0.261480,-0.210501,0.390820,-0.896074,6.115581,198.878305,92.294934,-4.990811,234.510728,35.981853,4.610512,209.266034,25.433411,45.477516,172.630273,134.655273,63.389933,173.276634,127.619392,2
53.902393,220.670807,114.100716,-0.461588,-0.827550,-0.319526,-0.207720,0.451010,-0.868011,0.848988,216.098126,79.303439,-7.568718,244.746684,23.035231,6.280697,224.845825,7.492614,43.128957,179.838728,119.064320,60.360873,181.062129,112.471722,2
51.819263,222.980560,106.333641,-0.474850,-0.817320,-0.326352,-0.200373,0.461492,-0.864220,-2.239459,221.662930,71.656643,-8.975309,246.869473,15.207224,5.513231,229.946819,-1.459191,39.368980,181.301460,110.092534,56.307941,184.613210,104.746181,2
49.738956,225.595123,98.178589,-0.478149,-0.804578,-0.352177,-0.185720,0.484542,-0.854826,-4.002149,225.954768,62.565048,-9.964687,249.016953,7.042718,3.572774,233.882520,-9.082236,36.798720,184.032358,100.350500,53.992594,187.903070,95.612305,2
44.836647,227.861649,80.255539,-0.478220,-0.795985,-0.371098,-0.155244,0.492509,-0.856349,-7.472736,229.061668,43.043259,-11.396410,248.295454,-12.408635,0.477230,234.880728,-27.008004,31.426910,186.814474,81.259010,49.040413,190.009554,76.596062,2
42.482414,228.351059,71.694550,-0.460097,-0.803480,-0.377798,-0.144046,0.487424,-0.861202,-8.866661,228.749426,33.493581,-11.362008,247.075313,-22.348071,0.363802,234.572430,-36.535195,28.600296,186.257008,71.362784,47.136333,190.106673,67.763941,2
37.673775,228.080078,54.557568,-0.444475,-0.816380,-0.368736,-0.149687,0.473531,-0.867964,-10.383736,219.364102,14.419678,-14.467863,252.899986,-40.512227,-0.190480,239.876007,-57.082832,25.517573,186.095161,57.500197,45.217379,187.983873,51.373587,2
35.364246,227.764801,45.880527,-0.429690,-0.830316,-0.354883,-0.155255,0.455096,-0.876803,-9.893036,212.076357,4.831220,-16.554540,254.092123,-49.829128,-0.983674,240.737285,-67.115314,23.764100,185.473682,49.450135,44.185403,187.096121,43.152616,2
33.334206,227.108154,37.525547,-0.422521,-0.833669,-0.355628,-0.151109,0.451675,-0.879293,-9.167418,206.821550,-4.502368,-17.412758,255.941696,-58.733349,-1.384768,241.828879,-76.220157,21.693680,184.568454,40.674657,42.150512,186.264209,34.759799,2
28.875061,226.325989,21.044651,-0.411291,-0.835395,-0.364629,-0.136519,0.451975,-0.881522,-7.652414,201.520750,-20.458642,-18.299566,259.703174,-76.227968,-2.984022,244.383220,-93.479921,18.951424,186.107440,23.639374,36.889543,186.467975,16.651623,2
24.929354,226.759140,6.080561,-0.421123,-0.831192,-0.363009,-0.138410,0.454434,-0.879961,-9.625907,200.920168,-33.957763,-20.945148,260.849422,-91.279453,-5.901200,247.639619,-108.589070,15.078735,187.625015,7.431911,32.563975,187.094334,0.116327,2
23.383045,226.459412,-1.166896,-0.424712,-0.830487,-0.360431,-0.137213,0.452571,-0.881108,-11.315665,201.239659,-40.622179,-21.781265,260.606543,-98.751937,-6.935833,247.127515,-115.994659,13.083230,187.201735,-0.499868,31.170680,186.614473,-7.216797,2
22.465885,226.585831,-7.187906,-0.431606,-0.796175,-0.424054,-0.120082,0.516621,-0.847752,-11.113553,205.007780,-47.433652,-21.123388,263.703966,-103.486345,-8.836058,249.824069,-120.067272,12.760184,188.212471,-6.909954,30.596154,187.734326,-14.307366,2
21.549162,225.708923,-13.839856,-0.422109,-0.795997,-0.433834,-0.118998,0.523069,-0.843942,-11.505997,204.980899,-53.561590,-22.081020,260.505151,-110.515787,-10.996344,245.733888,-126.105512,13.505939,186.692744,-12.838095,31.045228,186.755116,-20.340683,2
19.996700,224.785660,-28.332237,-0.438626,-0.763471,-0.474045,-0.096252,0.564374,-0.819889,-11.662586,207.669965,-69.200143,-22.778701,261.394380,-124.193647,-15.262764,243.202553,-138.022031,10.858680,185.553177,-27.472218,29.144004,184.431625,-35.178120,2
19.305893,224.089142,-35.412292,-0.433950,-0.762792,-0.479412,-0.094529,0.567739,-0.817764,-11.554616,208.090802,-76.920860,-23.166113,261.120316,-131.238966,-16.045367,241.773720,-144.953651,8.751419,184.951375,-36.236823,27.823195,183.127519,-42.701471,2
18.938934,222.701004,-41.793701,-0.435663,-0.751819,-0.494940,-0.084178,0.581487,-0.809189,-12.291833,207.629933,-84.294562,-22.591892,260.452492,-137.464177,-15.804727,241.452969,-151.230894,8.400087,183.894147,-42.908396,27.275373,181.564032,-49.023965,2
18.620657,221.787598,-46.628353,-0.431355,-0.748810,-0.503206,-0.085717,0.589258,-0.803385,-12.747042,206.683578,-90.214447,-22.236389,259.943512,-142.188490,-15.946272,240.840009,-156.044788,8.326744,182.832079,-47.681096,27.066763,180.552603,-53.974331,2
18.841679,221.501663,-50.984608,-0.363654,-0.786023,-0.499924,-0.081002,0.561317,-0.823628,-9.277561,202.206613,-97.540396,-20.123082,253.824838,-149.379651,-12.157932,234.069872,-162.225914,10.434425,181.175491,-50.916949,29.883472,180.595900,-56.818488,2
19.747021,224.042389,-42.825539,-0.345713,-0.808554,-0.476154,-0.099946,0.536287,-0.838098,-5.487435,201.547426,-86.793455,-22.471597,253.793750,-141.546468,-13.706827,234.228467,-153.241572,12.225846,181.795816,-44.165438,30.671645,182.576270,-49.727323,2
20.180840,225.169907,-37.530006,-0.360800,-0.805448,-0.470188,-0.103172,0.535521,-0.838196,-5.984254,203.356250,-80.952891,-23.396959,254.649272,-135.709110,-14.847473,235.587915,-147.350066,12.283037,182.575572,-39.924092,30.442385,183.566724,-44.789980,2
21.047941,227.470398,-27.509972,-0.378844,-0.799587,-0.465981,-0.114346,0.540096,-0.833799,-6.274884,205.867993,-69.628889,-23.934069,255.612042,-124.788771,-16.020309,238.276149,-136.425674,12.884660,186.599077,-28.401949,31.580627,186.572826,-34.550628,2
21.958706,230.339539,-16.546394,-0.391598,-0.794290,-0.464494,-0.118273,0.544073,-0.830660,-8.603156,210.376257,-58.261485,-23.390238,257.192540,-113.386896,-15.368229,241.734213,-125.611497,14.673052,191.649486,-13.948972,33.463320,190.473166,-22.407848,2
22.380018,231.769836,-8.554219,-0.397850,-0.818520,-0.414416,-0.133229,0.498460,-0.856614,-10.371779,209.512578,-49.068609,-24.394756,255.070497,-105.938161,-15.178828,239.803952,-118.614588,15.067870,193.289726,-4.422208,33.903236,191.824005,-12.807376,2
23.153246,234.457458,4.678157,-0.415180,-0.818239,-0.397631,-0.140060,0.489362,-0.860760,-11.875404,211.702048,-35.461390,-24.632794,260.113998,-92.213423,-13.613370,245.510229,-106.537643,14.645922,195.673596,7.634668,33.782349,194.261922,-0.046604,2
23.921526,237.575577,18.358730,-0.407030,-0.837960,-0.363524,-0.156923,0.456217,-0.875923,-11.356311,211.159917,-20.385384,-24.941225,263.003627,-78.876375,-11.518604,250.066039,-94.732053,15.136291,198.216151,20.571619,34.689614,197.299608,13.813709,2
24.584488,241.476669,32.441277,-0.387031,-0.845444,-0.368010,-0.165990,0.456477,-0.874115,-9.963387,213.482999,-6.915918,-24.984921,266.632372,-64.577277,-10.530597,255.118845,-81.077470,15.279475,200.501938,32.118478,35.204802,201.606084,27.109178,2
25.924887,245.015610,51.221542,-0.366954,-0.848906,-0.380399,-0.179563,0.465875,-0.866440,-6.548540,215.149223,10.609175,-24.916643,268.428023,-45.163557,-11.469600,256.357564,-61.320785,18.496095,204.407388,52.453873,38.986810,205.863123,46.246739,2
26.935534,246.075195,61.541203,-0.372873,-0.853343,-0.364378,-0.192758,0.455369,-0.869186,-5.502733,215.591687,21.116478,-25.757162,268.267212,-34.254229,-13.303942,254.630458,-50.028751,19.479845,204.661058,64.303812,40.075862,206.675453,57.429076,2
27.508324,247.113098,66.169563,-0.376978,-0.854053,-0.358442,-0.198601,0.452526,-0.869355,-5.785601,217.047176,25.641579,-25.933107,269.699991,-29.313124,-14.194896,255.008942,-44.819633,20.282325,205.791763,69.073437,40.467459,207.518117,62.230445,2
27.878830,248.175812,69.222290,-0.382180,-0.852009,-0.357798,-0.201963,0.454842,-0.867369,-5.800371,218.820267,28.330177,-25.999835,271.645175,-25.932095,-15.582005,255.324150,-40.756274,20.676747,207.210463,71.935129,40.446111,208.275232,65.118539,2
27.848082,248.282669,69.149101,-0.389120,-0.850636,-0.353558,-0.200374,0.452775,-0.868818,-6.025636,219.194403,28.257523,-26.102604,272.184154,-25.968739,-16.278190,254.911253,-40.421029,20.189143,207.683730,72.039597,39.999579,208.159827,65.122342,2
27.601881,248.359116,65.814667,-0.397275,-0.843029,-0.362594,-0.195980,0.463934,-0.863920,-6.203555,219.994286,24.599312,-25.967753,274.495546,-29.086230,-16.734977,255.938316,-43.414400,19.888701,208.305074,68.830804,39.553813,208.355428,61.420944,2
