PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
59.019081,286.686066,-17.606691,-0.289366,0.439051,0.850589,-0.473663,0.706511,-0.525819,71.689950,350.936502,1.237447,33.667684,379.060788,-39.663453,9.469588,374.189120,-42.845252,-6.328116,352.732108,-36.288003,-11.086915,324.584476,-29.472878,2
47.955688,298.234619,-28.954849,-0.298009,0.436623,0.848853,-0.516444,0.674123,-0.528057,37.326492,352.622079,-1.649850,12.998358,386.719000,-59.140757,-10.323697,379.837741,-63.461368,35.327673,307.944281,10.896368,29.363836,290.344485,4.060579,2
44.951237,294.379181,-30.502979,-0.161889,0.506303,0.847024,-0.516057,0.688183,-0.509990,40.150088,350.636816,-6.029410,9.458238,381.328195,-57.843164,-12.212915,376.729373,-67.285271,42.985364,292.391013,2.334745,30.432742,286.913367,3.115465,2
42.713039,291.670105,-31.787579,-0.097010,0.562598,0.821019,-0.544742,0.660372,-0.516881,37.389618,346.390451,-10.442716,3.899847,375.393011,-62.199743,-15.690338,373.528961,-66.704275,42.694545,292.693372,1.329229,30.443683,286.292847,2.832200,2
38.390366,284.655731,-33.290203,-0.019727,0.651562,0.758339,-0.629436,0.581215,-0.515751,28.094854,333.847070,-10.846302,-9.336583,360.652557,-69.621891,-27.382007,360.026474,-68.871614,43.795588,288.248727,0.137674,30.871913,282.927527,3.156729,2
36.963699,279.933502,-34.460365,0.023838,0.684024,0.729070,-0.619243,0.582630,-0.526385,31.651113,330.552487,-12.349346,-4.771372,358.261600,-66.590383,-29.692798,352.855338,-74.210802,45.500155,288.979947,-1.823045,29.713238,280.655441,2.058432,2
36.257504,277.541901,-34.979218,0.042841,0.684542,0.727714,-0.611450,0.594005,-0.522769,36.182992,331.857510,-12.517301,2.010831,359.141068,-62.536932,-29.484708,351.352502,-74.743230,42.484582,287.267355,-0.353454,29.274123,278.638556,1.642913,2
36.140465,277.477325,-35.056797,0.036395,0.684293,0.728299,-0.615744,0.589363,-0.522982,36.285261,332.527014,-12.824715,3.152083,359.399518,-60.858268,-29.623544,351.623120,-73.459249,42.010378,286.996155,-0.350754,29.202248,278.408279,1.596509,2
36.059029,277.312347,-35.056046,0.044344,0.685277,0.726931,-0.616780,0.591190,-0.519689,36.735996,332.690143,-13.241256,5.149446,359.602609,-58.579206,-28.769144,352.814789,-71.170763,42.271581,286.537155,-0.502581,29.457004,278.259067,1.672610,2
36.147041,277.662598,-35.022415,0.043217,0.683144,0.729004,-0.613580,0.594007,-0.520265,36.788691,332.992712,-13.533368,-1.577745,358.496017,-73.562756,-27.642536,354.060480,-70.047694,42.190150,286.768561,-0.496892,29.466895,278.354297,1.663314,2
36.187313,278.139252,-34.963200,0.041253,0.683982,0.728332,-0.614812,0.591985,-0.521114,36.193998,333.207562,-13.595713,-1.471761,358.909500,-73.604557,-27.094596,354.780069,-69.729589,42.179792,287.352963,-0.430130,29.470284,278.974213,1.748405,2
36.203259,278.393555,-34.891651,0.038026,0.683317,0.729131,-0.615150,0.591024,-0.521806,35.876632,333.434125,-13.483540,-1.492826,359.060257,-73.578807,-26.932358,355.057031,-69.610999,42.032838,287.765030,-0.316961,29.354615,279.230658,1.793317,2
36.055943,278.503876,-34.613373,0.044822,0.684649,0.727494,-0.617476,0.591446,-0.518570,35.909752,333.718140,-13.449406,-1.891990,358.904407,-73.400913,-26.927537,355.376065,-68.959944,42.057890,288.124933,-0.104694,29.492114,279.429144,2.138525,2
35.872944,278.667480,-34.220497,0.051096,0.687092,0.724771,-0.620007,0.590755,-0.516333,35.361695,333.430124,-12.768617,-2.950577,358.359201,-73.635446,-27.535706,355.314560,-68.855988,42.088143,288.489560,0.211088,29.494484,279.951617,2.603747,2
34.996403,274.780975,-33.478489,0.002732,0.673906,0.738812,-0.638588,0.569728,-0.517315,30.325301,327.706622,-11.709306,-3.283504,354.645758,-59.386489,-31.809117,348.994995,-67.372750,40.171533,283.525296,0.994317,27.975701,274.996088,3.284201,2
34.537178,267.809204,-32.691818,-0.066281,0.645774,0.760647,-0.650445,0.550124,-0.523723,25.527867,320.035104,-10.892007,-12.108393,344.621463,-61.162853,-35.765544,338.893274,-65.957424,38.359603,274.939413,1.897321,25.953927,266.238983,3.586188,2
32.600979,250.827484,-31.313585,-0.190836,0.610878,0.768382,-0.666274,0.494234,-0.558401,18.337062,303.213455,-12.227858,-22.331230,323.170422,-63.793035,-41.916593,316.239697,-67.590199,33.968581,255.460309,3.534699,22.022111,246.287549,3.838284,2
29.076349,225.409866,-29.447912,-0.290065,0.598257,0.746961,-0.708689,0.390250,-0.587763,10.380174,278.147414,-14.589322,-31.234972,294.574034,-56.806113,-48.484756,286.204677,-66.612053,31.861155,231.786331,4.482603,19.706692,220.214912,6.586908,2
26.912411,211.805222,-29.248491,-0.345940,0.599322,0.721899,-0.752774,0.281972,-0.594830,2.243182,263.216032,-18.413745,-39.660114,274.541124,-55.159017,-55.605244,265.341859,-66.422646,30.421564,221.119774,4.289575,19.319004,207.573878,7.783514,2
27.806408,188.051483,-29.057209,-0.407005,0.627812,0.663475,-0.778106,0.142152,-0.611836,-1.400544,240.729732,-27.288151,-43.740200,242.366901,-54.074328,-47.746584,248.759872,-38.857690,30.107445,200.666383,3.008912,22.108538,187.930482,6.398326,2
