PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
252.901962,146.533310,55.036888,0.274713,0.792584,0.544375,0.293931,0.469833,-0.832383,288.015768,176.741623,53.687019,292.082956,164.544809,-11.902819,291.191086,191.737167,-1.724626,260.911887,180.241232,68.016496,242.364182,186.028073,4.684583,2
234.424210,136.650406,15.689342,-0.920784,-0.145157,-0.362060,0.310022,0.290984,-0.905105,216.249210,182.625308,-5.158166,253.232083,174.240848,-51.686606,261.522928,162.478262,-61.385190,265.032523,144.188394,-57.642050,261.016458,124.733371,-43.975642,2
229.528610,146.920990,4.921874,-0.935446,-0.163885,-0.313181,0.257668,0.290357,-0.921575,207.473093,195.285504,-13.051837,246.971945,186.132330,-62.322662,253.681772,172.502069,-73.182281,256.142001,152.380646,-70.160492,256.148447,131.661139,-55.677814,2
224.902191,154.807648,-2.074398,-0.928461,-0.189359,-0.319536,0.255132,0.300086,-0.919160,201.888922,203.736884,-19.006501,241.184210,193.184955,-69.646057,248.359503,179.712885,-80.615532,250.932562,160.164728,-77.579973,249.172137,140.454059,-63.651970,2
216.823837,169.090759,-12.125977,-0.933938,-0.177067,-0.310496,0.246905,0.308533,-0.918611,192.006686,215.105835,-28.905765,229.462473,204.943433,-80.852875,235.230783,192.266150,-92.097266,235.738974,174.537158,-89.075317,234.692697,157.383777,-74.783325,2
-245.344620,169.869476,10.416088,0.950504,-0.087941,-0.298008,-0.238458,0.408427,-0.881093,-224.876675,204.919891,-8.545455,-256.924515,208.619037,-55.782146,-261.283109,201.191547,-67.634763,-263.542459,187.476080,-65.091985,-264.429935,169.399274,-51.763554,1
188.224716,194.378799,-28.581482,-0.956326,-0.155773,-0.247335,0.192447,0.301347,-0.933892,162.692929,236.058365,-44.218445,186.235190,225.110391,-98.817877,190.206308,214.345230,-109.830151,191.351035,198.003360,-106.341724,194.190829,181.745206,-92.062988,2
-216.773178,194.442169,-4.005430,0.966586,-0.082946,-0.242550,-0.191130,0.397332,-0.897551,-191.115012,229.482025,-20.061883,-223.827878,232.026447,-71.154529,-226.109286,226.258417,-82.691016,-225.377341,212.494000,-80.192151,-226.495004,192.768597,-67.958527,1
146.629852,212.691605,-39.689537,-0.985328,-0.086851,-0.146922,0.109234,0.340523,-0.933869,128.083527,256.435587,-51.868123,147.951093,247.647794,-109.242308,150.610333,237.137003,-121.527214,154.759564,220.522549,-119.295317,155.107111,200.063113,-105.967064,2
-170.477219,212.259171,-12.437256,0.968306,-0.023853,-0.248627,-0.207958,0.474344,-0.855425,-151.508273,251.709866,-24.267479,-177.455222,255.581351,-76.089178,-178.554953,249.995950,-88.432678,-180.529172,235.204788,-87.734656,-181.666562,214.420047,-77.236707,1
91.045296,232.375870,-37.163536,-0.998392,-0.041652,-0.038441,0.018956,0.393789,-0.919005,72.124007,279.772635,-45.753856,87.715291,275.191043,-103.356670,84.853310,264.765970,-116.123967,85.696602,246.676273,-115.389165,88.443709,223.750809,-104.335570,2
-109.189140,229.210419,-14.086880,0.986530,0.021228,-0.162196,-0.150775,0.502565,-0.851291,-94.137389,273.119598,-21.916630,-111.153429,277.717010,-75.281017,-109.833037,270.251117,-88.702069,-111.645183,253.808832,-89.545428,-113.246538,232.708087,-80.048778,1
