PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
85.860939,269.699799,59.712273,-0.534710,0.284081,0.795854,-0.616928,0.512374,-0.597388,42.466316,327.512170,95.113613,11.248516,354.703702,70.249293,5.574336,344.190759,90.192063,74.545731,262.648895,106.335246,64.508852,249.503731,98.762910,2
86.068542,284.226990,52.200054,-0.468803,0.280370,0.837626,-0.549395,0.649990,-0.525050,48.507208,326.800797,94.775376,30.003878,384.351630,49.747911,4.316738,377.516275,32.969197,69.074880,279.984464,92.771740,57.855572,266.487106,84.578900,2
83.259857,297.107727,43.686749,-0.351450,0.376018,0.857376,-0.583416,0.628269,-0.514689,52.336217,343.148608,86.120223,29.192623,401.804041,13.826522,2.708192,390.760501,15.477749,71.164381,297.289438,86.045825,58.301627,284.712585,81.713786,2
81.020782,306.875641,35.984432,-0.290601,0.407238,0.865857,-0.546830,0.671892,-0.499538,55.364029,351.700574,79.587252,29.082927,409.206894,-5.680540,4.207794,406.538400,12.721932,72.820675,305.884305,80.430716,58.152348,298.268866,79.628618,2
75.820335,312.618652,27.303148,-0.152694,0.524163,0.837817,-0.585390,0.635061,-0.504001,57.091067,363.454544,66.915659,22.040128,407.910651,-28.201802,-4.174581,409.375784,0.874891,77.281290,316.111407,72.467608,61.756865,308.402579,75.062719,2
67.238632,325.672638,7.239330,-0.072237,0.605108,0.792859,-0.607385,0.603846,-0.516192,54.541312,382.191315,43.008066,4.272515,410.941672,-48.381077,-11.969773,419.722034,-16.963905,67.819734,336.886240,51.854228,51.140033,325.334125,50.057685,2
61.841736,335.008423,-5.723876,-0.226964,0.477944,0.848562,-0.529604,0.670641,-0.519384,52.581630,399.133710,29.466757,24.350494,432.448557,-6.208045,-12.348610,432.523853,-18.389919,51.985720,344.892545,42.353094,42.080001,332.498444,37.306985,2
59.496300,333.007141,-10.192504,-0.240488,0.446510,0.861855,-0.531619,0.682310,-0.501832,53.553306,398.295370,26.276112,29.106181,427.911749,5.009495,-11.624795,433.907501,-18.303889,45.576733,348.263834,41.584587,36.553585,328.453159,34.123296,2
52.561760,320.994507,-17.750826,-0.124812,0.536152,0.834843,-0.573784,0.647445,-0.501584,52.873191,389.183765,12.138456,22.083977,426.594809,-24.347412,-11.800174,428.394830,-44.552548,42.094610,332.519934,17.955610,35.525465,320.908939,29.309222,2
48.037849,307.142761,-23.265924,-0.140354,0.565459,0.812747,-0.601332,0.603450,-0.523687,45.445185,374.309128,3.912407,2.850888,410.736993,-52.490937,-14.487357,413.565680,-56.762606,35.668090,318.242361,7.757094,29.664003,310.867883,24.001688,2
47.216213,302.554810,-26.464327,-0.222809,0.514476,0.828052,-0.575693,0.616039,-0.537656,40.658708,368.396967,3.883108,-4.026683,404.107019,-60.703302,-18.871386,407.691721,-51.164550,37.141636,312.439233,15.590514,23.288299,306.265598,19.883643,2
46.029152,297.830994,-29.556051,-0.242460,0.497543,0.832865,-0.563970,0.626244,-0.538291,40.078257,364.221371,3.204669,-6.749423,398.967313,-64.395057,-18.616599,403.115140,-49.202948,31.550622,310.435272,10.407021,16.274692,305.733417,14.318627,2
45.121456,287.638153,-34.571110,-0.334429,0.463921,0.820326,-0.511161,0.641991,-0.571456,40.396295,353.859106,1.045765,9.588998,395.621777,-37.142080,-11.921000,391.726627,-27.715433,21.331040,304.843478,1.867957,-7.881322,311.563657,-14.568351,2
47.789246,265.588196,-35.202709,-0.529281,0.348121,0.773740,-0.457164,0.651228,-0.605725,43.236442,336.613290,-3.755356,18.839940,325.179373,7.110300,-1.425554,334.170685,10.897761,26.569628,264.493701,1.521876,-27.692816,293.181049,-37.318593,2
45.500774,247.740768,-37.746185,-0.520455,0.379779,0.764784,-0.466100,0.624090,-0.627106,55.027399,331.839861,-11.047107,41.865005,283.622578,9.648987,29.960471,269.378673,5.619628,25.572926,247.415398,1.347212,-49.489960,275.024968,-62.253433,2
