PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
27.799662,231.765137,121.537590,0.178456,-0.899531,-0.398746,-0.421738,0.296211,-0.856969,23.359687,205.471509,84.068211,-0.874609,227.665112,50.449911,21.422730,198.712415,97.329454,38.725789,200.832141,107.206206,47.257305,210.963477,102.453191,2
29.187374,237.859009,108.962082,0.010712,-0.906464,-0.422147,-0.261817,0.404900,-0.876075,3.135258,215.163513,69.969815,6.191370,207.476953,43.870517,25.927862,204.554797,104.520908,38.715316,206.952454,111.949564,48.615353,212.131641,107.527414,2
27.378668,241.673950,90.063400,-0.124666,-0.896224,-0.425724,-0.154075,0.441353,-0.884007,6.834557,211.512317,50.811539,2.325425,212.705078,49.215652,21.312483,208.736963,92.990842,32.770131,210.354358,98.642642,43.070851,213.768420,93.528946,2
24.931833,242.874756,72.104332,-0.201199,-0.889302,-0.410684,-0.111752,0.437359,-0.892316,9.157808,210.110242,34.743634,-2.502276,218.354541,29.399945,14.681949,207.556274,74.094090,27.661820,211.599805,81.450554,38.200408,213.911157,76.175572,2
22.027620,243.704559,53.938690,-0.182419,-0.889586,-0.418761,-0.104343,0.441018,-0.891412,10.513951,211.117682,16.747717,-4.520414,219.388361,5.746220,9.121204,207.211188,52.728818,24.997751,212.366803,62.939886,35.691474,215.026752,57.924118,2
18.738218,244.426147,28.052008,-0.198104,-0.885043,-0.421253,-0.078508,0.442717,-0.893218,7.249574,216.132385,-10.262589,-6.629192,239.025537,-36.344515,8.509058,211.028711,31.065614,20.439746,212.282007,36.961753,31.233886,214.918140,31.919764,2
17.635754,243.985886,19.596840,-0.207790,-0.879421,-0.428302,-0.081039,0.451831,-0.888415,4.644119,217.143869,-19.395350,-8.867147,241.318320,-46.715959,7.191835,210.962985,22.464993,18.936132,211.525974,27.528580,29.947195,214.413889,22.984148,2
12.429074,241.822693,-20.826603,-0.231846,-0.887844,-0.397467,-0.082343,0.425047,-0.901418,2.054699,210.942163,-57.816096,-13.648823,257.378894,-101.013879,-0.944854,206.787036,-20.746955,11.725321,208.413647,-16.645165,23.331495,211.239026,-19.953957,2
9.479119,239.487152,-46.146755,-0.234540,-0.909868,-0.342244,-0.061995,0.365347,-0.928805,3.000350,204.618207,-79.225909,-13.096121,253.221747,-127.868573,-5.419813,203.902777,-43.764339,7.397259,205.765582,-40.652288,19.646169,208.366498,-43.737420,2
4.012236,236.214493,-89.574493,-0.130260,-0.933678,-0.333584,-0.043464,0.341505,-0.938875,3.422549,200.548355,-122.036066,-14.051430,242.103152,-172.535028,-10.072580,197.195804,-89.299670,2.443652,202.198355,-84.800134,15.084488,206.538260,-87.351660,2
2.119751,234.259064,-106.640991,-0.022692,-0.951982,-0.305312,-0.029117,0.305890,-0.951621,4.227478,199.027301,-139.636328,-11.372691,230.639178,-189.879810,-8.272381,193.700177,-108.520142,2.701012,199.496027,-101.303442,14.153897,205.655597,-103.686377,2
1.079014,233.186981,-115.419556,-0.016235,-0.959022,-0.282866,-0.016448,0.283121,-0.958943,4.081771,197.767609,-147.639624,-11.450996,225.499237,-198.330237,-9.109599,193.098737,-116.671155,1.642144,198.470465,-109.261652,12.576856,204.593756,-111.727661,2
-0.902944,232.879044,-126.866783,-0.033916,-0.964795,-0.260806,-0.013286,0.261368,-0.965148,2.162019,196.706302,-158.093767,-15.711106,219.490103,-208.460905,-11.509878,194.526492,-124.994524,-0.962717,198.377249,-119.665984,9.698689,204.044424,-122.368132,2
-3.096721,233.188660,-134.872360,-0.069554,-0.968671,-0.238409,-0.030259,0.240927,-0.970071,-0.408314,196.555835,-165.379379,-18.436732,225.476599,-217.691049,-14.474638,196.689331,-131.406271,-3.675370,199.973926,-126.840921,7.077499,204.489380,-130.132101,2
-3.878079,234.040176,-139.122589,-0.069796,-0.971475,-0.226639,-0.037664,0.229597,-0.972557,-1.422224,197.261502,-169.656952,-19.397173,227.827090,-222.202802,-15.148345,197.809622,-135.886578,-4.209677,201.338773,-130.797235,6.275193,205.678116,-134.339313,2
-4.506319,235.148880,-143.777283,-0.061267,-0.975331,-0.212077,-0.044170,0.214917,-0.975633,-2.388862,197.815128,-174.293250,-20.353414,223.334537,-225.384424,-15.240491,199.675540,-139.882507,-4.392750,202.996805,-134.663489,5.588955,207.385977,-138.509021,2
-4.683212,236.660675,-147.896194,-0.040139,-0.974318,-0.221572,-0.059717,0.223693,-0.972828,-6.313566,199.973175,-180.231607,-22.842899,212.098907,-223.566129,-14.009448,203.115057,-141.655984,-3.520097,205.793903,-137.314774,5.543646,210.589508,-141.697940,2
-3.442556,241.184799,-149.175110,-0.276760,-0.944492,-0.177030,-0.121445,0.217127,-0.968559,-21.639619,205.993820,-180.413782,-32.983555,246.844125,-230.437048,-20.929922,208.355490,-146.176538,-8.237478,210.172641,-139.633899,3.287427,212.399936,-143.979016,2
