PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
22.371717,205.857407,162.132874,-0.374632,-0.897097,-0.234238,-0.369741,0.376230,-0.849554,-15.144239,188.041757,137.307678,-16.475234,190.801779,122.328302,-4.777866,176.410043,146.086365,13.074062,171.791440,153.385303,21.476968,171.473471,147.206067,2
18.821245,203.127930,141.721725,-0.425112,-0.903046,-0.061547,-0.203767,0.161732,-0.965568,-9.136407,174.288501,119.953860,-12.661213,211.644849,69.372006,0.680557,177.533643,151.035458,13.893751,178.413440,153.379294,23.560480,177.047375,148.138913,2
17.546427,204.050446,133.351151,-0.375511,-0.924834,-0.060600,-0.188673,0.140296,-0.971967,-10.566610,173.793549,110.806613,-14.106159,211.569611,60.690783,0.558198,177.623309,143.930203,12.844703,177.979303,145.680887,21.135399,179.217902,140.045633,2
17.112270,204.767990,129.743240,-0.353518,-0.932805,-0.070002,-0.179834,0.141211,-0.973509,-9.877523,173.308176,106.991226,-14.340015,210.607675,57.069099,0.482385,177.404453,139.950699,12.683425,178.249875,141.899503,21.331901,179.645932,136.418423,2
15.725802,204.927704,118.224098,-0.295878,-0.951230,-0.087283,-0.165598,0.141069,-0.976052,-6.371519,170.683075,95.280800,-15.450002,206.246039,45.607767,1.399745,175.877777,127.552022,12.879203,178.058295,130.018770,23.111657,179.185553,125.125398,2
14.337856,205.275208,108.618721,-0.278999,-0.955864,-0.092107,-0.154962,0.139473,-0.978026,-5.993115,170.549316,85.396382,-17.005543,203.655591,36.100659,0.924094,175.717749,117.196626,12.690279,177.765503,120.092281,23.262453,178.668616,115.640968,2
12.715043,205.512863,100.017769,-0.277369,-0.957389,-0.080447,-0.147075,0.125056,-0.981188,-7.956708,171.376279,76.766762,-18.193211,201.680417,27.482361,-1.051218,176.406418,108.788612,10.858528,178.156027,111.636226,22.039411,178.492807,107.284035,2
10.610164,205.836700,88.871613,-0.281626,-0.957968,-0.054621,-0.143502,0.098336,-0.984752,-10.886572,171.997845,65.446497,-18.536887,204.386029,14.773526,-4.540818,177.192340,98.246942,7.565653,178.605267,100.848145,19.430733,178.673309,96.360565,2
8.192662,204.886627,74.352699,-0.248689,-0.967811,-0.038675,-0.140822,0.075634,-0.987142,-12.227610,170.519586,50.457555,-19.778567,200.200385,0.096756,-5.998352,176.808636,84.748647,6.515944,178.365704,87.213588,18.684292,178.208722,82.571577,2
7.356872,204.569168,64.596153,-0.254791,-0.965683,-0.050377,-0.128765,0.085515,-0.987981,-13.271887,170.721964,41.172200,-19.660025,200.645645,-10.052011,-6.896440,176.831924,75.576372,6.903176,177.736526,78.194939,18.987927,177.695218,73.644487,2
6.664220,203.786667,55.379787,-0.276033,-0.960081,-0.045288,-0.120104,0.081204,-0.989435,-15.153863,170.671933,32.394932,-19.747839,201.929660,-19.828013,-8.213868,176.551169,66.713390,5.916006,176.894809,69.596606,17.600108,176.765671,65.130499,2
6.079099,203.202606,49.670761,-0.292864,-0.955361,-0.038944,-0.115611,0.075813,-0.990397,-16.521680,170.692462,26.785295,-20.002080,202.394330,-25.792709,-9.380834,176.188654,61.105923,4.393288,176.415839,64.208640,15.831613,176.299811,59.781528,2
