PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
29.036028,235.869308,-20.810823,-0.354329,-0.809149,-0.468752,-0.115240,0.535237,-0.836804,-2.951684,218.830681,-60.142154,-16.147373,256.383978,-108.675879,-3.405339,246.965990,-121.524104,23.718953,199.501042,-19.306225,38.385349,201.677209,-25.993422,2
28.531847,237.741592,-16.075670,-0.383059,-0.816698,-0.431590,-0.132168,0.510879,-0.849432,-4.605820,220.154349,-53.945671,-18.022535,256.988094,-103.387968,-5.901932,246.568780,-116.403107,22.030866,201.829417,-14.087193,37.500873,203.022395,-20.719282,2
28.307531,240.784943,-7.233515,-0.377183,-0.835697,-0.399178,-0.161362,0.483720,-0.860219,-4.510698,221.135398,-44.050011,-19.059415,258.747704,-94.439196,-6.966085,247.656310,-107.688341,21.726198,204.871661,-6.013178,37.538897,206.098782,-11.975806,2
28.274572,243.389893,2.799757,-0.371218,-0.847626,-0.379115,-0.183304,0.467150,-0.864969,-4.686350,222.894962,-33.504995,-19.401237,261.506334,-84.247582,-7.465401,250.029121,-97.853971,21.292876,207.059822,1.617489,36.347451,208.719833,-2.868839,2
28.609461,245.355301,10.188419,-0.365497,-0.856131,-0.365312,-0.195397,0.454290,-0.869161,-4.229551,223.794861,-25.843911,-19.447189,263.287156,-76.778168,-7.665123,251.489524,-90.503502,21.229036,208.556739,7.310613,36.221414,210.547599,3.978618,2
29.654774,247.559860,21.921633,-0.373430,-0.860643,-0.346184,-0.197803,0.438471,-0.876708,-3.637181,225.476663,-13.765098,-18.482616,265.742359,-65.065188,-6.937848,253.163716,-78.799142,20.047815,209.214032,15.518583,35.891928,212.155974,14.933824,2
30.621853,248.782791,30.438168,-0.367262,-0.860641,-0.352726,-0.197337,0.442693,-0.874689,-2.960473,227.181544,-5.697968,-17.106646,268.293043,-56.592170,-5.818951,254.940022,-70.236058,19.188121,208.244261,20.494774,36.639161,213.136095,22.579472,2
31.837322,250.731384,43.948975,-0.337043,-0.863190,-0.375906,-0.197221,0.455140,-0.868304,-1.550901,228.670169,6.377158,-15.102472,272.455663,-43.179725,-3.371164,258.195555,-57.013201,17.291810,204.182912,27.776317,39.460669,214.642040,35.185758,2
33.449520,251.940414,57.241310,-0.346565,-0.864134,-0.364918,-0.175484,0.441887,-0.879740,-3.227930,231.547045,18.982115,-12.196506,273.496000,-30.802216,0.212893,258.798467,-44.463232,19.554602,207.295676,42.317306,40.661505,214.994933,49.099817,2
34.293995,252.295731,69.343506,-0.342883,-0.859503,-0.379059,-0.159387,0.450901,-0.878228,-2.927403,232.658138,29.985441,-10.784036,275.811735,-18.937778,3.094328,260.417417,-33.183953,23.840230,210.732162,59.525282,42.600320,215.568097,62.345427,2
34.466396,253.894180,79.694145,-0.338237,-0.864017,-0.372922,-0.151259,0.441041,-0.884649,-6.036605,237.787953,40.554937,-10.402429,274.600005,-9.283369,3.835675,258.887496,-22.843137,25.043091,212.035139,72.472423,43.543190,216.874791,73.829496,2
34.292057,254.242462,84.387466,-0.349456,-0.866315,-0.356901,-0.149436,0.427574,-0.891543,-8.908546,240.794528,45.986211,-11.188767,272.693213,-4.662959,3.305461,257.040080,-18.048204,24.653491,212.313935,78.669400,42.973955,216.873158,79.352214,2
33.845669,253.954117,87.378014,-0.360918,-0.867805,-0.341546,-0.151230,0.415844,-0.896774,-11.758346,243.450544,49.854064,-12.452768,270.714303,-1.604180,2.520087,255.205286,-15.087158,23.983342,212.188226,83.032897,42.049443,216.348156,83.006133,2
33.617149,253.925858,86.960175,-0.365817,-0.867033,-0.338277,-0.149721,0.413561,-0.898082,-12.832548,244.986470,49.734473,-12.807517,270.278451,-2.066317,2.498574,254.898665,-15.660119,23.473947,212.103811,82.804467,41.586013,216.267121,82.794693,2
33.459026,253.532272,82.636009,-0.361235,-0.868641,-0.339074,-0.142204,0.410693,-0.900616,-13.390111,246.180798,45.369064,-12.050748,269.306609,-6.959482,3.641473,254.202157,-20.458612,23.053591,211.513815,78.261677,41.299391,215.964491,78.613874,2
33.576942,253.505234,80.210739,-0.363971,-0.864796,-0.345908,-0.135002,0.416441,-0.899083,-13.235072,246.848943,42.698529,-11.285298,269.925439,-9.573678,4.356896,254.868779,-23.028229,22.895943,211.570298,75.650691,41.136527,215.971114,76.063891,2
33.932671,252.191650,70.356567,-0.361333,-0.855695,-0.370439,-0.112713,0.434450,-0.893616,-12.333647,246.217500,31.737044,-9.345469,270.668869,-19.860425,6.629418,255.414870,-33.249298,24.163988,211.603533,67.688645,41.521290,214.887443,66.208838,2
33.705814,251.642029,58.750538,-0.345573,-0.856044,-0.384405,-0.100348,0.441005,-0.891877,-9.888864,240.674675,18.400459,-9.031939,272.012054,-31.619479,7.642878,255.965925,-44.906425,25.756139,211.996021,58.983802,42.473645,214.718930,55.423081,2
32.231937,250.522797,46.164776,-0.334663,-0.859532,-0.386272,-0.106700,0.441836,-0.890728,-7.933852,234.086442,5.182428,-11.538200,272.016138,-43.736836,5.779108,254.813079,-57.138531,25.076950,210.888597,47.426892,41.850093,214.008685,43.335527,2
30.184021,250.588348,32.563782,-0.340475,-0.853671,-0.394110,-0.113086,0.453289,-0.884161,-6.726560,230.281064,-8.596360,-14.292930,273.836197,-56.667569,2.612548,255.463103,-70.168847,22.229980,211.092769,33.392990,39.716088,214.412631,29.592760,2
28.593573,249.981644,22.627567,-0.351187,-0.851538,-0.389295,-0.112699,0.451199,-0.885279,-6.210565,227.594899,-18.146546,-15.909789,273.821255,-66.585415,0.382439,254.172575,-79.780866,20.015309,211.122191,23.260039,37.403651,214.277606,19.690356,2
26.792667,248.203827,8.747256,-0.356518,-0.849764,-0.388325,-0.106877,0.450003,-0.886609,-5.012793,223.681017,-31.643258,-16.840692,273.530046,-80.866808,-0.825022,252.324744,-93.731495,17.995795,209.735833,8.641021,34.883616,212.816154,5.244075,2
25.934092,247.190796,0.219107,-0.344461,-0.849254,-0.400143,-0.098999,0.456711,-0.884090,-3.746843,221.843156,-40.492200,-16.139948,273.987938,-89.897795,-0.040815,252.165783,-102.597875,17.329342,208.597688,-0.954962,34.272077,211.654057,-4.073450,2
24.933287,246.768341,-8.074073,-0.332012,-0.844376,-0.420473,-0.099610,0.474650,-0.874520,-3.290449,221.540928,-49.018815,-16.108118,275.451657,-98.078072,-0.090121,254.172879,-111.025856,17.201907,208.021665,-10.595515,33.845519,211.063198,-13.681867,2
24.355715,246.215790,-21.338192,-0.295825,-0.817882,-0.493515,-0.077965,0.535588,-0.840873,-1.482069,223.393430,-64.420007,-12.890583,278.507616,-111.318683,2.962209,260.603014,-124.437835,19.067861,208.593967,-24.817012,35.071666,211.199165,-28.658584,2
24.452084,245.573242,-29.128464,-0.276604,-0.810520,-0.516283,-0.070546,0.552920,-0.830242,-0.679980,223.595420,-72.868335,-11.165169,277.302289,-119.549612,4.300989,261.694498,-132.261476,20.440641,208.464612,-32.127409,36.228022,211.015159,-36.516135,2
24.356129,242.359161,-39.494595,-0.266438,-0.815366,-0.513993,-0.067726,0.547789,-0.833871,-0.380375,220.946970,-83.464182,-10.585964,270.869539,-130.780992,4.964389,258.453629,-142.967920,21.333275,205.222365,-42.810872,36.456771,207.604331,-47.275167,2
24.299591,241.582077,-45.455929,-0.268682,-0.813020,-0.516534,-0.063370,0.550011,-0.832750,0.825315,220.602296,-89.579613,-10.379269,268.767826,-136.923933,5.835381,258.851594,-149.201127,20.167193,204.551569,-49.950893,35.829019,206.290727,-54.447775,2
24.583281,241.381119,-55.724350,-0.275071,-0.807893,-0.521195,-0.051936,0.553803,-0.831027,1.271768,222.733445,-100.822392,-9.626919,266.541305,-147.405503,7.590066,259.831918,-159.920684,18.182562,204.026667,-63.702946,34.534586,204.727666,-67.398502,2
24.761539,241.460815,-58.980415,-0.273889,-0.807669,-0.522165,-0.053055,0.554787,-0.830299,1.265853,223.699384,-104.483847,-10.037783,266.010333,-150.519448,7.742869,260.396512,-163.221746,18.065969,204.003953,-69.351288,33.980522,204.433960,-71.931924,2
24.945805,241.872086,-60.998055,-0.289561,-0.789109,-0.541721,-0.053450,0.578415,-0.813990,-0.193439,226.279291,-107.304086,-11.132414,268.432282,-151.311633,7.168009,264.446781,-164.567306,17.527318,205.464406,-75.441659,32.655044,204.704992,-76.205559,2
25.164415,242.608261,-60.394035,-0.300458,-0.778312,-0.551321,-0.060777,0.592477,-0.803291,-2.849886,229.715144,-106.689549,-12.430024,269.817979,-149.647776,6.478439,268.004960,-163.377549,16.375338,206.253934,-80.316486,31.414888,205.436713,-77.793120,2
25.629892,244.012985,-59.043736,-0.304510,-0.766100,-0.566007,-0.064530,0.609455,-0.790190,-4.518545,233.759464,-105.210607,-12.920792,273.009991,-147.339429,6.362606,272.016291,-161.333320,16.816532,209.087203,-81.748700,31.319266,207.102448,-77.777338,2
26.520546,247.008667,-56.049213,-0.322844,-0.753791,-0.572338,-0.075080,0.623211,-0.778442,-7.205562,240.211657,-101.166813,-14.378714,278.457558,-142.730734,5.210454,277.468889,-157.370396,17.022989,213.590722,-81.293758,31.635417,210.375097,-74.964102,2
27.176071,248.867233,-53.558567,-0.344303,-0.751349,-0.562965,-0.086463,0.622455,-0.777865,-9.579436,244.455378,-97.111894,-15.766440,281.495115,-139.135390,3.734251,280.025282,-154.352090,16.541989,215.706421,-79.703108,31.903166,212.245023,-71.434326,2
28.770576,251.379990,-47.577709,-0.368318,-0.730764,-0.574740,-0.094597,0.644448,-0.758774,-11.310292,251.851477,-88.801348,-16.532038,287.115862,-130.866156,2.844215,286.051315,-146.583536,16.061703,218.794934,-77.111278,32.877594,215.369360,-65.470227,2
30.442444,252.778152,-40.220112,-0.386622,-0.730824,-0.562511,-0.114826,0.643342,-0.756919,-13.968573,255.949301,-78.358367,-17.583360,288.853782,-121.997598,1.764738,288.645692,-138.198682,16.120270,220.973692,-72.892241,33.660785,216.765248,-57.904571,2
32.410397,255.628616,-31.694647,-0.379851,-0.737408,-0.558518,-0.137044,0.641969,-0.754384,-16.040092,260.287559,-67.096709,-17.016132,291.832900,-112.715144,2.371605,292.933305,-129.074995,16.910748,225.040910,-70.729139,35.707796,219.828288,-49.451579,2
33.997898,260.145966,-23.137949,-0.349170,-0.765176,-0.540912,-0.170900,0.619563,-0.766116,-16.764015,266.134023,-55.305016,-16.382532,294.939296,-104.498423,3.246043,297.522639,-120.973190,14.424602,241.791698,-93.397232,38.003539,224.524520,-42.120671,2
36.056080,264.985199,-12.914630,-0.355405,-0.768880,-0.531517,-0.188547,0.615926,-0.764909,-15.423411,273.316241,-41.949492,-14.385625,301.618945,-93.516499,4.361231,304.148232,-110.151915,19.887692,279.816193,-109.391212,39.301609,229.502357,-34.551362,2
38.209007,268.050293,-4.421690,-0.397973,-0.765302,-0.505896,-0.204277,0.611527,-0.764399,-14.061980,276.767940,-31.234706,-13.658601,306.389456,-83.276554,3.594662,307.896748,-100.500954,19.915247,287.368300,-101.027187,38.240170,232.295451,-29.352237,2
40.553146,271.214203,4.884164,-0.434255,-0.765929,-0.474105,-0.219087,0.600322,-0.769165,-10.975812,277.988766,-21.227658,-12.670640,310.313181,-72.714428,2.905409,309.837015,-90.335213,19.016126,288.778760,-91.626067,36.497326,235.143700,-24.377361,2
44.134438,275.380707,19.193062,-0.483349,-0.735841,-0.474248,-0.220898,0.626720,-0.747279,-7.508989,280.933485,-6.349519,-8.746971,319.226122,-55.885759,3.502487,316.415782,-73.208188,17.216746,292.495758,-74.451138,34.711691,241.927370,-17.882752,2
46.703251,275.823517,28.399887,-0.490582,-0.724450,-0.484254,-0.215771,0.639407,-0.737971,-5.634148,281.551733,3.047422,-4.765989,321.437891,-46.383069,6.206691,318.706731,-63.227245,20.507797,296.350940,-64.849709,34.695494,246.351868,-16.948353,2
48.628536,275.824951,37.099174,-0.509550,-0.703992,-0.494726,-0.217357,0.661634,-0.717632,-4.870749,282.870827,13.043697,-1.842924,325.314052,-35.855382,8.043326,323.205688,-52.633508,22.987526,302.544868,-55.268478,33.151434,255.445729,-20.630782,2
51.751442,275.083252,50.094196,-0.524224,-0.668599,-0.527414,-0.209457,0.701543,-0.681150,-3.404198,284.412512,27.119352,2.990699,329.767462,-20.234729,12.095815,328.810741,-36.727639,27.700382,309.205400,-40.580347,37.638566,272.535701,-21.371851,2
54.410839,273.489502,61.710613,-0.550737,-0.632728,-0.544376,-0.206678,0.735263,-0.645502,-2.536606,285.313826,40.802326,7.168315,334.381908,-4.936980,15.761547,334.573976,-21.420136,33.306514,318.997107,-26.477271,47.062758,291.272531,-16.460124,2
57.269070,270.405396,72.644722,-0.564602,-0.599789,-0.566990,-0.197212,0.765096,-0.612973,0.023478,284.342601,52.870300,12.885446,337.303354,9.408742,21.987049,339.450009,-6.779750,41.678858,327.647763,-11.744396,59.735390,304.381650,-5.106634,2
60.559441,265.643921,83.105347,-0.571991,-0.562874,-0.596657,-0.178135,0.795280,-0.579480,3.563688,282.167097,64.610825,19.222266,337.225992,22.889316,29.761357,341.750945,7.568742,50.899484,332.087823,3.518645,71.618623,309.887860,9.155750,2
64.190269,260.703278,93.028038,-0.553358,-0.530181,-0.642420,-0.150867,0.822304,-0.548685,8.093504,279.221800,73.984371,25.088102,334.848953,34.441860,38.207191,342.232375,20.952023,60.040329,333.215891,17.960688,81.685917,310.601317,23.229618,2
68.578262,253.810699,104.478569,-0.544014,-0.483302,-0.685906,-0.113711,0.852378,-0.510413,14.449792,275.702661,85.715659,30.154779,328.271202,46.679779,46.903695,339.791209,36.206792,68.452187,330.100082,33.402068,90.044847,306.341365,37.691457,2
-113.776756,184.702454,126.067810,0.942632,0.333286,0.019092,-0.248205,0.737947,-0.627558,-92.306703,253.531527,150.666322,-112.713418,278.177191,87.271835,-113.433627,275.312987,66.153178,-107.393099,253.916305,54.085436,-103.063002,222.985893,51.461514,1
72.478134,239.057266,116.928123,-0.581613,-0.382179,-0.718098,-0.069006,0.902762,-0.424569,22.052507,268.091763,104.239067,36.625067,320.633259,67.250175,57.181108,334.132655,59.106711,77.831562,323.224485,54.766052,98.658736,297.733370,56.164056,2
-101.237778,203.674454,124.985786,0.642696,-0.281975,-0.712342,-0.136508,0.872777,-0.468643,-52.410435,238.871740,103.739773,-67.026549,276.809335,67.544173,-91.106310,288.962040,57.676714,-112.701292,274.581193,53.019843,-128.132989,245.889145,55.410653,1
75.611145,226.868134,123.892570,-0.594415,-0.323267,-0.736321,-0.034017,0.924930,-0.378611,28.405708,261.632721,116.845357,44.340444,313.840421,79.682405,65.734198,326.353775,72.108782,85.613823,314.844791,67.313799,105.052898,288.226195,67.075492,2
-96.779724,206.750214,125.523933,0.673128,-0.092712,-0.733692,-0.190580,0.936853,-0.293233,-50.615717,253.405167,119.465060,-76.311814,299.582416,89.898787,-108.306901,311.271004,86.342933,-128.741879,294.783299,78.083347,-138.459738,263.059027,70.496434,1
75.407166,218.242966,122.997093,-0.594057,-0.303555,-0.744950,-0.037774,0.935573,-0.351108,28.710768,254.338991,118.641514,44.853693,307.923325,82.908726,66.104429,319.826893,75.052383,85.642398,308.301054,69.645114,105.759986,281.633816,68.462854,2
-91.883759,205.243622,119.198097,0.686715,0.012654,-0.726817,-0.210053,0.960650,-0.181739,-49.218821,251.715446,115.528657,-82.592630,306.748001,100.938181,-107.986253,313.591714,93.324456,-125.926215,297.524356,82.115999,-135.564502,266.903693,71.898878,1
74.986649,209.855560,111.914742,-0.596939,-0.291699,-0.747379,-0.035420,0.940235,-0.338680,29.546151,246.813939,108.969780,46.773382,302.122516,75.247309,67.356244,312.571791,65.935521,86.313923,300.686040,59.838200,106.812386,273.957182,58.470152,2
-86.808029,203.541016,101.576103,0.664652,0.058445,-0.744863,-0.206589,0.972444,-0.108041,-46.590863,250.275581,99.408267,-79.519008,306.390996,90.209728,-101.662254,313.447189,81.657033,-119.369445,298.865366,71.644446,-132.537823,269.139131,62.785880,1
72.878075,209.689774,94.470413,-0.576696,-0.300733,-0.759593,-0.036874,0.938415,-0.343536,28.052981,246.337907,90.201111,45.310003,302.211939,57.578000,65.692265,312.296143,48.068203,84.229718,300.301284,42.115526,105.288870,273.988190,41.719176,2
-82.212502,204.896317,82.085342,0.655404,0.086733,-0.750282,-0.184567,0.981659,-0.047747,-41.885775,249.562012,80.111562,-68.833829,307.366181,75.292674,-94.067764,316.149453,68.918261,-113.614200,302.512366,58.751822,-128.570171,273.332249,48.636079,1
70.947998,208.747925,82.163223,-0.579086,-0.294240,-0.760317,-0.023614,0.938262,-0.345118,26.677611,245.997338,77.359020,44.677658,301.908444,45.588225,65.513243,311.582236,35.936335,84.083236,299.239192,29.895675,105.193385,272.695995,29.852051,2
-81.078369,206.218857,69.857117,0.639732,0.102823,-0.761689,-0.187317,0.981987,-0.024763,-41.114230,249.862686,62.485171,-67.729706,308.768446,64.937733,-93.398470,317.894230,60.355955,-113.576683,304.248043,49.923755,-128.522208,275.157615,39.339449,1
64.026001,208.335281,47.327515,-0.537868,-0.245449,-0.806507,0.000627,0.956560,-0.291533,21.001185,241.984308,33.023043,36.285468,301.807760,12.627166,58.596586,312.692474,5.255990,80.209301,300.968253,-0.088504,100.583868,273.977857,-1.432821,2
-79.913422,203.627640,35.914494,0.636520,0.154757,-0.755574,-0.208638,0.977686,0.024488,-32.666834,247.850158,19.003060,-47.165457,295.402808,25.236610,-86.728664,315.820835,34.925012,-111.284070,302.413564,23.062296,-126.935905,273.443652,8.467385,1
59.560555,213.922089,23.501848,-0.516025,-0.269204,-0.813171,-0.004649,0.950197,-0.311616,17.088132,244.493485,2.921097,31.173456,306.094708,-13.857513,52.648745,316.449039,-22.177668,75.490975,305.089249,-26.785094,96.330149,278.769073,-26.297579,2
-80.790993,201.390533,15.147570,0.550261,0.138265,-0.823466,-0.203218,0.978718,0.028538,-34.439475,242.488686,-16.188436,-36.308782,272.205901,-10.156440,-72.755439,310.884116,6.691964,-102.587441,300.338710,1.396146,-123.361014,271.960512,-11.064976,1
54.508797,212.502930,4.260605,-0.501186,-0.253767,-0.827294,0.009564,0.954351,-0.298535,12.816745,241.950066,-20.678698,26.870880,304.721051,-33.125043,47.731634,314.834511,-41.378607,71.520996,303.563321,-45.642682,92.023081,277.549577,-44.357895,2
-84.532295,196.176346,-2.488422,0.469317,0.136898,-0.872353,-0.251216,0.967787,0.016722,-41.484238,240.998814,-32.676946,-48.582500,283.243081,-26.845712,-75.653518,301.946014,-21.442736,-101.283165,288.859241,-25.694464,-127.462260,263.608132,-31.080208,1
48.783302,203.552658,-6.777452,-0.476392,-0.129536,-0.869638,0.052264,0.983167,-0.175077,7.850639,236.283399,-35.733244,19.813404,298.060140,-36.923110,38.683165,308.057955,-44.052342,63.653761,296.604438,-50.207378,85.495203,271.136395,-50.636872,2
-88.424301,203.141815,-19.074005,0.455817,0.080920,-0.886388,-0.261823,0.963989,-0.046635,-44.537995,246.879019,-50.874713,-60.693557,297.366722,-44.163627,-86.745224,309.094595,-44.351915,-107.761935,288.706946,-52.948517,-138.154128,267.160028,-52.903464,1
46.923073,209.179001,-24.982996,-0.501156,-0.121202,-0.856827,0.101150,0.975151,-0.197101,-2.622244,239.800882,-64.122186,-2.925953,284.105848,-67.215686,26.568212,309.625770,-64.577652,57.739382,298.382554,-72.729804,84.210962,271.392927,-75.748233,2
-94.063080,212.125732,-37.869865,0.457231,0.036388,-0.888603,-0.316144,0.940552,-0.124157,-50.202376,258.583234,-65.450887,-86.278354,313.014717,-61.832960,-111.750411,319.141170,-64.470148,-129.366294,297.033780,-76.439325,-151.538339,269.041930,-75.575257,1
44.073303,215.169327,-32.642128,-0.466397,-0.103608,-0.878487,0.104291,0.979750,-0.170921,-15.337732,242.627285,-74.454121,-10.763432,258.446980,-79.527730,17.686778,314.686803,-67.734969,55.264380,307.347955,-73.699417,85.048241,279.272054,-79.021515,2
-91.054321,209.332703,-42.454350,0.476729,0.054598,-0.877353,-0.312749,0.943300,-0.111237,-49.686743,256.676173,-64.908782,-89.020683,311.723724,-61.313630,-111.404840,316.850677,-66.431703,-132.211594,297.656967,-78.111840,-146.439642,266.816774,-81.759282,1
42.271122,221.186829,-38.423668,-0.489855,-0.130764,-0.861941,0.098554,0.974043,-0.203780,-21.288982,245.669792,-79.650980,-10.990924,253.397296,-84.672486,15.159664,321.419724,-71.723148,54.664065,314.413870,-78.179136,84.537463,284.507135,-85.964582,2
-91.254517,210.911530,-47.469120,0.476062,0.067494,-0.876818,-0.326696,0.939270,-0.105076,-51.470714,260.118936,-68.597154,-87.378388,313.762952,-66.438434,-108.761227,318.745645,-71.323932,-129.549828,299.476376,-84.204809,-141.130093,267.821286,-90.503551,1
41.002617,230.968567,-41.079601,-0.536025,-0.168578,-0.827199,0.099774,0.960341,-0.260365,-22.624944,255.623540,-79.516525,-14.277367,262.536563,-85.900303,14.155307,329.448012,-78.979957,51.790191,321.082458,-87.128392,80.267668,290.902873,-94.355361,2
-95.421043,222.387894,-53.999378,0.471085,0.022163,-0.881810,-0.342884,0.925666,-0.159912,-52.581277,272.577865,-74.629457,-92.462046,322.760802,-80.600274,-116.484706,327.745354,-84.679254,-142.621208,308.210477,-91.227214,-150.344450,275.721392,-98.121765,1
40.714005,246.471130,-48.398445,-0.717310,-0.359935,-0.596585,0.033242,0.837580,-0.545303,-13.979721,273.946729,-73.309878,4.926920,329.150395,-100.852487,21.877521,334.546609,-114.029966,43.408655,316.608234,-123.732965,62.815158,286.757639,-123.481047,2
