PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
50.157806,297.058289,-57.668537,-0.617204,-0.778727,-0.112446,-0.578436,0.545973,-0.606074,13.981364,301.449231,-59.776356,-4.725647,335.133337,-96.468375,-5.271738,332.139075,-110.640323,8.741510,325.272498,-118.195267,29.021255,314.863831,-117.108438,2
40.977612,305.249603,-49.266266,-0.597615,-0.795475,-0.100379,-0.621884,0.538902,-0.568194,4.908260,307.015961,-50.344781,-16.888591,341.695868,-84.948352,-17.410495,340.094232,-99.236823,-3.815243,333.885980,-107.211285,16.838527,323.843573,-107.348505,2
28.540642,314.218201,-35.051117,-0.583836,-0.801534,-0.129146,-0.647153,0.555510,-0.522112,-6.820727,316.328918,-34.633115,-31.204972,350.512854,-67.416980,-31.744498,350.605408,-81.616962,-18.367783,345.491687,-89.886682,2.751473,336.087634,-91.199670,2
20.667406,320.286133,-25.445494,-0.583437,-0.798780,-0.146805,-0.656806,0.570385,-0.493221,-13.265136,325.319116,-23.146179,-39.414877,357.578345,-55.877356,-40.067229,358.417847,-70.078583,-26.982452,353.813184,-78.344000,-5.675137,344.702979,-80.233698,2
13.090061,326.167114,-15.626096,-0.575076,-0.803897,-0.151780,-0.678218,0.572222,-0.461067,-19.399286,332.455298,-11.695924,-48.100792,363.301855,-43.766503,-49.169891,364.403906,-58.000158,-36.282992,360.440674,-66.508874,-14.562867,351.997559,-69.316003,2
6.006682,330.567017,-5.678482,-0.569042,-0.811046,-0.135633,-0.706050,0.566450,-0.425004,-25.191904,339.063232,0.927992,-54.793427,369.567920,-31.601727,-56.445618,370.877686,-46.200845,-44.114279,367.042871,-54.948819,-22.613704,358.320825,-58.425491,2
-3.992332,336.031372,9.600852,-0.544174,-0.828833,-0.130043,-0.746574,0.549105,-0.375648,-33.094093,346.910425,21.516623,-65.536089,375.528296,-13.076170,-68.174675,376.708618,-27.909550,-56.520354,373.207666,-36.988109,-34.670625,365.524634,-41.436263,2
-8.663139,339.009583,19.246981,-0.542239,-0.828066,-0.142420,-0.754586,0.554480,-0.350930,-36.317204,352.447302,35.194385,-70.630614,379.515222,-0.971569,-72.889177,381.476111,-16.321788,-61.324187,378.062585,-25.837453,-39.275050,370.523083,-30.893463,2
-12.551509,341.733826,27.644409,-0.553644,-0.820612,-0.141681,-0.760069,0.567470,-0.316659,-39.100420,356.298035,46.505295,-74.219243,384.263684,10.499071,-76.471056,386.941614,-5.205105,-65.285356,383.397034,-15.216276,-43.268984,375.744031,-20.939273,2
-14.537272,343.185272,34.415077,-0.570264,-0.808122,-0.147436,-0.754557,0.586260,-0.294860,-40.353075,358.828583,55.549007,-76.678877,385.977289,19.285316,-78.306532,390.064667,3.637907,-67.162105,386.757074,-6.579071,-45.578985,378.806903,-12.364639,2
-17.060909,346.465515,41.865582,-0.618687,-0.772611,-0.142472,-0.730979,0.632558,-0.256009,-42.937792,362.615320,66.277340,-78.963538,390.548669,29.851626,-80.377361,396.276941,15.110629,-69.633305,393.058679,4.847135,-49.180868,384.222058,-1.013807,2
-17.563128,346.390625,42.549465,-0.609589,-0.781181,-0.134748,-0.741646,0.622042,-0.251047,-44.262049,361.883691,67.742797,-80.170425,389.425977,30.777843,-81.914133,395.068164,16.218544,-71.196323,392.131079,6.067789,-50.802878,383.551050,0.309335,2
-17.493010,346.407318,42.175735,-0.604469,-0.785009,-0.135567,-0.743836,0.617097,-0.256708,-44.802865,361.541864,67.223685,-80.288989,388.859760,29.740916,-82.101178,394.440106,15.339059,-71.360583,391.582220,5.420647,-50.896731,383.162054,-0.143214,2
-16.588690,348.997131,40.286156,-0.636926,-0.764092,-0.102414,-0.723320,0.638258,-0.263507,-43.244682,365.727991,64.896452,-78.490657,392.583997,27.560568,-80.725569,397.582922,13.548558,-70.100240,394.375916,3.673236,-50.112797,385.085437,-2.103426,2
-14.237534,353.214539,34.365540,-0.685518,-0.726425,-0.048709,-0.685562,0.666583,-0.292696,-41.066434,371.305701,56.376636,-74.884335,398.219885,20.394334,-77.183426,402.528406,6.570565,-67.015250,397.960901,-3.357474,-47.582886,387.437878,-9.379379,2
-13.094416,352.671814,28.601509,-0.671673,-0.740669,-0.016268,-0.697113,0.639303,-0.324539,-40.653957,370.482605,48.701958,-74.803026,395.618738,12.703601,-77.298534,398.891223,-1.382689,-67.155278,393.793616,-11.213691,-47.296560,383.603650,-17.125337,2
-11.237596,353.287231,22.355953,-0.680394,-0.732386,0.025985,-0.692062,0.630461,-0.351524,-39.351248,371.489087,41.348995,-72.563162,396.438965,5.001167,-75.428268,398.326440,-9.325378,-65.459641,392.476807,-19.090064,-45.673291,381.855859,-24.873515,2
-8.293505,354.313171,16.165630,-0.706267,-0.706093,0.051177,-0.666472,0.638774,-0.384426,-36.781729,373.933850,34.670937,-69.564651,396.586707,-2.908196,-71.613669,398.944104,-17.468064,-61.667697,392.458752,-27.061771,-42.101734,381.258582,-32.399461,2
-2.543343,352.184296,7.247809,-0.743943,-0.662048,0.090777,-0.628333,0.646785,-0.432280,-31.775105,374.175018,25.505914,-64.016322,392.434076,-14.013001,-66.604848,393.408466,-27.878160,-56.846559,386.087714,-37.189067,-37.765984,374.929315,-41.729256,2
3.621464,352.750305,2.373956,-0.809571,-0.572321,0.130551,-0.557148,0.679084,-0.477945,-26.489953,377.853210,20.284804,-57.148352,393.923865,-18.481517,-60.243555,393.350037,-31.703542,-51.330591,383.981482,-41.320946,-33.637392,371.750720,-45.783009,2
14.727289,353.994934,-10.912325,-0.924793,-0.346151,0.157917,-0.371417,0.731338,-0.572009,-20.098947,383.675671,5.426754,-45.864198,390.379065,-22.959569,-47.975388,394.402551,-39.341357,-42.090913,379.484192,-47.428601,-27.495725,366.508020,-52.581681,2
20.343109,351.589386,-16.868582,-0.952839,-0.256415,0.162321,-0.299953,0.714482,-0.632094,-20.603841,381.618073,-2.036718,-39.029468,386.100983,-25.477276,-43.642959,382.450250,-35.666923,-37.232947,364.421515,-39.911189,-24.848209,357.901447,-53.110179,2
27.119843,354.563049,-22.889160,-0.974377,-0.178381,0.137000,-0.223034,0.687604,-0.690982,-20.372510,381.869348,-11.284210,-29.742438,386.485828,-28.190819,-32.102545,378.655920,-34.679105,-26.246631,359.137830,-35.800320,-18.901846,355.543787,-52.888760,2
33.815090,353.619202,-31.447264,-0.987032,-0.149443,0.058599,-0.145318,0.676812,-0.721671,-20.066058,370.422986,-28.137132,-21.512919,388.622864,-40.327838,-21.489982,379.861365,-49.135363,-11.118989,349.658704,-35.592920,-4.265144,344.090710,-44.792483,2
34.936993,348.125916,-37.879002,-0.985378,-0.169725,0.014956,-0.124442,0.656949,-0.743595,-19.344676,358.498181,-40.732450,-19.961746,385.601062,-52.126221,-20.811964,382.575427,-68.769825,-5.074146,339.811902,-38.722129,2.458524,334.684265,-46.320423,2
36.741127,335.892426,-45.464993,-0.990479,-0.123804,0.060193,-0.123629,0.607637,-0.784534,-14.839199,339.870795,-52.677425,-16.165664,369.174823,-55.627972,-19.253996,371.076434,-76.351373,-0.549285,327.817352,-41.787435,6.418368,322.180170,-48.678228,2
38.041634,327.516144,-49.099438,-0.991252,-0.092473,0.094176,-0.130779,0.591864,-0.795358,-10.597240,327.706378,-58.175805,-13.128905,357.472028,-54.615267,-18.811302,363.067609,-77.533474,-4.093781,321.938922,-45.751708,6.070192,314.737067,-51.279827,2
36.412395,312.307129,-54.645348,-0.976168,-0.147124,0.159530,-0.214759,0.549195,-0.807628,-7.154458,304.107837,-64.234941,-19.317105,343.736865,-62.988536,-23.058458,346.659253,-85.975090,-9.332866,305.577295,-50.564720,5.134767,297.185278,-54.217705,2
34.967892,297.084167,-58.533638,-0.953735,-0.180421,0.240497,-0.299890,0.514059,-0.803623,-5.730491,284.797400,-66.468562,-23.768335,335.604968,-73.280757,-24.663509,333.242517,-95.574947,-19.655314,294.382410,-61.209621,1.586257,281.166223,-56.884468,2
33.933407,281.207581,-61.750156,-0.921765,-0.174864,0.346081,-0.387653,0.435446,-0.812473,-5.634607,267.693152,-65.638251,-26.808105,317.120740,-73.973219,-28.653186,313.075623,-99.642420,-23.342472,280.459314,-66.515430,-2.693731,265.849060,-58.247669,2
33.460941,264.232910,-63.687077,-0.894881,-0.176550,0.409899,-0.446238,0.369791,-0.814939,-5.765787,252.266052,-65.232313,-28.725041,297.829858,-76.393067,-33.928471,287.035132,-93.153919,-20.006096,260.553516,-63.301734,-5.609198,248.706726,-60.070625,2
34.491920,255.307251,-65.310234,-0.889584,-0.149716,0.431538,-0.456656,0.312750,-0.832858,-5.553440,245.536633,-65.720982,-20.679409,278.525415,-67.199852,-34.703777,273.176978,-91.093742,-14.833797,250.379272,-59.892345,-5.096015,240.071387,-60.979863,2
36.504700,242.087265,-66.479050,-0.880517,-0.094613,0.464477,-0.472515,0.253102,-0.844197,-5.175826,238.612936,-64.551700,-4.667482,258.801218,-56.637485,-17.308456,251.757492,-59.075626,-1.686903,236.155124,-51.362088,-4.807304,228.226352,-61.580408,2
37.470188,235.342285,-66.484840,-0.873207,-0.081939,0.480412,-0.484937,0.244050,-0.839807,-4.853679,235.586328,-63.591371,1.307127,250.875647,-52.495808,0.428362,242.161670,-50.981725,7.568819,228.365247,-47.331490,-3.925717,221.834045,-60.897731,2
38.525658,226.854797,-65.477531,-0.866615,-0.069736,0.494080,-0.494747,0.248754,-0.832674,-4.196592,232.369690,-62.439320,8.143097,241.879260,-47.913228,11.335843,232.140833,-45.849223,16.011580,218.811438,-44.430894,-5.607177,214.117651,-61.761531,2
39.385315,223.724152,-65.346321,-0.862178,-0.051864,0.503944,-0.499701,0.250736,-0.829114,-3.205013,232.462982,-62.381319,11.888635,239.181854,-46.553102,15.219788,228.880426,-43.699376,19.242566,215.575446,-43.600917,-6.821075,211.838898,-63.398180,2
40.093441,221.257690,-65.584541,-0.859305,-0.031993,0.510463,-0.501859,0.245251,-0.829451,-2.483898,235.049780,-63.184077,14.573524,237.472803,-46.057918,18.202061,226.547412,-42.665862,21.768786,213.244385,-43.490486,-7.262227,210.060950,-64.596132,2
41.325211,219.230408,-66.441071,-0.863292,-0.013477,0.504525,-0.492140,0.244145,-0.835578,-0.517529,237.187329,-64.844092,17.483592,236.171118,-46.808246,22.134384,224.462061,-43.287283,24.098903,211.651868,-44.383292,-5.710080,208.702344,-65.314600,2
42.226421,218.797577,-67.311752,-0.863698,-0.024178,0.503429,-0.492640,0.251453,-0.833113,0.856135,237.503253,-65.409683,18.828181,235.521002,-47.773975,23.073441,223.571051,-43.609921,24.724116,211.036908,-45.607840,-3.620496,207.905145,-65.389401,2
42.851372,218.842987,-67.736473,-0.864284,-0.017444,0.502702,-0.489886,0.255949,-0.833368,2.193738,238.601874,-65.745811,19.221426,235.838715,-48.410237,23.059030,223.883405,-43.912776,24.273567,211.723212,-45.885048,-2.372890,208.223163,-65.161522,2
43.441589,219.152893,-68.146332,-0.863739,-0.014125,0.503741,-0.489581,0.260430,-0.832158,3.250984,238.492993,-65.897015,19.250296,236.380676,-49.169589,22.720671,224.525781,-44.864706,23.495715,212.441443,-46.235782,-1.394025,208.683887,-65.227515,2
43.719894,219.636780,-68.343498,-0.863839,-0.016461,0.503500,-0.489485,0.263738,-0.831172,3.661428,238.000269,-65.960240,18.960012,236.823950,-49.773210,22.270930,225.126184,-45.535732,22.514417,213.100391,-46.506139,-1.069559,209.125452,-65.506010,2
44.041496,220.501587,-68.604019,-0.864878,-0.019008,0.501622,-0.487467,0.270370,-0.830226,4.068352,237.723816,-66.136081,18.525377,237.643689,-50.581052,21.717883,226.143237,-46.606812,20.831306,214.328748,-46.896841,-0.719890,209.997278,-65.894974,2
44.200832,221.030991,-68.774727,-0.865054,-0.023476,0.501129,-0.488163,0.269693,-0.830038,4.136128,237.549069,-66.302351,18.034982,238.093588,-51.166722,21.414506,226.709872,-47.345015,19.919523,214.975803,-47.141017,-0.418167,210.313718,-65.982100,2
44.295227,221.423370,-68.884544,-0.864001,-0.020869,0.503058,-0.489344,0.269987,-0.829247,4.209146,238.089655,-66.396941,17.681208,238.590460,-51.538661,21.440285,227.273224,-47.906450,19.310951,215.687933,-47.157097,-0.529268,210.824335,-66.166539,2
44.370461,221.758560,-68.897293,-0.862321,-0.014378,0.506157,-0.491122,0.267141,-0.829117,4.268815,239.190945,-66.534512,17.462810,239.130411,-51.849753,21.657024,227.890543,-48.479962,18.807861,216.514883,-46.991812,-0.951540,211.393973,-66.400620,2
44.337025,221.671555,-68.739578,-0.859576,-0.005401,0.510980,-0.493994,0.264666,-0.828204,4.419151,240.620969,-66.510367,17.695255,239.261642,-51.691266,22.151357,228.042172,-48.589035,18.793789,216.818954,-46.743225,-2.076059,211.696432,-66.976505,2
44.360008,221.416550,-67.993530,-0.852844,0.023888,0.521620,-0.498807,0.258175,-0.827368,5.498716,243.359116,-66.383960,20.485647,239.799326,-49.676370,24.397954,228.105112,-46.467300,20.549323,217.233994,-45.672900,-5.421795,212.367221,-69.076733,2
45.012981,220.469940,-65.781166,-0.836431,0.067986,0.543840,-0.512411,0.255083,-0.819981,7.026440,246.323615,-64.666518,25.302818,239.339313,-44.663878,28.050874,227.614874,-40.997884,28.085830,216.572418,-41.887193,-6.253461,213.258759,-63.715031,2
45.086533,219.592346,-65.091057,-0.847395,0.061092,0.527437,-0.484421,0.317753,-0.815088,4.876661,241.210559,-62.234120,8.823137,240.508044,-43.428618,16.263151,229.480322,-40.010417,25.210983,216.204529,-40.434953,4.914345,212.882703,-52.649565,2
45.171856,216.359360,-62.357010,-0.843110,0.089731,0.530202,-0.465298,0.372522,-0.802948,4.284720,236.995712,-58.514914,-7.509109,244.670139,-47.343918,11.395533,228.957321,-35.958850,24.459200,213.459592,-36.048864,11.112000,209.438290,-45.868689,2
44.971394,212.624573,-60.430202,-0.828563,0.140130,0.542076,-0.452569,0.402398,-0.795774,2.948804,231.634216,-55.244106,-10.747706,248.938513,-55.368575,8.120488,229.265771,-33.879031,22.848248,211.606128,-31.895917,15.756431,204.481445,-40.600146,2
44.576500,210.697525,-59.172604,-0.817802,0.157692,0.553473,-0.457048,0.406466,-0.791134,0.667596,226.257034,-52.381127,-11.863846,250.961795,-62.367782,3.158284,230.799393,-32.637292,20.093573,210.925748,-28.436388,18.691547,200.449319,-36.686298,2
44.106232,211.214615,-59.095112,-0.824905,0.128448,0.550484,-0.459094,0.415928,-0.785007,-1.047213,223.641605,-51.742124,-13.368064,251.934036,-66.046983,-0.127715,230.925577,-32.528331,18.426907,210.383975,-27.929015,19.590321,199.293179,-36.147178,2
42.696327,213.515366,-59.317902,-0.848977,0.015654,0.528198,-0.463690,0.457322,-0.758846,-3.657724,220.061520,-52.802322,-17.165099,252.645309,-67.708136,-1.405075,226.149667,-31.547807,15.683944,207.575253,-29.092502,19.485898,197.227084,-38.026233,2
41.813656,215.164627,-59.549591,-0.854782,-0.036292,0.517717,-0.473039,0.464852,-0.748429,-4.618496,219.225577,-54.001578,-19.131514,253.602188,-69.158203,0.546880,223.487015,-30.823920,15.449916,206.683682,-29.968736,20.416334,196.663260,-39.616229,2
40.959686,216.480331,-59.987236,-0.854140,-0.063653,0.516133,-0.485511,0.453233,-0.747568,-5.611983,218.297800,-54.928160,-21.187148,252.596115,-68.826653,2.879063,222.153049,-30.534036,15.396749,206.792221,-30.368562,21.218738,196.857883,-40.560667,2
40.052128,217.067245,-60.184837,-0.838702,-0.058770,0.541410,-0.513190,0.417992,-0.749613,-5.769214,217.170407,-54.826421,-13.886382,242.071213,-49.393214,7.157577,222.372995,-31.661435,15.597698,208.954428,-29.618196,21.356196,197.791110,-39.381453,2
39.338486,216.562759,-60.954609,-0.789577,0.028875,0.612972,-0.579446,0.293761,-0.760228,-3.069748,229.490482,-52.966486,-7.879119,240.990067,-48.414747,6.240809,227.084683,-30.318876,25.510751,211.863223,-32.692723,17.288087,204.593594,-40.384418,2
38.075005,215.674194,-60.999619,-0.765106,0.004188,0.643890,-0.622006,0.253761,-0.740752,-1.578946,233.537109,-51.623080,-12.009277,238.183899,-48.579764,18.491473,222.372156,-33.489595,28.308087,210.116724,-34.919318,-2.628023,205.665149,-45.736707,2
37.827091,215.900742,-61.184879,-0.754619,-0.014207,0.656010,-0.640165,0.235363,-0.731295,0.614257,239.408383,-51.694520,-9.449707,235.658444,-43.115626,24.253558,221.053342,-36.203889,29.357088,209.462839,-36.078651,-17.475912,201.373117,-62.024656,2
38.130627,216.816833,-61.553909,-0.756863,-0.028338,0.652959,-0.640353,0.232081,-0.732179,2.938476,245.853430,-52.961444,-23.485566,237.311853,-46.430664,26.454630,221.191760,-36.445029,29.607731,209.548523,-37.041591,-20.032646,196.832703,-76.681119,2
38.984016,218.004761,-62.062458,-0.769502,-0.040338,0.637370,-0.625673,0.247743,-0.739701,6.127511,254.707324,-54.979807,-21.998161,238.016577,-45.873240,28.642857,221.472485,-36.613395,29.170514,210.011169,-38.012116,-17.194164,194.628992,-89.089146,2
39.674797,218.402725,-62.393406,-0.779209,-0.040962,0.625424,-0.612309,0.262823,-0.745655,7.946159,259.120316,-55.616322,-16.926906,237.466287,-41.994630,29.720976,221.478580,-36.902215,28.645145,210.236905,-38.504612,-15.210978,195.019229,-92.905201,2
40.286873,218.721176,-62.760368,-0.787433,-0.048419,0.614495,-0.601406,0.278894,-0.748685,8.798255,261.680637,-55.469624,23.163129,236.547690,-50.088683,30.272502,221.326071,-37.283035,27.807950,210.260519,-39.055388,-13.519147,195.778391,-95.655333,2
40.775517,219.104767,-63.084148,-0.792706,-0.054490,0.607163,-0.594753,0.287636,-0.750689,9.339051,263.400592,-55.473611,22.700751,237.007013,-50.732943,30.172042,221.444257,-37.121107,27.098861,210.443304,-39.411568,-12.423212,196.389374,-97.120919,2
41.210064,219.598404,-63.433506,-0.796082,-0.059534,0.602253,-0.591341,0.288188,-0.753169,9.566007,264.359012,-55.856547,22.275011,237.557864,-51.474189,29.763822,221.868802,-36.943640,26.504729,210.888040,-39.697019,-11.802261,196.845096,-97.484223,2
41.703197,220.229355,-63.831173,-0.799661,-0.063456,0.597090,-0.586924,0.292497,-0.754961,9.752253,264.762692,-56.278674,22.180285,238.228000,-52.145650,29.355007,222.433517,-36.994561,26.065343,211.482724,-40.113735,-11.441659,197.780991,-97.530224,2
42.194057,220.951706,-64.322388,-0.803418,-0.068042,0.591515,-0.582175,0.298109,-0.756441,10.162501,265.448740,-56.633972,22.698931,238.834872,-52.568735,29.004490,223.057175,-37.313222,25.843360,212.110471,-40.727637,-11.114217,198.810861,-97.769305,2
42.983677,222.007782,-65.238953,-0.814012,-0.087770,0.574178,-0.569448,0.315473,-0.759082,10.225592,265.529803,-57.120636,24.866807,239.021088,-52.427225,28.483662,223.468341,-38.341312,25.708556,212.553815,-42.276239,-10.084101,200.574091,-99.375909,2
43.650215,222.363205,-66.036354,-0.820188,-0.100186,0.563254,-0.562499,0.320793,-0.762028,10.019178,264.583676,-58.256001,25.314586,238.919247,-52.728255,28.440004,223.500351,-39.422307,26.282179,212.589755,-43.482759,-9.259520,200.779294,-100.539705,2
43.772366,222.158722,-66.272125,-0.819229,-0.103864,0.563982,-0.565026,0.314300,-0.762864,9.809104,263.906158,-58.909174,25.956393,236.969525,-47.540561,28.534539,223.329083,-39.852011,26.730035,212.411102,-43.767383,-9.229303,199.953192,-100.350391,2
43.636711,221.621017,-66.280952,-0.813921,-0.104116,0.571570,-0.573833,0.297861,-0.762886,9.584873,263.273593,-59.646465,24.669122,235.078732,-42.705229,28.656483,223.030405,-39.942574,27.120119,212.116452,-43.582817,-9.699237,198.320822,-98.896461,2
43.076176,220.279129,-65.840149,-0.803600,-0.095939,0.587387,-0.588772,0.272468,-0.760992,9.086794,262.059708,-60.174683,24.027732,233.576553,-40.281357,28.738175,222.233694,-39.398154,27.459783,211.214554,-42.695139,-11.154014,196.068985,-94.742383,2
42.496136,217.883377,-64.639687,-0.795718,-0.097539,0.597761,-0.601085,0.248348,-0.759618,8.932316,260.116080,-60.468935,23.447318,231.273294,-38.798317,29.652102,220.017288,-38.819307,28.796168,208.596219,-41.541789,-12.717479,194.093839,-86.828896,2
42.714542,216.069443,-63.563675,-0.792595,-0.056583,0.607117,-0.602105,0.229786,-0.764636,9.906205,258.904294,-60.925851,24.172741,230.831516,-38.007414,29.977540,219.549374,-37.813765,30.354871,208.084311,-39.589505,-13.229834,195.556247,-76.553232,2
44.467346,214.620453,-62.334137,-0.797072,-0.015084,0.603696,-0.591236,0.223025,-0.775048,8.438750,250.646063,-59.741373,22.111200,230.950421,-36.459819,26.895123,220.187604,-35.732347,32.518784,208.798102,-38.063741,-3.977545,201.779791,-57.642804,2
45.951050,214.261551,-61.045002,-0.833646,-0.043042,0.550619,-0.531607,0.332866,-0.778841,6.196783,236.992044,-57.158418,4.582476,230.815140,-36.138728,18.705327,219.778543,-35.048599,29.430566,207.181949,-36.573392,8.673315,203.220682,-46.747034,2
48.909760,208.130127,-56.546505,-0.824959,0.075860,0.560079,-0.485890,0.411006,-0.771353,8.406789,227.359619,-51.317071,0.406763,236.320569,-40.718261,17.134587,219.768872,-29.785185,29.168391,203.491626,-30.220708,22.866248,195.460364,-35.904511,2
48.730099,204.682373,-55.119465,-0.792354,0.158436,0.589129,-0.491836,0.405433,-0.770533,8.570442,225.558508,-48.072382,-0.895636,241.994934,-49.373835,15.973141,221.316760,-28.480918,28.887983,202.484302,-27.140795,27.710400,191.917029,-32.814692,2
49.200268,204.419785,-55.079018,-0.786645,0.192426,0.586653,-0.476740,0.414457,-0.775206,7.290487,222.941147,-46.324211,-2.518637,252.179904,-72.134908,12.862327,224.871494,-29.671002,28.091639,203.331564,-26.134709,30.457142,191.032626,-32.305209,2
49.401749,205.607330,-55.479706,-0.800260,0.172107,0.574425,-0.458738,0.441220,-0.771288,5.830297,221.106451,-46.261041,-0.686805,256.230157,-79.236749,9.920000,226.567596,-30.299448,26.640614,203.883344,-26.386375,29.805820,191.806757,-32.694148,2
49.740826,207.554459,-55.423351,-0.826635,0.110261,0.551831,-0.437347,0.491208,-0.753288,4.629737,218.821170,-47.067849,0.920697,259.958304,-81.543099,6.961479,226.587405,-30.287318,24.409081,203.700577,-26.854476,27.696175,192.782779,-33.606976,2
49.412319,209.206253,-55.642551,-0.840885,0.055650,0.538345,-0.439808,0.509423,-0.739633,3.541817,216.246317,-48.495548,0.686003,261.639859,-83.828876,4.624144,225.817801,-30.210773,23.371822,203.264725,-27.400739,26.456591,193.252640,-34.682912,2
47.996758,211.443909,-56.577423,-0.847327,0.011011,0.530957,-0.449279,0.518226,-0.727729,2.313264,214.830774,-51.055182,-1.913254,263.339734,-84.192780,2.267789,225.634949,-30.522969,21.409437,204.304736,-28.617813,24.753951,194.428638,-36.649208,2
47.527550,212.945877,-58.059433,-0.808746,0.070323,0.583938,-0.502652,0.432887,-0.748298,3.316807,222.318741,-50.394598,-6.318493,261.076260,-82.823178,-3.127640,233.552066,-34.501358,22.164523,209.933304,-27.627892,25.775101,198.232693,-35.384819,2
46.396030,213.167892,-59.444729,-0.772083,0.104567,0.626860,-0.564926,0.338902,-0.752333,4.896458,232.107236,-50.297775,-11.360159,251.782187,-64.680956,-5.392662,234.994675,-37.194274,26.616938,211.789645,-28.957803,20.262530,205.018857,-38.958257,2
45.813286,212.743515,-60.859905,-0.761465,0.049255,0.646332,-0.612862,0.270051,-0.742612,7.555457,241.878708,-52.192867,1.419822,238.777939,-52.930639,20.060714,222.709995,-33.305448,31.861110,208.349460,-33.637975,-14.070692,196.473141,-80.574404,2
46.576061,212.740463,-61.490593,-0.767165,0.022648,0.641050,-0.612481,0.271076,-0.742553,11.281106,247.611105,-53.809825,8.857041,235.375021,-49.279268,28.226337,219.637363,-35.044093,33.446735,207.338083,-35.529924,-10.247234,191.350095,-91.734111,2
47.295403,211.924713,-62.054359,-0.773434,0.009258,0.633810,-0.606095,0.281974,-0.743733,15.149658,252.620319,-54.696028,20.039089,231.150226,-44.978557,32.300584,217.370990,-36.176219,34.055719,206.011420,-37.004996,-7.650370,189.549823,-95.627315,2
