PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
76.223534,211.136322,114.999939,0.777476,-0.116452,-0.618037,-0.625600,-0.042487,-0.778986,66.188568,259.731528,67.493068,-9.696153,260.191025,59.693812,-26.115145,232.158649,60.608920,-21.983519,195.749532,70.432701,3.231206,163.890587,82.412733,1
73.295158,219.931229,117.252296,-0.151235,-0.988245,0.022347,-0.440511,0.047140,-0.896509,66.785770,171.926591,78.250116,55.733398,198.684038,59.247715,12.140741,264.498399,34.355973,-13.785505,206.242744,56.088689,-3.947600,207.328696,73.130532,1
65.668877,234.369797,109.803101,0.436673,-0.776907,-0.453578,-0.615360,0.109837,-0.780556,84.508718,253.690024,49.540759,73.322752,210.833345,46.538380,85.488599,202.341293,66.834938,66.533648,194.216272,74.646078,32.532228,191.937434,73.931101,1
59.462177,237.095566,101.082146,0.160837,-0.921003,-0.354803,-0.583937,0.201020,-0.786517,63.534662,206.082317,50.557492,66.354713,197.679610,41.010553,80.780095,202.029591,89.706413,63.997915,200.710115,94.885607,41.351592,196.397681,91.425272,1
55.541119,239.209778,89.678787,0.068707,-0.942822,-0.326138,-0.577032,0.229122,-0.783924,56.028701,187.591519,48.874592,54.854953,195.521352,18.091541,74.879385,198.810139,79.128642,61.849783,199.331773,87.942405,39.548968,203.909674,87.846388,1
50.926960,237.462662,76.653549,0.135998,-0.906764,-0.399103,-0.594832,0.247416,-0.764826,55.186573,178.827002,37.776343,35.589378,236.693135,-27.910151,75.189554,197.700237,64.340308,63.316135,198.099997,74.937871,39.017873,205.694774,76.566244,1
46.067917,233.898911,62.367085,0.156316,-0.886328,-0.435876,-0.592870,0.268760,-0.759127,54.307783,174.818037,19.276535,31.638461,240.400720,-42.622826,71.403693,196.322151,50.284562,60.129919,196.726041,62.140886,34.227588,204.966306,64.140007,1
37.885708,228.451813,35.705505,0.200549,-0.852446,-0.482821,-0.576708,0.295670,-0.761569,41.779159,193.603586,-7.098041,24.196559,243.566440,-68.674212,64.088845,193.073560,21.626925,55.412338,189.957822,34.002222,33.045484,198.334395,37.539654,1
34.638634,225.927078,23.482641,0.211463,-0.838484,-0.502222,-0.569344,0.311985,-0.760600,39.521042,200.977962,-24.848160,20.499334,244.136966,-80.313450,60.697347,191.630043,8.645864,51.935977,187.685294,20.497259,34.136629,193.594000,23.769726,1
31.032528,222.925400,10.957325,0.229404,-0.821884,-0.521422,-0.548308,0.333496,-0.766902,38.888982,201.327124,-40.006592,17.119868,243.242989,-91.921071,56.859243,190.406851,-3.761002,47.326807,186.108482,7.490251,31.934956,189.998631,10.289941,1
27.883160,220.785370,-1.932869,0.233602,-0.829598,-0.507146,-0.524989,0.331405,-0.783937,36.139962,196.944041,-49.888554,14.209553,240.611537,-104.638185,52.762653,188.308884,-16.081887,42.374572,184.031781,-5.190659,27.003083,184.561488,-1.572012,1
