PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
109.237076,90.887306,-3.449135,0.992461,0.120950,0.019814,-0.020867,0.326052,-0.945122,88.401863,147.539352,-24.659555,80.026459,125.378616,-95.718658,55.359562,139.305466,-99.777374,84.909683,106.485115,-95.435791,89.347588,68.203949,-87.845558,1
112.278236,114.790894,21.367676,0.613823,0.784811,0.085400,-0.157513,0.227757,-0.960893,61.178226,172.071152,9.061509,71.117813,166.724945,-68.904526,79.829559,150.533249,-86.711876,97.877876,132.848969,-83.007538,134.165649,118.587509,-49.742126,1
85.982849,133.951294,31.398338,0.806662,0.584970,-0.084303,-0.277870,0.249488,-0.927655,38.642731,195.792542,25.912302,47.398151,160.733521,-62.192856,39.890144,171.414474,-70.594803,45.321133,141.689987,-67.621223,70.449623,107.009651,-54.403290,1
-140.132416,160.474716,27.383902,0.847331,-0.397413,-0.352269,0.076006,0.747246,-0.660187,-91.784538,165.696411,-0.779282,-98.542473,148.672775,40.096874,-104.774658,136.999664,32.225082,-112.808395,128.557755,26.763577,-123.223015,126.768028,15.712372,1
33.675293,179.399628,30.950703,-0.853177,-0.521350,0.016838,-0.425820,0.677474,-0.599755,-9.305868,129.347031,-22.267120,-28.308233,180.422302,-52.396847,-29.423573,225.304214,-45.969116,-31.238712,253.118713,-5.268614,-24.078516,242.676071,41.237743,1
-93.226357,171.783936,19.008293,0.961717,-0.207515,-0.178993,0.042994,0.759311,-0.649306,-49.567154,220.882004,16.657120,-69.265640,262.863007,-34.151154,-52.885952,162.502487,24.879177,-62.666874,149.007278,19.210308,-71.303490,141.502975,6.902793,1
-57.810741,206.437637,7.978171,0.995421,-0.083694,0.046168,0.093177,0.741960,-0.663938,-18.741503,257.447968,11.269837,-38.573780,293.495789,-49.506508,-10.119271,212.100006,16.644407,-16.151022,195.723099,10.555068,-23.405127,186.084213,-2.838538,1
-49.746483,231.913620,-0.606725,0.999422,-0.031776,-0.012072,0.014310,0.715444,-0.698524,-3.141445,270.139862,-11.292512,-30.652081,319.867737,-58.958923,-1.930238,236.605972,6.109261,-8.456413,218.757767,2.323267,-15.338733,209.509735,-9.813438,1
-46.176403,244.816406,-2.244030,0.996623,-0.043891,0.069400,0.080310,0.697196,-0.712368,2.838151,284.437500,-9.720710,-20.455111,333.135193,-58.853615,-0.333517,246.716629,10.267205,-6.633949,230.108185,5.419407,-12.170808,221.384689,-6.977671,1
-43.636456,256.726349,-2.749673,0.992675,-0.033587,0.116052,0.106654,0.694864,-0.711188,6.433245,298.749939,-6.423272,-15.284293,346.184479,-57.009972,0.846284,257.708588,12.705870,-5.185891,241.425568,7.663808,-9.711075,233.244354,-4.934261,1
-41.821335,265.312927,-2.116323,0.991435,-0.037774,0.125023,0.114568,0.711119,-0.693674,8.464886,308.811340,-3.094821,-9.966941,355.928589,-52.206959,1.602286,265.465759,13.876198,-4.086414,249.172424,8.735457,-8.191624,241.325974,-4.187736,1
-40.341091,280.302612,-0.800754,0.989437,-0.024037,0.142956,0.115382,0.727576,-0.676255,9.432306,326.156219,2.087707,4.212386,368.530518,-40.745956,2.421153,280.991608,15.756520,-2.629142,264.117401,10.908013,-6.350708,256.523865,-2.289785,1
-39.462368,290.324432,0.858049,0.989042,-0.017860,0.146550,0.111083,0.743876,-0.659022,9.879178,337.330444,6.672555,21.502052,364.490417,-23.181614,3.367568,291.469452,17.308310,-1.327711,274.236786,12.496184,-5.073054,266.824310,-0.887092,1
-38.202980,304.434692,3.057156,0.988158,-0.002196,0.153427,0.099978,0.767731,-0.632924,10.034128,354.404388,15.696051,29.630758,340.348511,14.215593,5.237626,305.953949,20.110346,1.235780,289.267303,14.401304,-2.619635,281.766907,0.656145,1
-37.404507,313.582581,4.463285,0.985210,0.028518,0.168962,0.084250,0.778012,-0.622575,6.150979,368.950623,25.141069,7.022290,328.582764,28.030531,6.512157,316.300140,22.564880,3.305017,300.313629,16.012312,-0.282365,292.539581,2.037864,1
-34.972000,329.643768,8.791974,0.989846,-0.000181,0.142143,0.084638,0.804149,-0.588372,6.391311,386.943420,40.389141,3.780529,335.337433,33.177345,11.072533,330.150848,26.587099,7.859251,316.216492,18.361343,3.100472,309.108673,4.096102,1
-33.682365,340.294891,12.516337,0.989776,-0.020289,0.141181,0.097495,0.818724,-0.565849,6.930242,396.643555,47.905296,4.897610,345.332733,36.062428,13.401810,339.644989,30.553995,10.541873,326.910370,21.446627,5.224670,320.161987,7.043944,1
