PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-42.648945,333.447662,139.161697,0.099794,-0.891587,-0.441717,0.395883,0.442861,-0.804457,-75.291801,372.469067,109.905188,-18.472653,400.726974,85.135365,-26.594756,412.410605,77.686147,-0.450164,405.036197,95.788093,17.387989,384.295822,122.810752,2
-34.932934,339.513245,136.816879,0.898497,-0.148702,-0.413027,-0.086767,0.862158,-0.499155,-53.246387,352.556735,103.216506,-65.656403,415.305121,100.529704,-65.536982,433.378317,122.666221,-71.694049,424.076331,122.697834,-33.666275,417.483765,133.742863,2
-47.560509,372.348694,155.257599,-0.234058,0.455830,0.858741,-0.241748,0.828247,-0.505534,-33.737960,428.430740,183.271692,-56.010255,444.460837,168.716345,-63.893402,464.300909,159.606770,-70.109425,409.879501,178.807356,-93.633990,429.051385,155.275108,2
-61.342133,426.121307,177.815887,-0.224455,0.458232,0.860025,-0.367353,0.777646,-0.510214,-55.974254,481.853384,196.673151,-77.069823,507.050693,184.661812,-89.262196,513.859250,179.612138,-96.870469,493.209622,192.857393,-100.909538,470.864722,203.562526,2
-77.818382,478.651733,198.101913,-0.991867,-0.089924,0.090077,-0.099554,0.989061,-0.108844,-105.559774,516.582416,237.101909,-112.904677,561.219812,195.066171,-122.840252,565.250751,195.925838,-119.065391,546.471820,191.038556,-111.477951,523.567798,171.642290,2
-95.126823,520.466492,212.092957,-0.925695,-0.071463,-0.371459,-0.076090,0.997099,-0.002206,-138.705433,548.895264,234.958472,-120.605759,607.392078,206.700523,-130.693076,614.790930,203.903857,-116.085448,612.013641,203.304361,-106.814828,586.569250,181.284148,2
-104.510101,550.845520,220.422516,-0.960104,-0.044503,-0.276079,-0.030439,0.998021,-0.055024,-151.172635,576.103638,243.133797,-139.592894,622.215234,212.508569,-137.231328,647.069824,214.888991,-124.240922,642.370203,209.550391,-112.149589,614.988043,186.647742,2
-102.100853,572.213562,230.645325,-0.947803,-0.237765,-0.212454,-0.244052,0.969756,0.003479,-159.655322,582.975989,242.842429,-143.171201,654.040942,232.887428,-144.651293,667.215692,234.727542,-141.726115,659.183423,223.044131,-119.776894,632.145685,200.261728,2
25.276161,285.321716,54.570557,-0.117509,-0.903751,-0.411614,-0.219905,0.427876,-0.876678,6.069687,255.566222,14.406724,-5.293088,277.855325,-29.869363,19.310104,250.270042,56.367697,33.557899,251.811411,61.959789,45.040380,254.208284,55.325781,2
-87.544502,625.425537,215.243546,-0.704303,-0.535490,0.466056,-0.451630,0.844506,0.287821,-129.117159,611.443951,269.087883,-111.356682,688.251788,294.943217,-133.903957,681.982495,275.698412,-120.086370,598.776385,233.519330,-122.890122,605.470520,222.375444,2
19.236494,284.546356,20.764662,-0.218278,-0.890570,-0.399049,-0.191804,0.440084,-0.877233,-4.875400,254.547679,-20.182653,-13.822143,278.572595,-62.597417,6.686148,252.016017,25.055201,24.658750,251.361424,28.898335,36.982375,253.404552,22.639750,2
-102.813896,674.127075,231.693726,-0.474770,-0.443121,0.760419,-0.443349,0.866788,0.228300,-126.047474,665.675293,283.687155,-136.701836,678.537701,302.599652,-135.799090,708.357397,291.062881,-125.771758,651.206738,264.486240,-126.726456,655.764142,242.626276,2
14.439998,282.623749,-8.972186,-0.290259,-0.907628,-0.303251,-0.181871,0.363440,-0.913693,-10.764280,246.959422,-46.021024,-15.446218,302.789182,-97.621867,-2.459259,247.915521,-3.658181,15.810176,247.964095,-0.683291,29.147652,249.937582,-6.292265,2
-110.925034,687.836975,246.830887,-0.657582,-0.191819,0.728554,-0.228033,0.972359,0.050190,-146.481818,693.569421,276.962416,-148.771217,716.240369,306.798125,-143.071098,694.052875,296.710973,-148.714088,682.766895,282.792696,-141.249757,671.679767,264.926427,2
11.592570,281.438141,-26.882713,-0.292244,-0.911905,-0.288136,-0.174903,0.347171,-0.921347,-11.407769,244.044058,-63.386340,-19.908455,299.310617,-115.814602,-5.962035,246.218184,-21.756987,12.088950,246.398524,-18.626189,25.873354,248.489786,-24.035138,2
-119.079704,731.284424,301.331482,-0.734277,-0.666119,-0.130855,-0.678816,0.722414,0.131635,-173.471703,703.174585,347.207312,-164.364106,721.385577,322.518149,-145.472099,697.409894,305.453717,-144.826418,701.929559,290.591989,-134.773063,710.742737,276.165869,2
4.297241,279.210480,-91.994194,-0.336177,-0.913644,-0.228559,-0.123704,0.283417,-0.950985,-11.216915,237.671393,-125.118104,-27.505216,286.438632,-182.370249,-15.615817,245.205968,-84.746699,2.274599,244.366173,-80.822046,16.483853,245.754996,-85.694022,2
-120.063591,744.429565,309.966736,-0.753126,-0.638041,-0.160327,-0.657772,0.734645,0.166234,-172.420483,715.142981,361.444852,-180.181005,748.332788,340.101437,-150.659382,709.203937,312.552725,-144.181252,714.522089,299.571884,-138.680274,722.626099,290.186868,2
1.598587,279.212738,-123.508392,-0.253043,-0.952090,-0.171736,-0.100176,0.202344,-0.974177,-8.390712,233.749294,-153.703120,-28.131686,270.123117,-213.828589,-16.272741,243.719235,-115.238070,-1.591608,246.584058,-108.835039,15.678996,246.924167,-113.533912,2
-117.113136,751.311401,318.154205,-0.754258,-0.580917,-0.305991,-0.638475,0.757622,0.135492,-170.586829,728.655835,336.662076,-175.207418,764.764874,338.330569,-152.264106,717.430719,313.700430,-141.702084,721.872821,301.568118,-135.876638,730.608600,293.055856,2
0.168321,275.346771,-152.569260,-0.239754,-0.968844,-0.062120,-0.076500,0.082641,-0.993639,-6.876393,227.016650,-177.907275,-32.609747,234.874292,-169.113297,-17.060613,242.377542,-141.780548,-3.322278,244.599953,-134.553632,11.880830,245.014467,-138.972237,2
