PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-0.319639,242.968765,-89.263916,0.078779,-0.954593,-0.287308,-0.010749,0.287373,-0.957758,-0.300432,208.156644,-122.985913,-19.018628,210.583426,-91.632434,-2.868454,211.282401,-80.715100,8.254212,213.660245,-76.952283,20.815400,217.511893,-81.454016,2
-0.232718,242.503448,-96.387383,0.047263,-0.962333,-0.267734,0.008198,0.268398,-0.963273,-0.831432,206.945892,-129.806883,-20.042030,211.547565,-96.630229,-4.035915,210.669647,-87.336064,7.087194,212.570721,-83.766643,19.878739,216.495709,-87.743590,2
-0.410125,241.861725,-102.549950,0.049912,-0.964311,-0.260025,0.015741,0.261077,-0.965190,-1.348807,205.786176,-136.427544,-20.361450,213.328192,-102.542961,-8.238847,210.115082,-94.132658,6.801916,211.742548,-90.124071,19.595047,215.906146,-93.343211,2
-0.273759,240.242599,-111.799141,-0.030929,-0.973253,-0.227647,0.041607,0.226304,-0.973168,-3.317499,202.920273,-144.630006,-22.748247,208.855624,-118.681129,-10.682505,209.767612,-103.839687,4.464141,210.612399,-98.354848,17.373657,213.201828,-101.023756,2
-0.741961,239.859497,-113.320984,-0.011954,-0.976448,-0.215423,0.044089,0.214714,-0.975681,-3.061843,201.631384,-145.813525,-22.055939,207.781787,-127.368066,-10.578809,209.614856,-105.438586,4.496723,210.781958,-99.335278,17.345607,213.495801,-101.802612,2
-1.659709,239.974899,-113.944580,0.009531,-0.979185,-0.202746,0.034051,0.202955,-0.978596,-4.219714,201.197519,-146.716943,-20.917553,210.076889,-137.124866,-10.759630,209.142917,-106.695203,4.282969,210.967599,-99.789771,17.046699,214.161386,-102.010388,2
-3.717076,243.948746,-112.726845,-0.044425,-0.983574,-0.174954,0.027948,0.173835,-0.984378,-8.397730,203.836795,-143.908382,-23.661832,217.927237,-141.578474,-14.709567,211.130252,-106.580269,0.859051,214.662271,-98.029048,13.763407,217.316910,-100.506618,2
-4.631630,246.839783,-111.604759,-0.106438,-0.982033,-0.155829,0.017148,0.154883,-0.987784,-10.740839,205.352637,-140.520586,-26.425262,222.106653,-143.056303,-17.481639,214.621326,-104.469487,-1.632057,217.151331,-96.551958,11.414204,219.201306,-99.426024,2
-5.232258,248.012207,-108.708611,-0.131106,-0.979772,-0.151190,-0.007066,0.153426,-0.988135,-12.715444,205.273438,-135.924876,-28.293873,224.091553,-141.736778,-19.252689,213.557434,-102.232445,-3.309328,217.685193,-94.126653,10.336011,219.608386,-97.009612,2
-5.169353,249.905457,-98.652184,-0.151166,-0.979331,-0.134388,-0.053024,0.143788,-0.988187,-19.491244,204.650684,-123.710368,-31.432619,224.652454,-130.832805,-20.168933,218.104724,-128.600456,-3.878996,217.765979,-86.074413,9.894928,219.801404,-88.951408,2
-4.534567,252.075195,-91.142235,-0.115097,-0.983653,-0.138490,-0.075057,0.147630,-0.986191,-21.707826,205.962622,-117.238487,-31.915040,226.216736,-134.538322,-19.744604,213.263940,-150.120769,-1.659482,218.834485,-80.326152,11.599620,221.775403,-83.017912,2
-3.530378,256.155579,-84.331062,-0.108033,-0.983159,-0.147400,-0.079661,0.156352,-0.984484,-24.590361,209.789844,-110.779793,-33.295809,227.907764,-137.607204,-14.515550,230.784644,-168.592836,-0.920583,222.572510,-74.105135,12.759639,225.646155,-76.801631,2
-1.019648,267.859497,-66.492592,-0.201866,-0.968482,-0.145924,-0.102504,0.169064,-0.980260,-28.832977,223.446033,-92.192195,-35.837417,239.171814,-112.545094,-8.468505,260.874097,-160.602107,-3.991331,233.379272,-58.262935,10.375880,236.509045,-60.060902,2
-0.154591,276.268433,-57.388435,-0.186412,-0.965163,-0.183608,-0.117089,0.207376,-0.971229,-25.441419,232.780298,-84.644392,-33.424128,240.467908,-90.484669,-9.424635,264.888623,-148.531105,-2.631330,240.844727,-51.669841,11.250764,245.720935,-52.444008,2
3.814327,298.517639,-40.035297,-0.186497,-0.947670,-0.259114,-0.118163,0.283463,-0.951675,-15.576731,259.253479,-70.392655,-25.441416,267.288196,-91.688414,0.078785,298.816785,-132.132120,1.877198,264.070752,-38.278111,18.354504,267.044397,-38.412287,2
6.047295,311.241516,-34.213718,-0.191334,-0.920171,-0.341581,-0.103603,0.365000,-0.925225,-10.259216,276.254211,-67.819575,-23.012260,284.375549,-101.189410,4.503530,323.132581,-126.366876,4.384284,277.014148,-35.648734,20.733897,279.925842,-35.883829,2
6.657902,324.666779,-27.667818,-0.125607,-0.885778,-0.446789,-0.097932,0.459227,-0.882904,-4.527663,295.336139,-65.330475,-18.461428,305.319635,-99.616046,6.291842,344.340997,-118.879144,8.968404,290.309723,-31.886921,23.824357,295.597540,-31.677665,2
8.327538,342.702850,-8.500991,0.186605,-0.777624,-0.600399,-0.148833,0.581704,-0.799668,10.416065,323.655536,-53.296457,-3.455816,350.314398,-89.511612,12.464057,385.105658,-93.002408,21.043527,312.586176,-27.946762,33.397932,321.810834,-22.467173,2
10.752634,347.858124,0.976385,0.307649,-0.718992,-0.623219,-0.179665,0.599307,-0.780097,20.893964,333.065790,-44.616451,0.222968,370.669330,-78.763329,15.048075,388.048969,-78.912761,27.711492,321.840448,-24.219193,38.531799,331.830170,-17.515488,2
12.946138,355.245209,10.666555,0.418841,-0.622663,-0.660956,-0.199661,0.646916,-0.735959,29.612195,347.854266,-34.954961,3.285937,388.342108,-65.796034,17.581301,393.591962,-60.077888,33.809674,335.815594,-19.998956,43.038132,345.673041,-11.154897,2
18.619434,372.129486,24.629848,0.736294,-0.350568,-0.578769,-0.210495,0.694228,-0.688288,44.491456,378.270673,-17.013438,14.351146,419.541742,-44.394492,20.943853,440.826971,-41.394950,49.868382,371.904974,-6.721258,54.045261,379.199603,6.574692,2
27.371628,386.015228,27.898912,0.385416,0.725483,0.570202,-0.064723,0.637674,-0.767582,44.632535,429.587885,20.781150,44.444305,440.655585,1.120810,16.822443,458.293939,-33.045767,39.058911,442.240936,34.379959,23.319499,434.982562,34.869953,2
23.655598,389.409119,32.117687,0.751610,0.588646,0.297622,-0.201099,0.634225,-0.746537,36.443888,429.283313,55.048153,32.046418,446.776746,-15.955648,23.071572,458.110974,-33.771333,53.713117,437.566296,31.770922,36.759623,436.483997,36.724966,2
19.764402,385.930725,29.941202,0.909600,-0.120647,-0.397582,-0.243602,0.620323,-0.745559,49.599282,400.490442,-4.162866,21.274737,428.426355,-38.868675,19.384008,452.649011,-37.758314,51.533077,397.383313,7.138355,53.207565,408.162683,13.112435,2
18.592913,383.688416,28.837269,0.887366,-0.141743,-0.438737,-0.262445,0.627092,-0.733402,57.568118,395.787976,15.202511,13.990315,429.420300,-41.268765,18.332291,449.570154,-39.324190,50.202805,394.647473,3.513776,50.691324,402.450134,17.497083,2
15.535555,384.796173,29.942974,0.828583,-0.264656,-0.493363,-0.255686,0.605073,-0.753997,41.915757,390.414825,-10.264932,15.673836,419.904474,-40.433241,17.772222,431.240582,-51.356627,46.572245,390.671222,0.396993,46.824353,399.031549,19.631588,2
11.631456,374.910278,27.973047,0.292248,-0.721961,-0.627186,-0.327417,0.540652,-0.774915,16.772956,357.759399,-15.592038,-6.591977,379.670166,-50.890083,-6.551683,379.858911,-59.061452,26.547380,352.448340,19.873598,39.953522,358.191089,15.958282,2
8.859040,364.110931,25.541422,0.322483,-0.753021,-0.573554,-0.400801,0.440302,-0.803426,14.745917,336.492328,-16.538036,-11.667770,351.070331,-51.339000,-14.057712,355.752704,-60.084019,25.833151,340.824457,22.275080,35.409692,347.705194,17.233120,2
5.116572,342.861420,20.856146,0.415378,-0.776717,-0.473468,-0.481952,0.253522,-0.838719,14.415203,305.863397,-16.255066,-8.263895,306.832001,-29.064775,-22.375361,312.311395,-57.978441,28.612615,324.724432,24.116027,28.848375,331.808344,18.265785,2
0.044994,322.703613,14.475904,0.464890,-0.844205,-0.266825,-0.514917,-0.012641,-0.857147,9.756566,276.225659,-12.570900,-8.331290,273.111230,-13.846975,-20.985450,266.559094,-48.161781,25.728689,307.812354,22.419680,24.732154,313.937329,15.820463,2
-2.626621,290.178101,10.433382,0.490384,-0.858167,0.151897,-0.441967,-0.395099,-0.805333,6.322890,237.991101,4.438862,-16.817001,215.683435,-11.727627,-14.967065,210.371008,-19.618292,22.658247,280.506348,26.064045,29.931689,284.383496,15.853049,2
-2.648588,276.093414,11.488448,0.493044,-0.805063,0.329821,-0.402231,-0.547087,-0.734102,7.787808,225.489569,14.429004,-21.716801,196.520941,-8.556945,-12.976169,191.710992,-7.514262,22.086745,269.744220,29.685703,29.727338,271.927106,19.257414,2
-3.057611,262.896942,11.852836,0.512578,-0.753550,0.411615,-0.380596,-0.629108,-0.677768,9.114422,214.168402,18.853181,-21.154006,181.911835,-5.296489,-10.624398,176.478644,-2.897581,21.781518,258.871161,30.863618,29.416286,260.327142,20.358951,2
-4.151565,246.859299,12.726596,0.521878,-0.737984,0.427811,-0.384771,-0.651264,-0.654070,10.325851,199.749985,19.071026,-20.997865,166.015353,-4.404627,-8.533580,160.139877,-1.347295,21.330867,242.989023,32.221836,28.670395,243.886826,21.528242,2
-3.927513,241.658737,11.788797,0.535020,-0.738466,0.410392,-0.384841,-0.645465,-0.659751,11.157497,194.564816,16.464768,-19.037178,161.027084,-6.195936,-6.583136,155.160666,-4.338312,22.092461,237.386911,31.368166,29.185872,238.341928,20.533840,2
-2.778883,239.395508,11.346924,0.540956,-0.750484,0.379658,-0.389042,-0.623495,-0.678159,11.893517,191.769324,13.952038,-16.733482,159.372363,-8.277898,-4.173527,153.636426,-6.881465,23.743420,234.087524,30.991730,30.553964,235.541174,19.994411,2
-1.497043,237.824280,10.566944,0.544207,-0.763917,0.346798,-0.396078,-0.598351,-0.696490,12.364539,189.488342,11.439645,-14.184992,158.421924,-9.785966,-1.979621,152.878101,-9.382899,25.568771,231.359229,30.268223,32.063552,233.352344,19.108425,2
0.593719,237.373566,7.629867,0.511948,-0.789397,0.338764,-0.394580,-0.566397,-0.723534,11.122801,188.222137,7.693949,-12.220224,158.903424,-13.067773,-1.270386,152.995966,-13.323199,27.347473,228.985895,28.536969,33.920367,231.141962,17.266351,2
1.634255,239.866501,6.066202,0.476936,-0.801233,0.361328,-0.372528,-0.556618,-0.742563,9.734105,190.613510,6.263723,-12.818651,161.979013,-17.002644,-1.914738,155.365695,-15.370272,27.109282,231.080441,28.150997,34.241066,233.239206,17.035674,2
2.035862,244.105042,2.151700,0.413995,-0.828039,0.378099,-0.346807,-0.527517,-0.775533,6.645241,194.321252,2.166462,-14.205027,167.576086,-23.760041,-5.740035,160.176904,-21.821227,25.143139,235.021680,24.894688,33.375645,236.783887,14.492335,2
2.696034,247.163315,0.134250,0.378700,-0.849968,0.366252,-0.343340,-0.496507,-0.797244,5.564299,196.735226,-0.660727,-14.796178,171.714694,-27.214202,-8.452345,164.411716,-27.483178,24.851957,237.082858,22.976257,33.470124,238.891660,12.981886,2
2.622230,255.283325,-3.977627,0.411284,-0.890953,0.192479,-0.378592,-0.359063,-0.853078,4.879753,202.574988,-11.491397,-14.139771,183.172546,-37.210210,-11.242845,178.041858,-42.442690,25.609245,243.530066,14.723598,34.041676,246.800293,5.121585,2
1.749984,259.074554,-6.120323,0.411010,-0.902584,0.128112,-0.398914,-0.304428,-0.864981,1.706214,205.317255,-15.801431,-14.731301,188.108954,-39.248726,-12.581694,184.095807,-46.434984,25.014438,246.390302,11.243908,33.305402,250.020477,1.649040,2
0.546312,264.045776,-9.150873,0.348787,-0.928311,0.128789,-0.396386,-0.270641,-0.877286,-2.612336,209.110352,-18.557640,-16.794007,194.141846,-36.800780,-15.766566,190.451721,-48.588243,22.628534,249.172583,8.814741,31.291724,252.341638,-0.444425,2
-0.051666,284.656616,-15.038402,0.049646,-0.997423,0.051789,-0.379132,-0.066792,-0.922929,-13.292567,230.942444,-29.082317,-29.134470,223.293494,-35.712795,-27.445367,220.628564,-51.949081,14.245010,259.215076,1.861901,24.202553,260.610828,-4.722085,2
0.133737,298.215240,-16.648130,-0.067335,-0.994355,-0.082004,-0.382911,0.101651,-0.918176,-15.869873,247.147491,-37.525280,-29.875853,242.828253,-31.720333,-29.487621,241.375555,-50.863196,6.747754,267.105060,-4.140255,20.488704,268.326349,-10.028157,2
4.122183,317.971405,-15.302599,-0.142236,-0.953526,-0.265626,-0.347859,0.299390,-0.888459,-9.106807,271.254071,-45.138544,-17.717124,275.649799,-18.472741,-22.814423,267.640912,-45.760670,5.220129,278.918573,-12.970765,19.287672,283.271576,-15.266925,2
7.953010,326.635559,-12.114793,-0.155920,-0.932131,-0.326835,-0.320221,0.360711,-0.875983,-5.767674,282.144006,-45.047647,-12.573619,287.774573,-14.461373,-17.953423,277.868323,-42.617978,8.095072,287.127502,-12.015240,20.558487,292.656848,-13.523499,2
15.828567,337.600098,-2.887289,-0.198502,-0.868426,-0.454349,-0.229793,0.491890,-0.839785,-1.073044,300.565137,-42.751091,-9.205098,302.695020,-9.714980,-9.092823,292.613232,-33.785063,14.564213,300.643506,-4.711695,29.034152,303.852173,-6.580153,2
22.926483,347.069397,3.696341,-0.185840,-0.796968,-0.574723,-0.160635,0.601685,-0.782414,6.290316,320.233337,-41.591310,-5.726400,316.992639,-21.695688,3.857386,308.358167,-19.041191,23.112679,312.890515,0.896129,38.134555,315.192737,-1.959396,2
25.454885,351.921051,4.723281,-0.177120,-0.773850,-0.608100,-0.133056,0.631024,-0.764268,8.615973,329.115826,-41.830243,-3.363665,326.722906,-26.905493,10.911026,319.422345,-8.224091,26.850590,318.849176,2.228772,41.294630,321.159821,-0.862473,2
27.323195,355.471313,5.437674,-0.176932,-0.752502,-0.634379,-0.109984,0.655627,-0.747032,9.903347,336.292529,-41.828710,-1.829860,334.897412,-31.598836,14.232041,324.744678,-3.234832,30.414875,323.267676,2.889357,43.561331,325.715381,-0.162223,2
29.002306,358.458191,5.236980,-0.161659,-0.739420,-0.653548,-0.094349,0.670806,-0.735607,10.854102,342.927307,-42.092451,-3.388806,358.425476,-67.773436,17.419750,328.895154,0.074304,33.809345,327.667493,3.219622,46.397214,330.460144,-0.086008,2
29.173958,357.833923,4.788235,-0.140210,-0.738713,-0.659276,-0.103197,0.673130,-0.732289,11.058830,342.958386,-42.464384,-2.489961,369.247327,-71.928937,18.659782,328.683313,0.490410,34.971538,327.753992,3.206249,47.566649,330.819470,-0.241142,2
28.665009,354.655792,4.409506,-0.127660,-0.762862,-0.633833,-0.127430,0.646381,-0.752299,10.864053,337.230450,-41.953584,-3.303142,368.131207,-73.129903,18.935452,325.440778,1.269338,35.047672,323.904156,3.841154,47.488998,327.541266,0.080505,2
27.600309,349.047028,3.141210,-0.087318,-0.793582,-0.602165,-0.144175,0.608177,-0.780599,11.575992,327.910626,-42.459881,-4.178155,360.985358,-75.439928,19.365120,319.972784,1.816419,35.318811,318.581061,4.209767,47.676706,322.757306,0.321844,2
23.618025,332.932678,-0.098769,0.070237,-0.868676,-0.490376,-0.219060,0.466158,-0.857152,12.949428,301.756555,-42.370685,-1.673400,304.888806,-69.813657,24.007589,304.539465,1.083410,36.279959,304.007239,4.797938,47.740274,309.629480,0.575440,2
18.014748,310.037567,-5.861418,0.186858,-0.941832,-0.279350,-0.275285,0.222766,-0.935197,9.053883,267.002045,-39.909210,1.637749,255.832172,-48.294995,22.622667,280.455951,2.254068,34.371165,284.233856,5.059984,44.933110,290.419232,-0.614902,2
15.657505,297.281799,-7.939101,0.217614,-0.961767,-0.166280,-0.294187,0.097807,-0.950730,6.883612,249.714697,-36.816873,2.108445,237.749182,-36.372205,21.623646,267.734070,3.720556,33.089365,273.147498,5.779437,43.268412,278.900061,-0.977957,2
13.677240,285.224030,-9.459628,0.255880,-0.964172,-0.069983,-0.310444,-0.013398,-0.950497,6.378603,234.189130,-33.346635,3.015074,224.778021,-26.780845,21.209113,255.779694,5.053943,32.321672,262.997223,6.401837,42.095846,268.417291,-1.173165,2
10.521685,264.566925,-12.363125,0.285856,-0.956431,0.059385,-0.315903,-0.152561,-0.936446,5.168875,209.776898,-28.943990,-0.330639,201.892365,-23.485409,18.816483,233.978607,4.561053,29.986863,244.955060,6.200426,39.510104,249.879352,-1.930915,2
9.037111,255.102600,-12.048805,0.276790,-0.952718,0.125366,-0.321523,-0.214765,-0.922225,4.314544,199.032739,-24.609700,-4.032896,190.214587,-21.448843,16.962717,223.667908,6.378516,28.421012,236.379492,7.851028,37.910526,240.687878,-0.692821,2
7.477393,246.232300,-12.211763,0.278170,-0.949787,0.143267,-0.333358,-0.235344,-0.912955,4.136025,189.916296,-23.597580,-6.070509,180.464124,-20.572947,15.350992,214.107324,6.098985,27.171883,227.508398,8.038986,36.470741,231.665186,-0.771323,2
6.765932,238.912918,-11.811044,0.283260,-0.941828,0.180898,-0.339673,-0.274921,-0.899467,5.143195,182.478311,-21.145610,-8.130543,170.998209,-20.230066,14.528917,206.362210,6.865146,26.764452,220.736160,9.254253,35.900195,224.655521,0.128238,2
7.340634,232.141968,-11.709633,0.275752,-0.939561,0.202942,-0.346672,-0.294128,-0.890678,7.649281,176.545789,-20.608307,-11.298901,161.365076,-24.650706,13.923712,197.498914,5.680956,27.382687,213.746582,10.050566,36.392101,217.389905,0.739868,2
8.098790,232.002472,-12.253964,0.256907,-0.945369,0.200690,-0.345174,-0.283720,-0.894627,8.549198,176.871320,-21.759207,-12.363064,161.164838,-27.578602,13.141815,195.072223,3.944685,27.666746,212.871039,9.709617,36.760835,216.373773,0.487771,2
10.268654,236.658615,-12.874770,0.242366,-0.954373,0.174443,-0.333231,-0.250754,-0.908889,10.336576,181.921127,-24.298086,-11.072932,166.585556,-31.955038,14.092567,194.591977,0.533795,29.256236,216.401620,8.878631,38.498897,219.935800,-0.004618,2
12.378688,247.106216,-14.956951,0.195328,-0.974814,0.107635,-0.325518,-0.167967,-0.930497,9.016597,193.159329,-30.212508,-10.820130,180.065262,-38.279659,13.476857,200.416885,-5.726166,29.973769,224.661343,5.496908,39.563042,228.219266,-2.844427,2
14.123153,254.393051,-16.071545,0.183281,-0.979550,0.083000,-0.310376,-0.137771,-0.940578,9.507234,200.851547,-32.833126,-9.346379,188.734641,-41.782751,15.081914,207.722458,-6.920085,31.105792,231.537082,3.926935,40.936694,235.176450,-4.088682,2
15.893967,263.483795,-16.485685,0.168056,-0.985652,0.015719,-0.303638,-0.066928,-0.950434,9.867887,211.349408,-36.981289,-8.120824,200.741168,-46.154987,17.287080,219.202338,-7.608491,32.352219,239.556647,1.887210,42.388583,243.520782,-5.722457,2
17.921249,272.606232,-16.420601,0.127738,-0.991657,-0.017315,-0.286639,-0.020199,-0.957826,10.650203,222.107831,-39.180421,-7.616519,212.438202,-48.527074,18.213202,230.834064,-7.071573,33.042868,247.743524,1.330317,43.427393,251.483710,-5.910368,2
20.181625,282.332062,-15.841841,0.110775,-0.988788,-0.100132,-0.280050,0.065614,-0.957741,12.121581,234.836566,-43.005887,-5.739357,225.925360,-53.048992,20.522147,242.811664,-7.935050,34.775052,256.208649,-0.182117,45.314343,260.239423,-6.996967,2
24.305634,301.480377,-13.936216,0.109019,-0.952300,-0.285027,-0.264963,0.248523,-0.931682,16.478426,261.709576,-49.532571,-1.282318,255.026825,-64.734094,25.425865,264.485101,-10.314373,38.629892,273.704987,-3.242943,49.298221,278.336407,-9.424750,2
26.421041,310.111786,-12.864416,0.102056,-0.923982,-0.368568,-0.251130,0.334572,-0.908293,18.543274,274.715424,-51.819859,0.745674,270.929291,-70.712251,27.325526,274.539325,-11.582843,40.351594,281.812079,-4.477861,51.176219,286.672919,-10.242375,2
28.388723,316.518982,-12.169433,0.083569,-0.905413,-0.416226,-0.231155,0.388681,-0.891905,20.326400,284.540149,-52.879169,1.809542,285.320227,-77.672498,28.630598,282.488782,-11.730203,41.536711,287.842078,-5.063201,52.581929,292.611609,-10.538377,2
31.397045,326.478668,-11.228677,0.078346,-0.857445,-0.508576,-0.212765,0.484009,-0.848803,24.121729,301.382672,-54.578633,5.228223,309.819122,-84.393776,31.556571,294.700372,-12.644844,44.156121,297.786554,-6.761547,55.385656,302.684283,-11.843353,2
32.122078,329.546387,-11.602495,0.092635,-0.846856,-0.523693,-0.209859,0.497534,-0.841676,25.677124,306.074683,-55.183414,6.788100,316.089990,-86.191898,32.735670,298.558545,-13.039590,45.170403,301.221704,-7.498388,56.445052,306.291333,-12.356893,2
31.742037,330.388733,-13.921773,0.138914,-0.868084,-0.476585,-0.207032,0.445160,-0.871189,27.328756,304.395032,-56.079179,7.328382,316.325159,-90.650468,33.727414,299.837878,-13.021160,45.778971,303.118323,-7.955248,57.047208,308.496765,-12.456516,2
30.213490,326.845062,-15.623317,0.137674,-0.898941,-0.415875,-0.203636,0.385214,-0.900079,26.083076,298.054755,-55.928692,4.933936,309.042938,-92.294084,32.126276,296.064740,-12.705699,44.149537,299.844940,-7.826853,55.459803,305.064349,-12.383589,2
27.707195,320.526642,-17.108747,0.163128,-0.915489,-0.367789,-0.221829,0.329203,-0.917833,24.064788,289.252570,-55.951767,1.903425,296.192877,-91.961594,30.731080,289.830914,-12.188049,42.535024,294.248737,-8.033969,53.664642,299.833527,-12.633405,2
24.757965,311.837433,-18.291477,0.190288,-0.933512,-0.303886,-0.240147,0.255876,-0.936406,21.487671,276.654376,-54.846735,0.562560,275.084113,-85.999721,29.020432,281.891949,-10.538778,40.519247,286.597418,-7.584076,51.410037,292.305206,-12.667899,2
21.392742,301.908691,-18.926352,0.226207,-0.947480,-0.226080,-0.267327,0.162799,-0.949754,17.818151,261.798303,-52.231273,-0.042340,252.748169,-75.103789,27.278283,272.924927,-8.218810,38.447399,278.162720,-6.440941,48.965212,284.012500,-12.223355,2
14.444073,278.430573,-19.399858,0.267985,-0.960019,-0.080913,-0.296887,-0.002392,-0.954910,10.920188,230.267975,-45.301795,-3.150460,215.848236,-54.661536,22.423624,250.026154,-4.012453,33.015426,257.090485,-3.776719,42.992196,262.621173,-10.766588,2
11.796382,266.147644,-18.697765,0.262225,-0.964907,0.013873,-0.296988,-0.094372,-0.950207,8.242108,214.483093,-39.241708,-5.489770,200.377490,-44.461987,19.530569,236.378857,-1.458219,30.288323,245.792407,-0.951139,40.214410,250.625549,-8.474227,2
9.701268,253.399338,-17.008795,0.256127,-0.962938,0.084553,-0.296247,-0.161456,-0.941366,6.799571,199.430942,-33.205278,-7.340542,186.070456,-35.841163,16.900273,221.704697,1.118002,28.095493,233.676889,2.386551,37.963245,237.972763,-5.519943,2
7.052009,233.951447,-11.491662,0.302884,-0.937962,0.168784,-0.321159,-0.267199,-0.908549,7.808117,177.830487,-21.835195,-8.212221,163.881110,-23.573587,15.641800,200.821710,7.370930,27.101427,216.409589,9.289129,36.358104,220.269928,0.588633,2
6.611688,226.150864,-9.039009,0.316427,-0.929445,0.189752,-0.333717,-0.296311,-0.894892,8.422371,169.872568,-17.950395,-8.999553,155.230905,-20.873967,15.537783,191.387875,9.553296,27.238512,209.364304,11.942293,36.278975,213.044394,2.964641,2
7.151248,215.840668,-7.455808,0.329865,-0.909230,0.253948,-0.339221,-0.365200,-0.866924,9.869030,159.426129,-12.677151,-10.284819,143.200629,-19.044450,15.885706,178.673590,11.970324,28.157621,200.175836,14.231238,37.110114,204.074799,5.166813,2
7.712388,212.644714,-7.539569,0.320755,-0.906346,0.275050,-0.339580,-0.381131,-0.859898,10.139536,156.209509,-11.685447,-11.141387,139.769794,-19.615051,15.483531,173.267737,11.822573,28.470483,196.495605,14.385976,37.500552,200.497742,5.330791,2
8.445451,210.563904,-7.924663,0.302838,-0.907804,0.290140,-0.337493,-0.386859,-0.858160,10.283050,154.187158,-11.480896,-11.905603,137.721838,-20.768482,14.746842,168.532251,11.001332,28.693811,193.658496,14.330293,37.874612,197.688635,5.355224,2
9.450323,210.514847,-8.185699,0.320724,-0.910278,0.261783,-0.342237,-0.369082,-0.864090,11.742218,154.302493,-13.376749,-10.597206,137.805020,-24.039738,16.542633,166.053311,8.949401,30.227253,192.834988,13.253497,39.225712,197.436038,4.283911,2
10.090170,211.086746,-8.967198,0.294485,-0.918755,0.262999,-0.344112,-0.358686,-0.867716,11.120612,154.895816,-14.328640,-11.867408,139.108786,-25.995454,15.396173,163.341422,7.154652,30.204637,192.247208,12.607315,39.375603,196.856668,3.724647,2
11.930204,215.272186,-10.694540,0.245542,-0.936219,0.251403,-0.338993,-0.325896,-0.882539,11.013436,159.277972,-17.279130,-12.457599,144.695337,-29.965181,13.219988,159.865521,1.775447,30.719665,194.346539,11.418912,40.179946,199.002838,2.846870,2
