PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
217.846863,136.910263,-35.256290,0.750570,0.600192,-0.276431,-0.386225,0.059031,-0.920514,253.394034,146.638794,-76.572461,261.450143,146.422363,-49.335249,260.052765,157.285301,-51.089024,251.258360,174.023096,-69.985176,239.868999,176.076674,-56.934273,2
233.325897,153.217438,-29.586042,-0.980511,0.130333,-0.147012,0.163740,0.128584,-0.978088,194.537155,168.225517,-57.645507,199.576447,177.710728,-37.388067,205.745421,163.321509,-19.788629,208.744579,147.211638,-16.488947,209.454913,135.470219,-19.864914,2
224.777618,158.843735,-27.300636,-0.908469,0.417716,0.014027,0.006953,0.048663,-0.998791,184.072614,183.955322,-46.851267,199.847896,190.185669,-31.709707,201.307567,178.610254,-16.070771,201.634012,165.385022,-11.890801,202.102180,156.378513,-15.619272,2
221.131088,164.045044,-27.082703,-0.886531,0.460142,0.048287,-0.023239,0.059948,-0.997931,180.312196,191.182565,-44.526070,196.952240,197.124205,-32.807026,198.613277,185.030977,-15.920062,198.402888,171.369299,-11.643462,198.527762,161.923447,-15.480108,2
211.023727,182.517273,-26.352461,-0.844335,0.516232,0.143534,-0.126343,0.068512,-0.989618,172.480049,217.703214,-40.364017,185.728174,219.719095,-33.547131,191.931686,204.273553,-12.961143,191.072281,190.959579,-8.967330,189.387129,180.406099,-12.625407,2
201.018921,212.672409,-24.077709,-0.785488,0.570000,0.241057,-0.179690,0.162674,-0.970180,165.275630,252.507695,-33.285591,171.270183,260.586464,-37.224859,185.452036,234.082812,-7.383961,183.447923,220.848270,-4.499528,178.971887,209.975526,-8.431005,2
195.759583,228.784775,-23.221798,-0.750758,0.596086,0.284684,-0.177043,0.233627,-0.956072,163.648907,271.893163,-30.322784,167.281317,280.533141,-37.343772,180.329147,249.623807,-4.889050,176.420116,234.891635,-2.457215,170.462354,223.907147,-6.603301,2
191.114761,244.699677,-21.435690,-0.680751,0.642820,0.351227,-0.216231,0.281769,-0.934799,163.044308,290.853406,-25.974382,165.322845,301.510995,-38.403763,176.681610,266.354498,-1.475952,173.034863,252.199562,0.956658,165.754306,241.776805,-3.569959,2
182.730713,264.419708,-16.650480,-0.553377,0.703255,0.446326,-0.289274,0.340231,-0.894742,159.287399,312.457236,-17.659478,159.269409,329.283621,-42.873412,171.639259,289.023315,5.898908,168.084949,274.061008,8.924996,159.117770,264.923157,4.606229,2
176.239304,274.753662,-12.868691,-0.480634,0.725292,0.492892,-0.347936,0.358209,-0.866387,153.946698,322.867325,-11.642092,152.831544,341.697864,-41.580041,167.103293,302.079352,10.900381,164.072261,285.550421,14.351735,154.866707,276.930960,10.546582,2
163.631058,293.834991,-5.504346,-0.382127,0.736945,0.557576,-0.443766,0.382908,-0.810218,145.243968,343.219388,-2.455506,138.100246,361.919382,-35.876341,157.009927,325.350400,19.978637,155.303256,306.460535,23.428397,146.386945,297.825665,20.308598,2
151.199142,309.175720,1.313363,-0.316108,0.724819,0.612139,-0.510069,0.414196,-0.753838,138.340565,361.074228,4.282029,122.916015,377.541937,-29.909944,147.196521,340.707086,27.838713,146.138593,321.830679,30.655476,137.007086,312.960153,28.145640,2
145.211273,317.131866,3.643697,-0.296578,0.705716,0.643433,-0.523405,0.443432,-0.727609,134.589059,369.803207,7.704369,116.094132,386.138916,-27.371467,142.124733,347.905945,30.501990,141.147169,328.837689,33.312265,131.683025,320.018140,30.902259,2
139.171600,324.208984,5.469507,-0.280172,0.685363,0.672147,-0.533298,0.471070,-0.702628,130.377567,377.319339,10.884314,109.125813,393.737143,-25.911789,136.615315,354.645261,32.384145,136.260704,334.441293,35.432041,126.345241,325.771872,33.182405,2
129.379150,331.332428,7.149601,-0.257887,0.668024,0.698024,-0.558210,0.486665,-0.671981,121.676237,384.366647,14.405510,97.145360,400.697989,-24.548507,126.569006,362.201785,32.310036,128.163678,340.062192,37.229491,117.768085,331.566354,35.399443,2
122.653061,334.605682,7.507500,-0.230183,0.661899,0.713376,-0.571523,0.501373,-0.649605,115.333969,386.956058,16.631383,90.032593,404.406467,-23.950062,119.668199,365.881754,30.849811,122.476504,342.195807,37.704192,111.769235,334.124097,36.227900,2
116.101089,337.129425,7.408021,-0.209403,0.649029,0.731377,-0.578383,0.520873,-0.627825,108.323861,387.972064,19.250460,83.673582,407.659976,-24.023595,111.878570,369.072916,28.586595,116.243012,343.091074,37.927312,105.383253,335.531546,36.660598,2
109.240776,338.311859,6.552131,-0.196970,0.646370,0.737163,-0.595844,0.518177,-0.613565,100.335121,387.776071,19.846807,75.562771,408.389526,-25.145435,102.723693,372.335913,25.637981,109.532676,343.335248,37.258778,98.729195,336.087457,36.386100,2
102.444916,338.420288,5.450550,-0.192266,0.642424,0.741839,-0.615778,0.509621,-0.600920,92.419527,387.070111,19.200558,66.078707,406.878543,-26.862747,93.972603,374.579398,24.077172,103.164101,343.128369,36.047845,92.326192,335.845587,35.651362,2
92.779068,337.123657,3.229006,-0.194899,0.644299,0.739523,-0.649671,0.480061,-0.589465,81.652486,386.427332,14.376820,51.367567,401.836261,-30.074186,89.542606,369.554996,26.932129,93.750369,342.541922,33.485798,83.221910,335.034360,33.719484,2
81.357475,331.506012,-0.437288,-0.229498,0.649600,0.724811,-0.689921,0.416707,-0.591916,67.486659,381.193027,6.765076,33.584052,390.271661,-35.360956,82.263188,359.296835,25.167798,82.005689,338.034116,29.413837,72.066496,329.951721,30.213004,2
76.454926,327.434143,-2.433169,-0.261000,0.646324,0.717039,-0.702184,0.382601,-0.600462,61.268462,377.406775,2.554388,26.008220,383.133975,-38.204033,77.854275,353.875516,23.442110,76.530800,334.271155,27.261582,66.948188,325.837308,28.147528,2
71.943504,322.893890,-4.827587,-0.280417,0.638295,0.716900,-0.700822,0.374207,-0.607304,56.107797,372.721860,-0.188432,20.718037,377.683121,-40.658329,73.144063,348.630490,21.213967,71.579211,329.518729,24.885226,62.169188,320.957385,25.666125,2
65.609428,313.213562,-8.265423,-0.310829,0.625533,0.715607,-0.697594,0.361232,-0.618769,48.121930,362.153259,-2.766745,13.983121,367.095377,-45.519265,65.422633,338.446274,17.235633,64.441190,319.626227,21.467775,55.333438,310.742407,22.010568,2
61.606964,306.198547,-10.656223,-0.314612,0.630992,0.709132,-0.703060,0.347028,-0.620708,43.260957,354.505267,-4.512599,9.656501,359.280008,-49.230488,60.221973,332.169211,13.699062,60.390063,313.089667,19.053728,51.457667,304.028583,19.709991,2
58.089283,298.176758,-13.139578,-0.337156,0.628681,0.700775,-0.710647,0.318277,-0.627440,37.759464,345.271906,-6.227997,4.960855,349.529959,-52.869933,53.889800,325.344547,9.722023,56.539452,305.393869,16.548420,47.965378,296.026953,17.270256,2
54.890945,289.284424,-15.710784,-0.353920,0.634025,0.687570,-0.719234,0.285436,-0.633426,33.076424,335.475095,-8.651866,0.414589,338.416876,-56.563861,47.471281,317.981976,5.003172,53.165968,297.129239,13.878646,44.939680,287.528259,14.830225,2
52.547398,281.028839,-18.288559,-0.373882,0.634179,0.676779,-0.718707,0.263122,-0.643605,29.400593,326.020215,-10.346666,-2.455385,328.817444,-60.132654,39.335878,311.591403,-1.738008,50.508668,289.109998,11.278689,42.525690,279.384653,12.285461,2
49.514912,268.055573,-21.763102,-0.381300,0.651940,0.655427,-0.721780,0.233047,-0.651708,25.767157,312.529382,-14.083247,-5.993982,313.811267,-65.296452,29.232124,303.152112,-8.820829,47.370260,277.166919,7.583758,39.605034,267.377139,8.953725,2
47.590454,259.602325,-24.129841,-0.373532,0.677829,0.633263,-0.729596,0.206911,-0.651827,23.872913,304.080255,-17.510310,-8.641890,303.321979,-68.662493,26.281130,294.966876,-14.000964,45.789180,269.937082,4.894034,38.098280,260.217175,6.771370,2
44.382561,242.314926,-27.963888,-0.356220,0.734803,0.577210,-0.746872,0.147304,-0.648447,20.988559,287.089171,-25.997653,-13.940601,278.778728,-75.820775,23.773620,279.622917,-19.437351,43.645406,256.039034,-0.468761,35.663007,246.055043,3.037921,2
42.735256,229.776886,-29.820665,-0.358598,0.764436,0.535766,-0.754723,0.100345,-0.648324,19.428719,274.796826,-33.178264,-17.066880,260.223325,-79.572642,25.987306,268.769946,-17.441798,42.357419,245.820839,-3.755043,34.367101,235.612137,0.739168,2
41.851925,222.126389,-30.812971,-0.355987,0.782230,0.511263,-0.759774,0.076260,-0.645699,18.699153,267.124974,-36.681540,-18.537023,250.273389,-81.036848,26.545663,262.383385,-17.444541,41.757120,239.451595,-5.665976,33.770080,229.222540,-0.589193,2
40.750610,211.352402,-32.356804,-0.351078,0.807346,0.474275,-0.755441,0.055040,-0.652901,18.356374,256.141862,-41.424325,-19.336222,238.033180,-83.345184,29.700249,250.141693,-18.269348,41.013688,230.268483,-8.467193,32.923696,220.234477,-2.914480,2
40.075367,204.519318,-32.669254,-0.339081,0.835508,0.432377,-0.763653,0.023963,-0.645182,17.994436,248.644765,-44.814863,-20.704182,228.258781,-84.093129,31.207290,242.787582,-19.779224,40.807355,224.992216,-10.046780,32.755611,215.278668,-3.744146,2
39.807884,197.536652,-32.748199,-0.356243,0.834091,0.421168,-0.762209,0.001323,-0.647330,17.183376,240.980315,-46.329275,-21.360583,219.712129,-84.261952,33.233295,235.106502,-19.207864,40.071422,218.371481,-10.352082,32.341090,208.645477,-4.110769,2
39.895462,187.895401,-32.286327,-0.375480,0.839360,0.393052,-0.765055,-0.041308,-0.642638,16.832400,230.299208,-49.578986,-22.174231,206.470576,-84.039901,35.451386,224.599721,-19.213635,39.606079,209.614795,-10.674855,32.301640,199.859361,-4.077784,2
40.641727,178.965149,-31.371645,-0.369080,0.855941,0.362140,-0.771753,-0.065140,-0.632578,17.893327,220.567751,-51.456567,-21.995952,195.450903,-83.017136,38.586062,215.655118,-19.196182,40.523140,201.652342,-10.682310,33.372397,192.183858,-3.735692,2
39.844372,172.737350,-31.518129,-0.350797,0.885534,0.304584,-0.769614,-0.087321,-0.632510,18.272237,212.997299,-55.192992,-22.161118,187.506299,-84.398511,40.788444,208.309666,-21.085347,40.264427,196.568880,-12.288759,33.006485,187.810922,-5.128464,2
40.034817,166.769501,-31.394701,-0.361797,0.886592,0.288199,-0.766025,-0.106531,-0.633922,18.326375,206.104854,-56.734167,-21.831836,180.017474,-84.937421,41.824157,200.990430,-21.302411,40.177048,190.722511,-12.595278,32.994084,182.052747,-5.433122,2
41.694618,152.959137,-32.854294,-0.359751,0.902769,0.235772,-0.730868,-0.115573,-0.672662,22.196758,191.244609,-61.534543,-16.443423,165.445895,-90.908077,44.482248,185.080482,-24.073565,41.257891,177.007550,-15.056380,33.707455,168.929825,-8.455407,2
43.418190,145.565109,-33.810440,-0.380521,0.902248,0.202861,-0.711434,-0.145461,-0.687533,23.351945,182.104236,-63.585360,-13.358065,154.701985,-93.931466,45.578088,176.874139,-26.088476,42.078881,169.787862,-16.755595,34.250765,161.819107,-9.803675,2
44.983788,138.877792,-35.187492,-0.399437,0.894932,0.198866,-0.693223,-0.152899,-0.704318,24.223732,175.345013,-64.148339,-10.304730,146.382539,-97.080915,46.242587,169.678925,-27.628392,42.524927,162.994801,-18.245793,34.440335,154.820314,-11.288566,2
46.339443,134.303986,-35.334114,-0.453993,0.863985,0.217762,-0.683597,-0.180995,-0.707062,23.078590,169.878513,-63.044366,-8.945300,139.406421,-97.755711,45.101504,165.250000,-27.476967,41.861086,158.180669,-18.120303,34.039202,149.282704,-10.980298,2
47.677017,131.509979,-35.318790,-0.481359,0.848367,0.220380,-0.688528,-0.210381,-0.694023,22.808094,165.960454,-63.062321,-8.045510,134.456073,-97.960255,44.058835,162.903508,-28.022406,41.704369,155.819290,-18.524827,34.111140,146.568994,-10.924810,2
47.388901,128.095047,-36.511395,-0.495866,0.843370,0.206988,-0.696833,-0.244195,-0.674383,22.343180,161.958440,-65.702113,-8.773892,129.417911,-99.201433,40.289875,160.907309,-30.954522,38.769086,153.676437,-20.331457,32.010100,144.203915,-12.749907,2
46.363888,126.020958,-36.962955,-0.525376,0.822778,0.216832,-0.696676,-0.269662,-0.664775,21.659455,159.794846,-68.441625,-10.472104,126.832312,-99.156665,36.436003,159.250488,-32.079177,35.644030,151.516044,-20.859348,29.544685,141.546185,-13.152450,2
49.165142,126.893890,-35.518723,-0.543684,0.811722,0.213344,-0.712970,-0.312571,-0.627673,25.168687,160.930537,-71.091093,-9.510744,126.693047,-95.957391,30.522181,163.723413,-34.232539,33.883493,153.736717,-21.156958,29.584153,143.430745,-13.047725,2
52.189056,128.613495,-34.417240,-0.533268,0.818541,0.213580,-0.719338,-0.305904,-0.623679,29.586197,165.612111,-70.612388,-5.797149,131.630725,-94.879320,20.269114,169.428638,-40.557530,29.702156,158.064764,-23.068566,28.225755,146.584669,-14.662432,2
54.603531,130.680145,-34.417896,-0.517166,0.824592,0.229320,-0.718366,-0.272543,-0.640056,35.144358,172.171758,-70.691020,-1.264257,139.400145,-95.086415,8.871228,170.752255,-51.743432,22.340149,161.951849,-27.624562,24.424506,149.381224,-18.138336,2
57.911465,132.857529,-34.293819,-0.504551,0.833475,0.225272,-0.716039,-0.258165,-0.648566,40.934821,178.294991,-71.069025,4.377677,146.412460,-94.600044,-0.448970,163.560622,-66.469695,14.599519,164.233411,-34.572701,19.872540,152.282854,-22.387996,2
59.998825,133.949005,-34.485996,-0.497117,0.841823,0.210259,-0.712744,-0.257980,-0.652260,44.626686,181.329015,-72.186642,7.729540,149.272063,-95.020056,-4.554222,156.515953,-75.378115,10.516643,164.160831,-39.895108,16.601669,153.155592,-25.604441,2
62.062748,134.801163,-34.354019,-0.498470,0.842920,0.202520,-0.709122,-0.262080,-0.654568,48.387334,184.165948,-73.106019,10.383038,151.198134,-94.946049,-5.095304,151.041235,-79.316817,7.314455,162.829510,-43.975619,12.833788,151.762653,-28.070111,2
63.850876,135.847534,-34.413342,-0.505007,0.839570,0.200226,-0.703202,-0.265705,-0.659475,54.718872,188.141028,-77.087992,12.652851,153.024329,-95.254147,-4.676307,147.308389,-81.729668,5.301992,162.067670,-47.146396,9.037688,149.497731,-30.208211,2
66.122093,137.490479,-35.026005,-0.499422,0.844699,0.192511,-0.700226,-0.262714,-0.663826,67.431979,192.716512,-83.635305,15.625347,155.643381,-96.644066,-3.528252,145.101244,-84.042212,2.118343,160.500793,-52.557139,5.011176,147.059804,-32.438326,2
67.934441,138.327576,-35.213428,-0.521784,0.829533,0.199037,-0.695583,-0.278638,-0.662213,73.086445,194.559297,-86.112369,16.732256,155.479720,-97.093753,-2.571646,142.568202,-84.270237,-2.340864,152.711398,-57.151629,3.678813,143.092607,-32.232997,2
70.913910,139.109756,-34.973274,-0.555424,0.807216,0.199764,-0.684037,-0.306905,-0.661742,82.670984,195.621533,-88.983897,19.131173,153.914328,-98.015084,-0.075407,138.872685,-84.474805,-3.539482,140.859329,-60.130510,4.849365,138.523018,-30.896883,2
-156.590500,90.601433,19.767179,0.997129,-0.075704,0.001625,0.005070,0.045335,-0.998959,-130.428695,137.326856,-4.820042,-139.381996,102.755930,-60.041550,-135.850784,89.447051,-68.089922,-140.762044,77.189701,-61.259447,-146.011270,65.819349,-42.345865,1
75.520592,140.305115,-35.887253,-0.556960,0.815356,0.158081,-0.669139,-0.327773,-0.666946,98.398968,191.878825,-93.157272,25.582158,152.162975,-102.899508,5.287654,138.187610,-87.927786,-0.522879,129.860468,-63.089813,7.322568,136.034756,-31.092689,2
-130.558197,99.933517,12.916138,0.737664,0.614605,0.279487,0.417460,-0.089848,-0.904243,-130.739513,154.119681,-20.143255,-94.440533,120.379177,-60.669807,-77.201035,105.405320,-58.831541,-68.626995,86.488909,-42.545992,-69.732525,69.206783,-19.365605,1
77.397125,145.998840,-36.347389,-0.526016,0.838055,0.144812,-0.677238,-0.309756,-0.667383,100.096809,193.629063,-93.445493,28.439908,157.277501,-104.927476,7.050849,143.837651,-89.269067,0.505646,136.457352,-62.869367,6.582526,140.945514,-31.884458,2
-109.658257,112.972015,-3.161726,0.577731,0.783529,0.228710,0.499700,-0.117966,-0.858128,-123.145313,169.716867,-42.752911,-73.294602,138.217471,-75.298309,-54.903997,120.988869,-73.716868,-43.918575,103.698154,-55.133250,-40.918446,87.494611,-25.992638,1
79.526817,163.041534,-37.497589,-0.480306,0.856533,0.188833,-0.690891,-0.236831,-0.683067,93.622764,210.918840,-90.841129,31.418172,177.368887,-106.804311,8.364763,166.042038,-89.881837,1.982920,161.756258,-63.172947,7.069036,160.445575,-33.674927,2
-100.214577,140.548462,-11.468179,0.552915,0.788283,0.269990,0.559691,-0.111316,-0.821191,-95.943676,197.414836,-44.289582,-59.081387,169.798325,-79.307683,-41.890770,150.710033,-79.282991,-32.293682,136.027725,-60.300058,-30.664598,121.781252,-31.174355,1
81.378830,185.477158,-38.614662,-0.380298,0.896244,0.228299,-0.705085,-0.121210,-0.698687,105.083707,235.007521,-89.777882,35.025050,204.372639,-108.382742,9.642925,195.092845,-90.685841,4.939452,197.802403,-63.614690,7.339430,188.485461,-33.473366,2
-97.243668,171.469559,-12.642044,0.503724,0.793342,0.341864,0.594012,-0.030762,-0.803868,-91.111875,227.546881,-40.668613,-55.120620,202.975876,-79.489477,-37.428696,185.309668,-79.269132,-28.622564,171.383192,-61.501026,-27.686862,158.476276,-33.295572,1
80.919960,228.451035,-37.052589,-0.236179,0.924668,0.298676,-0.709960,0.045659,-0.702760,112.121159,281.631248,-83.644241,34.949560,254.561540,-103.744057,9.869654,250.932701,-85.257761,8.062190,256.949281,-59.427235,7.151948,240.797539,-30.191063,2
-95.452614,219.139526,-8.834649,0.386594,0.816978,0.427892,0.590619,0.137022,-0.795232,-100.068465,273.023813,-35.004923,-53.871813,254.562964,-73.205350,-35.290465,243.242816,-72.673097,-26.812223,232.340218,-56.695395,-26.471729,219.842404,-31.842756,1
82.618561,266.031891,-31.334557,-0.175159,0.904780,0.388191,-0.707159,0.158716,-0.689011,117.876599,321.640756,-72.350323,36.178028,298.821603,-93.822477,12.656844,295.946289,-77.171989,12.415501,301.584033,-50.203064,9.811189,281.817624,-22.861641,2
-98.260910,254.684052,-2.014398,0.280164,0.828402,0.485035,0.581311,0.255685,-0.772465,-116.737566,306.074716,-31.137120,-57.486382,295.516663,-62.742582,-38.301194,288.361240,-61.566777,-29.729007,277.328494,-47.347128,-28.445751,262.623047,-24.163202,1
83.420227,299.245667,-22.509855,-0.129837,0.864490,0.485592,-0.691255,0.272183,-0.669390,122.512535,356.500531,-57.705173,37.961692,340.126508,-80.082281,15.593653,335.657571,-67.992253,14.251874,338.236227,-40.173167,13.114249,319.752005,-12.552844,2
-99.979111,284.443207,5.350694,0.174151,0.801886,0.571533,0.568071,0.392275,-0.723475,-131.679968,331.991788,-26.009230,-60.506429,332.745944,-49.891741,-41.411088,328.869006,-48.332898,-32.056581,316.719446,-35.916977,-29.397784,298.708267,-14.864001,1
82.230873,318.843994,-16.216089,-0.090123,0.838685,0.537109,-0.685864,0.338772,-0.644069,122.048128,377.080927,-47.669698,37.659985,365.464120,-69.152995,16.387223,360.399643,-60.251955,14.048921,360.233282,-32.880943,15.061345,343.593445,-3.973773,2
-102.954514,300.538513,11.076341,0.140035,0.773103,0.618630,0.534809,0.466751,-0.704360,-141.159511,344.872165,-20.517065,-66.143980,354.214389,-40.454287,-47.350153,351.624527,-39.644866,-36.968996,338.725067,-28.623602,-33.030151,319.143777,-9.181689,1
81.174095,329.462891,-11.314489,-0.059646,0.814666,0.576855,-0.663877,0.399183,-0.632392,119.500629,389.281030,-37.025719,38.566965,380.452005,-61.414771,18.187901,375.666168,-55.129626,12.371173,370.844846,-31.798970,14.804395,356.479672,0.801656,2
-105.404114,305.800842,13.080201,0.169021,0.737589,0.653754,0.498135,0.508419,-0.702404,-146.842648,351.720178,-14.192094,-71.734650,363.690222,-36.011397,-53.197704,360.455820,-37.496275,-42.202491,347.911823,-26.332814,-36.314529,327.551245,-6.758123,1
78.524696,322.253326,-13.430983,-0.135813,0.819920,0.556135,-0.680967,0.330466,-0.653510,111.215937,384.763556,-39.227463,33.090321,368.681989,-65.549143,13.242192,362.760110,-59.169499,6.756905,356.485873,-37.245083,8.498404,342.525464,-4.243212,2
-103.305199,292.701691,8.250127,0.229873,0.756687,0.612032,0.484680,0.456329,-0.746224,-142.732652,341.337973,-17.306659,-70.121901,348.441843,-43.471807,-51.932291,343.534607,-46.744923,-41.105727,331.455386,-35.134441,-34.988194,312.105551,-14.558135,1
76.710541,301.339966,-20.487068,-0.235802,0.823523,0.515953,-0.692377,0.230185,-0.683834,106.600034,365.105493,-49.944919,28.789135,342.018137,-75.104163,9.050803,334.363248,-67.825117,2.328919,327.055554,-46.315956,3.690210,312.859433,-13.131874,2
-101.915703,265.240967,0.869645,0.345494,0.791763,0.503732,0.502841,0.297024,-0.811744,-130.611710,317.904178,-26.785913,-66.088236,313.819516,-56.030575,-48.446318,304.091672,-60.991019,-38.402435,290.802554,-49.168380,-34.003629,274.049063,-26.499191,1
76.941986,275.242432,-28.261745,-0.306387,0.836783,0.453785,-0.687300,0.135356,-0.713651,105.182919,337.708249,-62.891500,28.437922,310.393463,-86.399152,8.328195,302.396570,-77.418406,1.684495,295.796341,-55.336312,2.613911,281.500189,-22.668302,2
-102.780174,236.837585,-6.273663,0.459716,0.797722,0.390257,0.488037,0.140203,-0.861489,-119.453582,291.238998,-35.668449,-66.544840,279.049063,-67.645376,-49.989831,263.116223,-74.769556,-39.822709,248.991650,-61.399030,-35.842043,235.163008,-36.396537,1
77.614059,231.076035,-37.522755,-0.372775,0.869411,0.324290,-0.657928,-0.001200,-0.753080,108.261362,290.483849,-79.618550,32.047295,258.604985,-102.546707,10.215798,249.868794,-92.114138,2.710744,244.982899,-69.089548,1.669380,231.188260,-35.747985,2
-100.485130,190.914871,-13.378424,0.504822,0.841886,0.190741,0.445387,-0.064749,-0.892994,-101.367037,243.679596,-45.406075,-67.935263,230.832912,-74.540578,-53.408258,202.161287,-89.514428,-42.467056,189.643382,-74.075211,-36.766648,180.817035,-46.471979,1
77.907448,195.903473,-44.138844,-0.433609,0.878230,0.201730,-0.654095,-0.152778,-0.740823,103.264820,250.581631,-94.205220,31.324800,215.772289,-110.606105,9.730680,205.866013,-99.347206,2.285913,200.604536,-76.691440,2.397366,193.126170,-40.997591,2
-95.716934,159.870193,-13.916036,0.514215,0.855483,0.061081,0.417584,-0.187522,-0.889078,-85.767626,214.884740,-44.913808,-72.351143,207.414366,-54.419567,-54.403091,164.626944,-93.378742,-42.070855,150.978972,-76.913313,-33.915096,144.476851,-47.720523,1
77.990318,174.528976,-46.656456,-0.467677,0.874509,0.128502,-0.639933,-0.234710,-0.731708,99.152547,224.891499,-100.527181,31.905690,191.110243,-113.824058,10.257222,179.922508,-102.546331,2.588694,174.132205,-79.913218,3.939012,173.060805,-44.127568,2
-92.528641,144.616196,-10.900517,0.557133,0.830117,0.022538,0.424806,-0.261578,-0.866670,-79.519730,200.245963,-44.282777,-68.652431,189.961372,-47.934972,-51.221125,143.841714,-90.342487,-38.935447,127.791911,-72.409325,-30.420713,120.897201,-41.525050,1
77.005219,166.054138,-46.607658,-0.510471,0.850672,0.125603,-0.650414,-0.286427,-0.703507,88.077982,214.504134,-101.317581,29.789789,181.402657,-113.627151,8.570041,169.020927,-101.244701,1.112878,161.259581,-77.594068,5.112620,163.488103,-43.317349,2
-89.029358,138.605682,-9.304721,0.543373,0.839380,0.013676,0.459460,-0.283718,-0.841665,-82.838226,192.255754,-48.784154,-61.553622,180.723460,-56.788528,-44.882275,136.010616,-87.233037,-33.181579,118.001572,-68.209722,-25.149783,111.174716,-35.785357,1
73.845833,176.364410,-45.418743,-0.438657,0.887193,0.143073,-0.684023,-0.226375,-0.693446,81.689865,223.838202,-97.069265,26.280610,194.867996,-111.558969,4.301661,183.434511,-98.668071,-2.450910,179.214291,-74.670786,3.808242,182.572743,-41.698584,2
-88.207558,151.625275,-11.398781,0.549194,0.832511,0.072882,0.488056,-0.248721,-0.836624,-87.126352,203.940961,-52.875273,-54.666246,187.357373,-72.460744,-40.193033,151.378659,-87.267033,-29.833850,132.398376,-68.749055,-23.273632,123.779842,-36.250545,1
73.889633,199.566818,-42.334820,-0.390316,0.903157,0.178777,-0.696731,-0.162818,-0.698610,102.097916,246.478151,-98.439048,25.098919,219.507718,-107.004024,3.010778,209.515515,-93.626824,-2.415819,208.749988,-69.646842,1.308738,206.209496,-37.537461,2
-87.870422,172.936172,-8.599371,0.510503,0.847814,0.143517,0.515959,-0.168506,-0.839876,-94.431416,222.327271,-50.786584,-51.868919,200.086919,-78.298637,-36.379197,175.928189,-82.746438,-26.705652,159.832848,-65.335484,-21.494223,150.645311,-34.379622,1
71.686958,225.678329,-38.925526,-0.306270,0.925835,0.221424,-0.715806,-0.070642,-0.694717,104.436214,273.809557,-93.042376,20.852783,248.273691,-100.398903,-0.144943,241.368976,-87.537436,-3.622062,244.113855,-63.897329,-1.200965,236.499931,-32.686819,2
-87.344223,200.305069,-7.299991,0.450789,0.873520,0.183717,0.535361,-0.099886,-0.838696,-102.644587,242.990511,-51.272931,-49.514515,217.901047,-80.772492,-32.797727,206.117070,-79.559162,-23.819241,193.768492,-63.141276,-20.328552,184.924471,-34.533077,1
74.342682,257.541656,-33.447021,-0.255138,0.917276,0.305795,-0.708004,0.038157,-0.705177,108.661808,309.090771,-81.774073,23.892838,285.588489,-93.069804,3.254490,279.111005,-81.971573,0.219776,282.146582,-57.528352,0.221301,268.769574,-27.648535,2
-87.926170,229.533737,-4.471055,0.416774,0.868864,0.267159,0.556055,-0.011189,-0.831070,-107.632560,268.639998,-47.638359,-46.107787,250.861647,-73.353498,-29.564037,241.957860,-72.872867,-21.729579,230.891414,-57.841826,-20.658341,219.995641,-32.280764,1
77.710434,308.922699,-20.830425,-0.158680,0.879590,0.448488,-0.685177,0.228955,-0.691457,114.008191,363.428427,-59.527953,31.309565,351.196085,-74.798012,10.541251,343.941922,-68.174417,6.575377,343.225998,-42.922503,6.400133,328.352295,-14.514579,2
-88.732002,279.063263,1.454650,0.244887,0.884261,0.397633,0.561837,0.204818,-0.801491,-111.179762,316.665125,-37.192337,-45.901119,314.216354,-58.814175,-29.065982,310.909387,-58.826878,-21.525681,300.818774,-46.381731,-20.786504,286.082126,-25.155750,1
78.817047,330.779266,-12.623096,-0.049429,0.855336,0.515710,-0.665433,0.356849,-0.655635,115.785506,384.508948,-46.551370,38.433918,384.221490,-60.222664,17.289117,378.216858,-56.134216,13.239046,375.281586,-30.639521,16.268105,362.141635,-2.286330,2
