PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-111.804253,412.138153,89.433914,-0.558383,-0.826259,-0.074197,-0.795123,0.558553,-0.236215,-149.215339,439.066199,126.999503,-208.391012,464.433371,78.902248,-212.896050,469.241541,57.061489,-197.530425,466.074139,40.698242,-166.895519,457.437723,29.715992,2
-112.572220,413.996338,94.338898,-0.563477,-0.821141,-0.090671,-0.791149,0.567957,-0.226956,-149.052773,441.216370,131.499817,-209.433870,467.236969,86.446864,-213.340082,472.941675,64.017093,-197.523067,469.987775,46.444859,-166.587044,461.270490,34.597187,2
-113.013191,416.856140,98.660316,-0.562632,-0.823387,-0.074024,-0.793576,0.563009,-0.230777,-148.410839,445.795593,134.905439,-211.057481,468.881226,92.242640,-214.710714,474.579855,69.151242,-198.582175,471.473114,50.313075,-167.256530,462.928107,37.571523,2
-112.760170,417.491089,101.973747,-0.572146,-0.819287,-0.037656,-0.794741,0.565175,-0.221278,-146.274142,448.481528,138.246984,-211.205613,469.412042,98.171491,-215.255166,474.823553,74.697537,-199.500288,471.205182,54.803568,-168.485712,462.299136,41.116968,2
-112.666725,421.765778,104.746597,-0.582705,-0.811096,-0.050777,-0.780534,0.575959,-0.242978,-147.120705,455.546533,141.471535,-212.318969,471.175745,99.642489,-215.601060,476.943427,75.931359,-199.290307,473.151971,55.558490,-169.375983,463.337238,43.278516,2
-112.522240,425.168762,105.772789,-0.604133,-0.794752,-0.058239,-0.762129,0.597588,-0.249094,-147.832070,460.156168,143.225887,-212.745397,473.190402,101.198396,-215.762189,479.623361,77.951430,-199.390089,475.403998,56.916691,-171.487139,462.907007,45.484406,2
-110.354774,423.868378,106.520630,-0.620834,-0.783628,-0.022195,-0.763326,0.610716,-0.210618,-144.228425,459.674472,147.041319,-211.675582,468.576489,107.505588,-216.984942,473.663150,86.695126,-202.422698,468.407333,64.382192,-174.425201,458.336331,49.979147,2
-108.728127,423.290771,105.773163,-0.632072,-0.774901,0.003747,-0.759588,0.618610,-0.200867,-142.041035,459.890378,146.953993,-210.337933,466.395309,108.788050,-217.090925,469.233228,89.964599,-203.676736,462.690497,67.554205,-175.053254,455.674640,51.147893,2
-107.202408,423.216187,104.051163,-0.654911,-0.754153,0.048426,-0.746496,0.635626,-0.196783,-140.349660,460.437329,145.611192,-208.348093,466.135623,109.086974,-216.958476,464.559174,93.309924,-205.046465,455.850415,71.468195,-176.792598,451.555219,53.171115,2
-105.652901,425.553864,102.277611,-0.683871,-0.727790,0.051404,-0.721648,0.664359,-0.194552,-140.444018,461.857556,145.062728,-206.204182,468.427142,107.926373,-216.370101,459.816373,96.158147,-205.064419,449.986365,74.695517,-176.943940,451.220206,54.714167,2
-104.445686,431.408936,98.677956,-0.709909,-0.703111,0.040793,-0.693047,0.687090,-0.218158,-143.626363,465.969910,141.300379,-205.642455,469.022839,102.404404,-212.005238,435.242084,101.238423,-191.722326,414.522922,86.682381,-177.614443,435.425204,62.636607,2
-103.242874,434.117432,95.561516,-0.725070,-0.688675,0.000406,-0.669681,0.704934,-0.233657,-144.207938,468.282657,137.311254,-205.248102,465.628397,98.215054,-181.816252,406.149777,104.144121,-155.617601,401.720538,87.645472,-161.793570,417.316046,67.757487,2
-102.349228,437.246185,92.319672,-0.735895,-0.675989,-0.038696,-0.650946,0.722048,-0.234342,-146.208253,468.797736,132.283832,-204.490831,459.768188,94.727365,-150.764569,412.090433,98.357897,-145.987569,402.038431,84.340794,-153.129999,414.120840,66.041193,2
-101.014359,437.593994,88.987701,-0.724939,-0.682836,-0.090545,-0.652629,0.722941,-0.226785,-148.250728,463.302130,124.477556,-201.954868,446.333066,90.159397,-144.728532,403.114728,94.063377,-136.562305,399.380643,80.026460,-143.202202,409.669141,62.607952,2
-99.122475,438.158966,85.408066,-0.718331,-0.682093,-0.136929,-0.647858,0.727574,-0.225644,-148.774821,460.394623,118.158578,-193.043510,428.861838,85.883240,-138.463714,399.850714,88.821043,-131.039872,398.351608,75.365094,-135.614399,408.593243,58.257993,2
-96.388405,437.396240,81.795929,-0.710052,-0.687849,-0.150634,-0.649042,0.722293,-0.238825,-148.222372,458.126614,112.822153,-184.078048,418.805710,82.474886,-135.355665,397.623257,85.057677,-127.374908,397.669046,71.423281,-131.810155,407.727191,53.968091,2
-88.210098,424.794739,73.003731,-0.679354,-0.731567,-0.057338,-0.691393,0.664309,-0.284023,-134.650623,453.478461,106.792174,-192.106589,446.099216,67.446235,-158.639706,394.028006,74.156225,-179.242685,413.222113,41.136692,-156.161081,432.058908,17.500810,2
-84.732109,417.227966,68.155434,-0.644144,-0.764753,0.015214,-0.732238,0.610762,-0.301327,-122.109517,455.290189,102.606779,-187.977715,451.103455,60.820206,-194.826296,441.495273,43.553097,-178.191213,443.353000,18.290615,-150.657812,433.945093,5.861673,2
-76.851707,408.866669,60.049465,-0.682244,-0.723605,0.104592,-0.706179,0.615138,-0.350593,-104.701097,457.510617,96.554326,-175.833286,454.290378,47.745145,-178.780003,457.852185,23.433937,-164.811835,446.829593,4.430519,-139.246957,429.967984,-6.014870,2
-70.103050,404.403320,53.608986,-0.733993,-0.662758,0.148341,-0.662292,0.650112,-0.372457,-95.395959,454.151297,86.505181,-164.081908,458.399966,37.953536,-166.917091,461.128885,14.242780,-155.549271,446.624414,-2.112668,-131.523068,427.921594,-11.734686,2
-62.892895,404.936981,46.810493,-0.776373,-0.606875,0.170138,-0.611145,0.658864,-0.438634,-90.170141,454.400626,74.239553,-155.536880,456.356946,26.705984,-160.552156,451.802728,9.555238,-149.415865,437.153976,-4.928074,-124.849036,422.687271,-15.943594,2
-55.987320,404.383392,38.328442,-0.820476,-0.549342,0.158247,-0.547281,0.674758,-0.495162,-86.076733,452.560928,62.132244,-145.681279,454.935120,14.895877,-150.502104,440.150043,7.214320,-140.876987,426.002414,-6.075027,-117.734295,416.079990,-19.641812,2
-48.466499,405.215424,28.490160,-0.876208,-0.445724,0.183276,-0.463853,0.676782,-0.571670,-82.441202,454.055249,47.448709,-133.596254,459.097430,2.127185,-136.923353,430.469669,9.109530,-128.373310,413.853351,-2.920072,-110.013863,407.294742,-20.453558,2
-41.504524,403.885193,18.756889,-0.910807,-0.341191,0.232418,-0.405989,0.638203,-0.654117,-81.726908,455.506104,37.542999,-126.585284,453.076254,-4.096891,-121.769360,425.007590,8.550152,-116.209682,405.123935,-0.419828,-102.925138,396.998511,-18.717093,2
-36.293941,402.521667,9.178622,-0.937663,-0.271765,0.216639,-0.343558,0.630630,-0.695898,-83.654177,453.032910,25.784335,-114.364967,447.934937,-8.288566,-108.878789,418.949930,6.093297,-100.629318,397.145102,0.975212,-92.999822,392.581049,-22.389609,2
-30.971367,399.471924,1.206117,-0.953681,-0.252063,0.164183,-0.291171,0.636370,-0.714320,-86.961041,443.295987,12.280034,-106.290928,460.339877,-30.940831,-93.669789,410.948944,-0.121429,-84.951111,388.284506,-1.257984,-83.581860,388.060330,-29.802056,2
-25.497252,393.474640,-5.354860,-0.960467,-0.235873,0.147875,-0.264536,0.607767,-0.748759,-90.480715,423.086621,-2.482892,-100.202705,456.199615,-39.502371,-80.504261,408.515985,-12.430653,-70.101543,377.888632,-2.369271,-74.377857,377.060275,-29.067463,2
-21.482607,388.004730,-12.501565,-0.961326,-0.229170,0.152756,-0.259532,0.568149,-0.780929,-90.948328,404.203949,-14.211529,-96.566341,449.810443,-47.413552,-107.139935,429.738531,-51.412902,-63.021775,369.968698,-4.667652,-64.903542,366.390207,-26.255695,2
-16.375292,377.733032,-22.655560,-0.966571,-0.206003,0.152653,-0.242626,0.542375,-0.804339,-85.024246,376.795743,-29.253226,-89.231508,442.369043,-59.982785,-93.145550,432.640616,-85.444078,-56.710542,359.431567,-11.430373,-58.220181,354.549982,-28.714082,2
-12.804781,370.055389,-29.507435,-0.971613,-0.150650,0.182409,-0.233661,0.490418,-0.839579,-79.899953,362.791992,-36.586650,-82.820998,436.013495,-71.325869,-86.664066,426.109232,-97.290172,-54.236015,354.503622,-14.919739,-53.597372,347.274802,-29.749319,2
-8.497876,358.077484,-38.221333,-0.969229,-0.101088,0.224446,-0.245816,0.445660,-0.860791,-73.665813,343.709271,-43.642826,-74.324553,430.243768,-87.406104,-78.492958,416.570038,-110.824039,-48.276124,345.200186,-19.584619,-45.731010,335.605029,-32.684570,2
-7.116794,351.983582,-40.641109,-0.967824,-0.036744,0.248931,-0.241751,0.410233,-0.879355,-71.886969,338.664713,-44.986278,-70.924654,424.550986,-91.102607,-77.760748,411.773053,-110.206169,-48.555702,342.623343,-20.816482,-44.738021,331.156024,-32.817427,2
-2.607796,339.502380,-43.439133,-0.967145,0.049087,0.249440,-0.207936,0.411757,-0.887254,-68.074148,330.013773,-49.535555,-65.578390,412.247501,-88.512605,-78.786446,401.505884,-93.761221,-49.434527,334.453989,-24.809276,-43.406632,321.220520,-35.199929,2
2.485766,330.774384,-43.955708,-0.962869,0.121652,0.241008,-0.167532,0.430790,-0.886766,-63.565069,328.983527,-52.862169,-57.841048,406.072552,-83.921911,-76.532358,380.602826,-62.930791,-53.581066,333.479065,-29.720505,-44.740544,317.992422,-38.670799,2
4.400023,326.879181,-46.904076,-0.966941,0.098505,0.235207,-0.172374,0.427233,-0.887558,-61.005391,326.722681,-58.402438,-60.851321,397.382138,-82.041469,-70.911052,362.909183,-50.557229,-51.856530,328.008890,-32.134436,-42.669820,312.303677,-40.503213,2
5.553827,319.533813,-50.210556,-0.960649,0.095112,0.260974,-0.200903,0.410884,-0.889276,-59.504127,320.681482,-60.886012,-63.494682,385.790350,-80.376406,-66.620641,350.716806,-47.141811,-47.517679,318.783136,-31.607550,-40.103967,303.836121,-40.294262,2
7.730220,305.303131,-50.582645,-0.941534,0.139629,0.306623,-0.229883,0.399088,-0.887627,-57.156276,309.802161,-58.375578,-61.046484,377.052853,-84.849892,-62.551741,338.681860,-43.326587,-42.695546,305.928024,-27.304258,-38.467673,291.973990,-37.442747,2
10.001587,289.094330,-49.199448,-0.921829,0.175088,0.345796,-0.257203,0.391093,-0.883681,-53.968647,299.643930,-55.164513,-60.109973,360.824750,-77.539730,-58.108208,321.888181,-33.123848,-36.523230,290.184158,-22.865827,-39.670855,280.567416,-35.812983,2
14.201973,271.664917,-48.144672,-0.898154,0.240505,0.368071,-0.263401,0.375969,-0.888407,-47.040207,298.462848,-52.916314,-53.330106,328.330627,-42.881806,-45.923179,303.072018,-23.594555,-34.034999,278.136917,-20.137796,-52.053238,277.549521,-45.477056,2
14.949286,258.255798,-49.906628,-0.901507,0.200165,0.383692,-0.310598,0.318123,-0.895727,-47.778394,285.564319,-53.163932,-51.043143,303.168213,-34.727438,-48.623846,289.612747,-30.575726,-32.443485,264.537729,-21.214327,-56.710918,260.735834,-52.275305,2
15.634027,249.842972,-50.697483,-0.899965,0.170309,0.401320,-0.341546,0.296665,-0.891816,-48.206627,272.859669,-52.190009,-48.598801,289.532283,-31.643259,-62.034261,286.231712,-41.764918,-31.326039,255.357709,-20.410987,-56.585370,249.519028,-51.455688,2
17.092566,239.342834,-50.846722,-0.897741,0.154980,0.412362,-0.361239,0.276754,-0.890457,-46.914069,258.733423,-51.600907,-43.713152,275.371158,-28.977113,-65.012535,274.944357,-44.917315,-31.685838,245.147946,-19.139307,-54.802036,237.563408,-49.546220,2
19.026060,230.489609,-50.923733,-0.896724,0.157497,0.413618,-0.364647,0.266740,-0.892123,-44.659081,247.859508,-51.369949,-33.640890,263.355247,-26.712726,-60.389185,264.291899,-41.764444,-30.614314,236.752673,-18.893028,-52.700719,228.597339,-49.549333,2
21.123678,223.480484,-51.053577,-0.897130,0.140855,0.418710,-0.373951,0.262486,-0.889529,-42.383482,238.528644,-51.120750,-26.334314,254.177225,-26.209967,-40.749721,249.325549,-30.038743,-28.822750,228.504588,-18.758859,-48.401679,220.335088,-47.178241,2
23.449707,217.872711,-51.388569,-0.896710,0.144872,0.418239,-0.371177,0.268630,-0.888856,-39.474914,232.808044,-51.361634,-18.334484,247.601682,-26.325241,-32.121505,241.372455,-25.814381,-23.870084,221.698558,-19.742059,-45.651865,214.781009,-48.631012,2
25.153067,211.458649,-52.224129,-0.898582,0.150504,0.412188,-0.367647,0.254588,-0.894439,-37.995518,227.105048,-52.680193,-14.631374,241.399828,-29.090866,-33.714102,236.615526,-29.397406,-22.154010,215.360396,-19.953003,-41.367399,208.508324,-46.366179,2
27.454044,208.461746,-53.073124,-0.886866,0.193306,0.419646,-0.374936,0.229638,-0.898159,-35.570552,226.285738,-52.687563,-10.144125,240.268826,-29.762300,-46.483610,242.756834,-37.712912,-17.362540,214.665393,-19.510957,-41.032172,207.459198,-49.105442,2
29.969055,204.260757,-53.520393,-0.898079,0.141307,0.416516,-0.383695,0.211239,-0.898975,-33.882434,218.130466,-53.705688,-12.087801,234.701398,-31.718725,-50.656215,236.449622,-47.618606,-16.735134,208.394586,-19.882685,-38.301327,199.631630,-49.902055,2
31.011835,202.170074,-54.152058,-0.906493,0.088852,0.412767,-0.386564,0.218549,-0.895993,-32.402052,212.651244,-55.284901,-11.979374,230.258797,-31.034983,-47.221719,228.892038,-43.367715,-12.755358,202.736557,-20.428460,-36.824678,194.672263,-50.125399,2
32.110374,199.535843,-54.437592,-0.904613,0.082438,0.418185,-0.394875,0.207272,-0.895049,-30.480494,208.596207,-55.466609,-10.941184,227.587488,-30.534936,-40.291973,223.599350,-36.453202,-9.585184,199.633261,-20.362099,-34.477230,191.412701,-48.329483,2
34.109879,197.428040,-55.023277,-0.902514,0.103134,0.418129,-0.395945,0.183186,-0.899817,-27.319996,206.296622,-56.348431,-9.056728,226.754530,-32.615292,-29.362178,220.030324,-28.015656,-6.574610,198.695316,-21.099258,-30.302586,189.780861,-46.775363,2
35.627113,197.357147,-55.287739,-0.906003,0.103209,0.410495,-0.386591,0.193133,-0.901802,-24.911548,205.717758,-57.250634,-7.705257,226.806367,-33.194790,-9.564749,214.605727,-26.365175,-5.316215,198.308083,-22.074204,-27.557987,189.641924,-46.918052,2
36.698421,196.664978,-55.621204,-0.908145,0.081303,0.410686,-0.388093,0.204438,-0.898659,-22.637014,203.988515,-57.515812,-4.817492,225.006914,-32.721189,0.365632,210.096825,-25.067301,-1.554612,195.504083,-23.084530,-24.223778,187.364023,-46.154723,2
37.250099,196.352951,-55.660862,-0.907562,0.068931,0.414223,-0.394604,0.197325,-0.897413,-21.527888,203.156868,-57.154177,-2.881003,224.169795,-32.866968,3.875548,208.535783,-24.945079,1.167949,194.065251,-23.706165,-21.876027,185.781883,-45.196318,2
37.570415,196.202545,-55.373901,-0.903142,0.041775,0.427304,-0.413346,0.184525,-0.891681,-20.819197,202.229248,-56.303621,-2.022586,222.933908,-32.602856,6.794036,206.871048,-25.081338,2.915263,191.871194,-23.865519,-17.892294,183.147867,-42.452313,2
37.895226,196.125702,-54.918091,-0.897671,0.013127,0.440471,-0.432388,0.166600,-0.886163,-20.242207,201.632047,-55.794045,-2.535593,221.779774,-32.899430,8.374901,205.703101,-25.376056,2.649835,189.956413,-23.901166,-13.097811,180.389992,-39.608304,2
38.450787,196.750473,-54.602459,-0.894476,0.007238,0.447058,-0.440318,0.159437,-0.883572,-19.409739,202.457932,-55.511856,-2.713068,222.285173,-33.653699,9.454437,206.141663,-25.501881,2.003856,190.238475,-24.162091,-9.904503,180.009109,-38.134111,2
39.009254,197.538559,-54.347015,-0.893771,0.001790,0.448520,-0.442677,0.157417,-0.882755,-18.674811,203.150110,-55.379478,-3.330431,222.871088,-34.587080,9.544482,205.859172,-25.656286,1.005492,190.919659,-24.433796,-7.652029,180.059442,-37.276740,2
39.706493,198.533768,-53.921703,-0.894985,-0.004587,0.446073,-0.441164,0.157386,-0.883518,-17.909664,203.549043,-55.115299,-4.917734,223.584213,-35.901604,8.594066,205.609428,-25.849254,-1.199790,192.074994,-24.782232,-6.223161,180.485315,-36.753921,2
40.478951,199.762680,-53.322250,-0.896675,-0.005607,0.442654,-0.437660,0.161532,-0.884512,-17.216623,204.018802,-54.566531,-7.349482,224.856699,-36.308262,5.502392,207.480875,-27.287067,-4.544821,194.041643,-25.153891,-6.578308,181.901830,-36.788710,2
41.265205,201.598068,-52.908924,-0.900447,-0.008761,0.434878,-0.429714,0.172815,-0.886273,-16.796405,204.104539,-54.070125,-10.902336,226.732454,-36.267383,1.062367,211.290643,-32.550263,-8.463155,196.658727,-26.092299,-5.909554,183.674225,-36.786676,2
41.438820,202.188232,-52.822964,-0.901807,-0.012478,0.431959,-0.427091,0.178074,-0.886500,-16.914121,203.750281,-53.832775,-12.844580,227.268588,-36.601753,-1.016028,212.654597,-35.266658,-9.782216,197.361617,-26.363739,-5.391793,184.061194,-36.541496,2
41.545570,202.815140,-52.782776,-0.903216,-0.019367,0.428748,-0.424574,0.186361,-0.886006,-17.049373,203.389612,-53.782706,-15.126924,227.800763,-37.372499,-3.416872,213.860106,-37.658674,-11.138071,197.905473,-26.737860,-4.972168,184.361304,-36.448013,2
41.596443,203.112244,-52.783833,-0.904355,-0.023594,0.426129,-0.422414,0.191975,-0.885840,-17.209739,202.992133,-53.875239,-17.428381,228.221217,-38.514578,-5.437035,214.678139,-39.735600,-12.695518,198.299391,-27.199637,-4.858450,184.504811,-36.385661,2
41.632912,203.338577,-52.810898,-0.904815,-0.029103,0.424808,-0.422032,0.193804,-0.885624,-17.352994,202.758566,-54.120790,-20.031620,228.598277,-40.192696,-7.067526,215.166397,-41.373397,-14.253441,198.542174,-27.759642,-4.835280,184.518819,-36.354043,2
41.704842,203.507935,-52.762806,-0.905655,-0.036589,0.422434,-0.420962,0.196921,-0.885445,-17.434816,202.918272,-54.559995,-22.716829,228.853757,-41.949053,-8.374403,215.366974,-42.401542,-16.202359,198.669502,-28.653647,-5.361462,184.516653,-36.635883,2
