PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
5.019135,258.413483,-90.781746,0.698349,-0.345547,-0.626822,-0.441731,0.481007,-0.757302,20.980899,223.370598,-152.776875,24.658396,230.082970,-134.121815,-3.000753,264.744849,-186.651844,12.223641,283.973642,-174.216021,29.761890,300.806812,-150.594386,2
3.623224,259.861694,-98.362869,0.707712,-0.353943,-0.611448,-0.435008,0.463647,-0.771881,19.761737,223.731905,-159.475047,23.321565,230.885762,-141.824193,0.255763,261.837695,-192.306577,9.048010,288.762439,-182.554384,27.110274,305.689212,-158.350954,2
2.925723,261.068512,-103.474503,0.721395,-0.351049,-0.596954,-0.428916,0.450279,-0.783122,20.190333,224.877034,-163.885808,22.653161,232.216039,-147.290053,0.446063,262.242401,-197.227858,6.722010,292.131723,-188.187332,25.658521,307.943356,-163.508427,2
2.413978,261.861664,-107.855766,0.721280,-0.380181,-0.578980,-0.432577,0.405587,-0.805218,19.269179,223.018745,-166.141938,21.847231,230.719681,-150.821929,0.639785,257.984616,-200.658413,3.078686,292.773648,-193.964182,21.886322,310.931686,-169.538100,2
2.161497,262.352539,-108.952583,0.715655,-0.392917,-0.577455,-0.441558,0.386068,-0.809925,18.817057,223.179935,-166.387054,21.401675,230.065506,-151.653852,1.188369,255.894597,-201.015726,2.789895,290.527747,-195.641503,20.006655,310.552994,-171.813435,2
1.719096,265.116455,-108.824112,0.711719,-0.394373,-0.581315,-0.457698,0.367423,-0.809637,19.915040,228.127892,-165.468013,20.412599,232.098351,-153.574887,7.174666,252.283929,-198.034703,6.342034,284.750809,-195.424997,17.403720,310.303799,-174.569499,2
1.285878,268.062561,-105.222870,0.707520,-0.379663,-0.596046,-0.470228,0.376696,-0.798114,21.068752,234.700955,-162.188945,19.852671,235.704913,-151.848091,29.909825,240.527747,-156.211847,34.235197,257.201120,-140.635431,37.454888,273.306116,-153.618359,2
1.171183,270.872650,-101.197197,0.701654,-0.389335,-0.596740,-0.473666,0.370778,-0.798852,22.147786,239.037169,-157.417637,19.471276,237.813965,-148.042701,31.907978,241.832475,-139.126774,36.602295,256.281378,-123.272356,36.350317,271.083340,-119.371880,2
1.674548,277.082428,-88.713943,0.684778,-0.352215,-0.637983,-0.480020,0.440699,-0.758528,23.757862,251.881412,-146.610849,18.178810,247.561560,-141.474686,29.829188,251.979135,-120.997269,38.220721,261.542157,-108.810478,37.496375,275.498364,-103.930770,2
-0.141866,286.119629,-72.564018,0.688983,-0.235819,-0.685341,-0.505902,0.520651,-0.687740,22.803462,270.279294,-133.135882,14.490123,267.044946,-140.258881,27.314735,266.605521,-101.587514,35.888372,272.817932,-88.322787,34.647504,286.095541,-83.547002,2
-1.343787,286.196320,-59.497967,0.669024,-0.218003,-0.710550,-0.511679,0.558293,-0.653065,20.269929,275.114795,-119.471463,7.946117,272.223798,-131.366423,24.183304,267.318594,-87.194654,32.533722,272.719006,-73.154237,33.128731,285.857254,-68.506718,2
-1.466334,283.156647,-42.987881,0.556529,-0.310980,-0.770433,-0.503177,0.611741,-0.610399,10.131355,275.193893,-102.568266,-23.708369,286.976978,-127.531264,15.728683,262.508612,-66.597950,27.535685,268.871619,-52.481493,34.152982,280.947900,-49.937993,2
-0.375515,281.320831,-38.102085,0.235637,-0.656209,-0.716844,-0.374428,0.619371,-0.690060,-7.786460,266.719672,-93.824944,-41.490224,289.172101,-119.780556,1.672941,248.708850,-59.842844,18.969572,253.609686,-49.216013,29.866252,265.092294,-48.469159,2
9.033109,280.278656,-25.466059,-0.641401,-0.729642,-0.237124,-0.112193,0.394955,-0.911824,-38.219124,281.007324,-59.602182,-32.878131,313.498016,-106.126517,-40.879240,259.303970,-74.409627,-12.592701,244.282735,-29.757313,5.374304,242.165985,-28.851703,2
12.403905,278.411804,-3.294459,-0.649893,-0.720034,-0.243291,-0.144662,0.431447,-0.890464,-37.238822,274.903101,-35.712886,-31.437735,317.411154,-80.624686,-31.324432,288.338226,-90.204490,-16.476500,241.110831,-17.636459,7.925375,240.231320,-8.572126,2
13.696076,277.309265,10.918946,-0.586631,-0.761084,-0.276795,-0.188857,0.460923,-0.867112,-34.039795,268.643195,-20.747159,-34.953830,315.973560,-63.871163,-28.555125,294.299649,-77.441160,-14.015322,238.939308,-9.508348,12.393233,239.157922,3.595998,2
14.106263,276.528625,31.209225,-0.432969,-0.831840,-0.347247,-0.242792,0.478608,-0.843793,-24.615897,253.294409,-1.401933,-39.065561,301.490222,-43.777440,-26.037894,293.718466,-59.942229,-1.109299,236.829570,16.825433,19.439824,241.174580,23.064814,2
16.579357,270.850891,52.662533,-0.344321,-0.896825,-0.277755,-0.269979,0.377930,-0.885596,-10.374255,234.683061,24.437092,-34.487001,284.721790,-26.147020,-21.522295,281.937827,-41.469851,10.734122,235.191508,51.214088,26.332794,237.612511,49.075133,2
18.936670,267.727173,67.633980,-0.283297,-0.919149,-0.273693,-0.278445,0.351923,-0.893655,-2.003826,227.509219,40.311195,-30.284080,278.349716,-12.731436,-18.208268,279.685681,-27.422134,16.920114,233.787137,69.123829,31.191643,236.216035,65.191650,2
19.910017,259.505493,87.743813,-0.035425,-0.956541,-0.289437,-0.330149,0.284559,-0.900015,12.777277,215.203029,58.669268,-26.671928,260.917868,5.081967,-16.762815,266.070868,-8.358761,27.219192,227.118938,92.249697,43.099837,231.163994,86.131953,2
21.905859,258.871643,100.375526,0.033172,-0.955533,-0.293014,-0.355554,0.262714,-0.896974,18.462672,214.314928,70.838804,-24.704807,257.630902,17.767166,-16.268953,263.257578,4.722295,33.314359,227.100185,105.636302,47.156676,232.205971,98.903935,2
24.745319,257.744446,116.345901,0.143018,-0.923200,-0.356718,-0.387201,0.279505,-0.878608,25.369173,215.454897,83.091076,-20.323483,255.407420,33.478471,-14.295737,261.356558,21.482055,42.097747,227.297403,119.858711,52.917619,234.020033,113.396347,2
27.365789,256.788330,129.809052,0.145664,-0.943744,-0.296865,-0.392800,0.220232,-0.892864,26.905572,213.374289,97.447250,-16.715721,252.366360,46.887687,-11.938146,255.854204,34.488752,44.498960,226.687865,134.031152,55.298376,231.589456,127.798801,2
28.014811,258.276489,133.100891,0.138936,-0.928447,-0.344504,-0.403395,0.264647,-0.875919,26.090878,216.782996,98.164251,-16.734390,257.114410,50.619460,-12.971387,261.237003,38.591683,45.246483,227.554637,135.992506,55.819214,233.216936,129.345682,2
28.439419,258.509796,134.063782,0.069528,-0.958975,-0.274831,-0.381084,0.229072,-0.895713,23.390473,215.202899,101.355883,-16.738905,257.119229,51.470393,-11.986839,259.853232,38.779079,42.927684,225.533563,138.386778,53.979411,230.130902,132.151117,2
28.756021,258.969696,132.946487,0.056562,-0.964344,-0.258536,-0.374164,0.219604,-0.900986,23.364390,215.350128,100.545073,-16.597108,257.929648,50.209910,-10.966933,258.732501,37.441611,42.531231,224.642996,137.530313,53.640908,229.398470,131.470708,2
28.368143,260.000916,127.533287,0.066893,-0.961475,-0.266630,-0.368215,0.224577,-0.902210,23.464447,216.828313,94.167273,-16.625686,259.339978,44.466927,-10.065617,258.105087,31.846704,42.395564,224.658694,132.176460,53.306220,229.877159,126.009058,2
27.444235,261.551819,121.859596,0.131646,-0.926314,-0.353005,-0.376577,0.282677,-0.882204,24.753264,221.036356,84.806756,-16.527050,262.483350,38.478078,-9.897530,261.941696,26.490797,43.987113,227.854237,124.292745,54.499364,234.055278,118.239340,2
25.617113,263.405640,110.285095,0.178104,-0.891160,-0.417268,-0.365431,0.333822,-0.868921,24.733495,224.903751,70.596868,-16.178060,262.646265,26.109614,-8.699413,265.589667,14.540813,43.689865,231.478793,111.897469,54.193282,238.817880,106.352010,2
24.150148,263.666290,101.288315,0.204065,-0.874285,-0.440436,-0.356752,0.352551,-0.865122,24.353521,225.498550,60.490839,-16.627308,262.086072,16.499000,-8.834146,266.219540,5.433209,42.978746,232.833078,103.110130,53.492813,240.835382,97.806349,2
21.639709,263.969727,87.258972,0.223056,-0.861437,-0.456259,-0.339826,0.369973,-0.864661,22.907621,225.487036,45.347857,-17.493025,262.250476,1.587579,-10.221400,267.202371,-8.787948,40.861811,234.128511,89.869509,51.477039,242.658269,84.765955,2
18.170378,264.952057,67.589401,0.190810,-0.871860,-0.451057,-0.313106,0.381442,-0.869751,18.154278,225.013060,25.430704,-18.764433,261.514435,-18.412710,-13.429955,265.234872,-27.814028,36.118397,234.405656,70.897577,47.175529,242.872298,65.788124,2
17.040083,264.297455,57.809933,0.143453,-0.890702,-0.431359,-0.290327,0.378814,-0.878755,15.262423,223.365623,16.613599,-19.501110,262.387537,-28.391551,-14.800385,264.132385,-37.413352,33.140264,232.462125,61.340880,44.711178,240.437430,56.104738,2
15.256075,264.696625,43.607895,0.075659,-0.905317,-0.417944,-0.259075,0.386903,-0.884978,11.845309,223.480193,3.528117,-21.119712,266.609427,-42.903634,-16.575853,267.170334,-51.888963,27.622924,231.022581,46.773688,40.776465,238.208931,41.355481,2
14.048412,265.590942,33.649471,0.029159,-0.913744,-0.405243,-0.240614,0.387078,-0.890099,10.045529,224.324069,-5.328215,-22.419660,269.853885,-52.941783,-17.063745,269.718616,-62.308391,23.946033,231.038254,36.704134,38.032868,237.514049,31.182407,2
12.224877,266.170135,19.959402,-0.007953,-0.908255,-0.418342,-0.218747,0.409803,-0.885557,8.685937,225.906644,-18.901508,-23.685013,273.768912,-66.664436,-16.729795,273.450940,-76.502775,19.484342,230.515285,21.575300,34.134763,236.829443,16.640722,2
10.752807,264.881104,8.837584,-0.001473,-0.900637,-0.434570,-0.199041,0.426139,-0.882490,8.825732,225.570868,-30.324887,-23.676099,274.305038,-78.244741,-15.285341,273.175012,-88.072430,17.080368,228.609467,9.067558,31.614235,235.569662,5.034075,2
9.096736,261.700348,-1.104591,0.004436,-0.899798,-0.436283,-0.191585,0.427441,-0.883510,8.572474,222.676855,-39.985375,-24.948057,271.234558,-88.401913,-15.487946,270.375345,-98.361370,15.108075,225.036952,-1.645684,29.333268,232.392285,-5.276029,2
8.525179,259.771729,-5.837847,0.026541,-0.897137,-0.440954,-0.195099,0.427978,-0.882480,9.415629,221.459010,-44.620274,-25.156555,268.894034,-93.297147,-15.027217,270.629984,-103.639559,15.471475,222.815451,-7.580287,29.251235,230.572389,-10.819020,2
7.592061,258.502869,-12.188958,0.002535,-0.907682,-0.419651,-0.194238,0.411213,-0.890604,7.959466,219.669948,-49.601027,-26.247291,268.273752,-99.638488,-15.804594,271.061395,-110.518997,14.036235,221.394870,-13.604244,27.844130,228.523225,-17.177600,2
6.256659,257.989655,-21.972992,-0.041331,-0.916387,-0.398155,-0.193409,0.398296,-0.896635,6.241599,218.600510,-57.581391,-27.707307,271.421924,-109.192297,-16.899987,274.117996,-120.676114,11.724587,221.065567,-23.046420,25.713458,227.123936,-27.135298,2
5.427228,261.339478,-35.500458,0.008457,-0.904000,-0.427448,-0.180287,0.419080,-0.889870,9.619567,223.690979,-71.906183,-25.466561,277.114581,-123.379781,-14.193637,276.798642,-134.319142,13.203491,225.950674,-36.806526,27.010703,232.273553,-40.649873,2
4.954173,261.749634,-45.254482,-0.045364,-0.916086,-0.398408,-0.165247,0.400205,-0.901404,7.782663,223.239038,-80.449840,-25.363126,277.491449,-133.388733,-13.753929,272.424142,-144.354723,11.359567,226.475899,-45.123058,25.518594,231.898352,-49.437101,2
4.973992,263.365662,-53.475838,-0.081686,-0.913781,-0.397908,-0.158225,0.406069,-0.900040,7.010914,225.548399,-89.098862,-24.722565,281.568469,-141.356280,-13.335664,272.081747,-152.284161,10.432868,227.798866,-53.614104,24.961985,232.830096,-57.972116,2
5.178528,264.417236,-58.221519,-0.089285,-0.910154,-0.404534,-0.152960,0.413868,-0.897394,7.580441,227.470105,-94.345136,-23.820517,283.877182,-146.030276,-12.700220,272.903406,-156.873672,10.375942,228.428539,-58.947819,24.746416,233.444814,-63.117281,2
5.199261,265.586151,-64.908081,-0.077752,-0.914496,-0.397053,-0.154593,0.404500,-0.901377,9.546132,229.055731,-100.797105,-23.032458,284.339154,-152.984512,-12.145400,272.104147,-163.551959,10.300465,229.445705,-65.531960,24.875199,234.278728,-69.724652,2
5.445572,266.625183,-69.532600,-0.031795,-0.917875,-0.395593,-0.161499,0.395311,-0.904239,12.261238,230.669843,-105.707963,-21.979517,283.685303,-158.034745,-10.737506,271.270697,-168.274456,11.929682,230.947577,-69.796355,26.477761,235.974481,-73.924900,2
5.561949,267.241547,-72.025993,-0.026728,-0.918507,-0.394501,-0.162325,0.393392,-0.904927,12.621946,231.837047,-108.512029,-21.308066,283.717056,-160.621673,-10.484849,270.795267,-170.632072,12.264607,231.750104,-72.026639,26.718776,236.572003,-76.245293,2
5.882244,268.219452,-74.519463,-0.030684,-0.921549,-0.387048,-0.167303,0.386503,-0.906987,12.451423,233.451678,-111.259467,-20.859828,283.679852,-163.107328,-10.678634,269.059164,-172.331985,12.755596,232.809637,-74.101364,26.911844,237.315913,-78.504224,2
6.321885,268.615173,-75.387329,-0.031295,-0.928248,-0.370644,-0.174246,0.370214,-0.912458,12.424416,233.816501,-111.885614,-20.716539,282.616122,-164.046297,-10.753950,267.228314,-172.877959,13.563221,233.275218,-74.327190,27.373260,237.613719,-78.856839,2
7.777304,268.783142,-75.530975,-0.081545,-0.941682,-0.326475,-0.188887,0.336231,-0.922643,10.797022,232.803426,-110.651637,-20.956476,281.714160,-163.859969,-12.037750,264.175421,-172.435072,14.014726,233.208835,-73.231860,27.317759,236.561436,-78.114967,2
9.046770,269.336334,-73.573914,-0.098418,-0.942035,-0.320756,-0.238007,0.335249,-0.911571,10.573077,233.212202,-108.423377,-20.983218,284.601563,-160.404715,-15.945787,263.300830,-168.819830,15.727421,234.054442,-71.488585,28.455023,237.081024,-76.942878,2
9.523920,271.799225,-74.357567,-0.217280,-0.941945,-0.255988,-0.257395,0.308262,-0.915818,6.304473,233.590218,-106.471043,-21.635160,288.198380,-160.254057,-21.133360,264.433936,-167.699972,12.487019,236.411383,-70.999960,25.068457,237.416811,-77.070524,2
10.354085,272.230286,-75.092453,-0.340750,-0.920260,-0.192382,-0.257377,0.288121,-0.922357,1.655151,232.675783,-103.895962,-21.984322,287.560800,-160.644734,-25.336720,266.590317,-167.471007,9.214865,237.144760,-69.853725,21.809952,236.486624,-76.264447,2
11.647679,273.049835,-78.107292,-0.573383,-0.815002,-0.083685,-0.278066,0.289669,-0.915845,-9.369964,235.169608,-101.464315,-28.981785,293.283411,-160.467406,-33.561374,273.803415,-167.314278,0.856498,238.640244,-71.104943,13.549077,235.384830,-77.323164,2
14.944983,275.243011,-76.709595,-0.796557,-0.594187,0.111527,-0.298324,0.225867,-0.927355,-24.001299,243.852174,-91.620967,-36.915298,299.436115,-153.891406,-40.000599,278.852515,-161.285219,-9.088181,246.178694,-64.024684,1.625008,238.458148,-69.971941,2
17.670204,273.916534,-74.807915,-0.866092,-0.439628,0.237933,-0.336620,0.161039,-0.927768,-31.983694,251.504082,-83.178247,-45.404867,294.942773,-143.554513,-47.180978,275.074493,-150.675906,-28.082363,248.488788,-63.810659,-5.438056,242.360092,-64.016038,2
17.516632,276.196777,-76.224388,-0.881873,-0.219571,0.417240,-0.451755,0.140162,-0.881063,-43.498966,277.659058,-73.643034,-59.511082,301.569043,-116.985018,-59.465434,284.387772,-138.125735,-47.944370,260.233505,-71.275844,-18.556748,252.482925,-62.368019,2
15.072044,280.941376,-75.887962,-0.809553,-0.030152,0.586272,-0.575461,0.238184,-0.782376,-41.726108,313.074765,-59.094601,-61.749381,323.253406,-95.095868,-69.748918,307.061481,-118.493609,-64.824750,280.993478,-81.873534,-36.091272,265.301404,-62.611538,2
13.595240,290.179138,-74.600151,-0.707469,0.169201,0.686192,-0.603350,0.361020,-0.711079,-23.350204,349.337439,-48.597456,-51.418703,347.921219,-77.152447,-66.579442,337.766776,-105.385532,-69.916340,311.297305,-95.134086,-56.305701,287.009528,-75.262894,2
14.703109,303.589264,-75.176414,-0.615992,0.313360,0.722744,-0.560008,0.471068,-0.681533,2.578217,376.966895,-47.232373,-37.299566,374.831042,-77.126062,-54.921554,366.883643,-99.520559,-64.059888,339.544962,-102.782125,-61.828593,310.362994,-89.525651,2
17.360676,312.405853,-75.351067,-0.535775,0.408289,0.739084,-0.533617,0.514632,-0.671124,21.697967,389.658856,-51.725534,-25.816656,391.048599,-81.558198,-45.074304,383.161899,-99.121230,-58.225972,355.288074,-105.285961,-61.094131,323.638605,-94.486291,2
20.891510,322.285645,-73.555489,-0.399623,0.504458,0.765391,-0.496795,0.582526,-0.643318,43.877099,398.018936,-56.483964,-8.599891,407.965079,-80.745821,-30.230371,402.314371,-95.469711,-48.897488,375.678101,-101.731664,-57.474772,342.641553,-90.464732,2
22.510632,328.516296,-71.565369,-0.322427,0.528935,0.785028,-0.467223,0.632331,-0.617949,52.694435,401.048611,-55.472492,1.206034,416.382861,-78.386876,-20.926838,413.147031,-91.298146,-41.735026,388.240201,-94.927074,-53.242480,355.676917,-84.967467,2
24.026712,334.946136,-69.534370,-0.230815,0.558240,0.796927,-0.430438,0.675956,-0.598169,63.795811,402.463412,-56.443079,11.877239,424.652362,-84.241363,-10.281236,422.092053,-87.747128,-31.959549,398.513196,-86.226373,-46.095008,368.400110,-78.202185,2
21.731764,334.574921,-67.632591,-0.219049,0.579614,0.784898,-0.449070,0.654281,-0.608484,60.851093,401.183847,-60.636223,8.739582,423.344919,-93.085112,-13.698909,420.073383,-90.054890,-35.754128,396.730814,-85.249958,-48.985450,366.354028,-76.509936,2
19.776020,334.404083,-64.409225,-0.234215,0.527850,0.816405,-0.486772,0.663245,-0.568472,55.245978,402.306952,-55.435363,2.352968,423.841638,-89.306415,-20.680162,419.153360,-85.395440,-44.433784,394.632892,-84.230992,-56.033507,361.966666,-73.733748,2
15.543230,312.139832,-54.308628,-0.319220,0.418048,0.850491,-0.612502,0.593800,-0.521769,42.471766,385.735760,-45.675369,-20.086158,397.823523,-86.524096,-45.227793,387.599014,-82.515109,-64.369070,357.008517,-79.736660,-68.996704,320.912854,-66.212998,2
12.558747,291.414124,-46.376297,-0.385260,0.274681,0.880980,-0.691312,0.546479,-0.472704,21.784013,363.952756,-28.198279,-35.522459,373.688043,-70.876571,-59.351303,359.165875,-71.228463,-72.709607,327.328348,-69.284164,-72.245249,289.913171,-58.612756,2
10.560759,281.133667,-42.537197,-0.408604,0.200516,0.890414,-0.765111,0.456665,-0.453941,9.816218,354.470978,-20.861484,-47.803963,357.401801,-63.732313,-70.282444,339.026892,-66.679045,-79.136024,305.817969,-63.734421,-73.525903,268.459619,-53.219479,2
5.278215,267.665680,-36.645855,-0.396039,0.015045,0.918110,-0.894123,0.221305,-0.389318,-11.977118,342.094318,-12.257467,-75.715586,321.898837,-48.184050,-91.141682,297.635339,-53.418661,-89.001785,263.591647,-51.566037,-71.438629,229.862370,-44.946534,2
6.032640,261.159485,-32.815765,-0.348813,-0.102482,0.931572,-0.937192,0.039236,-0.346601,-24.548640,330.472449,-9.774410,-85.692064,295.384396,-40.685351,-95.569535,269.073074,-47.255368,-86.134387,237.776582,-46.775663,-61.816967,209.523358,-42.130949,2
5.899318,260.457031,-31.125896,-0.345688,-0.163964,0.923913,-0.937248,0.012632,-0.348435,-25.554977,330.266522,-10.179858,-87.743573,288.774155,-38.581071,-96.108783,263.006271,-46.316713,-85.468881,234.326187,-48.048660,-60.326484,208.144188,-45.073764,2
5.968042,262.487854,-29.041555,-0.343323,-0.165090,0.924594,-0.938895,0.034541,-0.342466,-21.806276,335.542075,-10.456655,-87.278159,292.298926,-36.505521,-96.074747,266.789331,-43.568171,-86.186488,239.202071,-45.107527,-61.791463,212.785815,-43.256094,2
8.593062,270.581787,-28.942127,-0.358481,-0.057051,0.931792,-0.928234,0.128019,-0.349274,-9.775695,347.545685,-14.155227,-80.222095,310.240262,-36.548021,-92.067994,285.938202,-42.889357,-85.747003,258.361557,-42.451466,-64.942269,229.487070,-38.999568,2
13.523729,285.626068,-29.984655,-0.372917,0.047966,0.926624,-0.882818,0.289047,-0.370249,7.777462,363.524051,-14.154671,-64.987286,342.196594,-36.104646,-81.923054,319.590027,-44.718157,-81.194063,290.687195,-43.932645,-66.297034,257.980649,-38.991877,2
20.749086,311.343597,-32.977383,-0.384371,0.174982,0.906444,-0.743261,0.523717,-0.416274,36.927157,389.147318,-14.433989,-32.877006,382.397208,-25.067898,-59.576444,371.379349,-47.369215,-67.844144,342.401865,-47.338010,-63.803111,306.158380,-43.078573,2
21.549236,319.150574,-33.544224,-0.346612,0.236485,0.907709,-0.712161,0.563458,-0.418739,38.677715,394.436420,-15.386227,-22.263030,389.995361,-20.043826,-53.798445,384.943243,-47.126796,-64.664363,356.252777,-47.446729,-63.467438,319.695166,-42.047230,2
22.043028,330.602509,-35.587559,-0.298333,0.313369,0.901553,-0.650908,0.624046,-0.432303,33.385775,397.552203,-12.245754,-8.272740,400.757520,-18.926857,-44.213716,404.860062,-50.452147,-59.046385,376.888925,-49.964309,-62.356065,340.289264,-42.805676,2
21.191120,343.769928,-38.228741,-0.280210,0.340535,0.897506,-0.608378,0.660217,-0.440443,28.729271,405.127884,-8.918226,-2.240064,412.506247,-20.732019,-38.294769,422.496802,-51.966735,-55.012970,395.272873,-51.192182,-60.829733,359.717105,-44.324858,2
21.319479,350.789124,-38.022591,-0.268086,0.336998,0.902531,-0.607414,0.668031,-0.429863,27.239707,410.850473,-6.101097,-0.276580,417.694571,-19.521363,-35.827296,430.300421,-47.269749,-53.446437,403.406082,-47.995100,-59.678027,368.255490,-41.676273,2
21.001703,355.872925,-37.079723,-0.256391,0.320965,0.911726,-0.593939,0.691850,-0.410584,27.191861,416.062897,-2.319810,-4.293860,431.386050,-19.651153,-32.664431,435.935077,-37.798899,-50.958295,410.749771,-40.793013,-57.320628,377.098923,-36.987939,2
19.511169,354.809387,-34.607529,-0.273225,0.256613,0.927091,-0.626143,0.684202,-0.373915,24.684386,415.369077,3.085931,-14.561815,436.727652,-20.711341,-38.054255,432.529858,-31.558728,-54.310738,406.720255,-34.221438,-58.670171,373.277789,-32.086113,2
19.096964,350.919891,-32.060085,-0.245253,0.251889,0.936164,-0.672838,0.650990,-0.351427,25.533596,414.327319,5.216414,-21.487157,437.600949,-28.501928,-41.499573,426.508246,-28.064943,-56.959335,399.799713,-29.584991,-59.727896,366.042490,-26.533669,2
19.092886,331.533539,-29.248892,-0.262868,0.213132,0.940997,-0.774477,0.535031,-0.337532,29.204697,406.122385,0.278336,-34.626072,414.461392,-39.015822,-55.266457,399.873965,-35.924571,-67.372316,368.444003,-34.301097,-63.742323,332.435269,-25.952588,2
21.185213,310.607208,-26.915440,-0.287830,0.177667,0.941057,-0.855662,0.393613,-0.336023,27.345484,391.779337,-5.092775,-44.232749,385.326517,-35.226137,-64.318359,365.800159,-37.972928,-71.297809,331.697360,-35.524182,-61.785963,295.354559,-25.063948,2
