PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
10.260906,240.334763,73.022598,-0.310481,0.946186,0.091285,-0.232875,0.017393,-0.972351,-41.450000,241.514282,45.478079,-6.341318,202.350865,-23.815913,-18.056205,189.325088,-30.856083,17.958107,202.555943,-30.204361,52.841982,222.347504,-9.357123,1
9.242048,231.031769,57.680431,0.285784,-0.929679,-0.232433,-0.352727,0.123471,-0.927544,11.900026,184.908128,23.864392,11.632217,190.988583,-27.739589,35.389003,197.496849,59.622185,21.712220,196.092064,69.278845,7.210591,192.944836,68.239491,1
5.681186,231.964203,46.636124,0.456183,-0.829651,-0.321834,-0.364528,0.155703,-0.918083,26.369081,199.475294,6.538287,23.580508,241.112065,-62.422545,34.926269,201.732899,50.439470,27.680148,198.059406,55.122485,12.342129,197.428101,48.780540,1
3.615632,233.472916,35.910290,0.469537,-0.818246,-0.331674,-0.361198,0.164767,-0.917817,20.873762,200.871406,-2.423338,17.106343,256.246024,-73.013467,33.946153,202.534141,37.628776,26.821437,198.856593,43.543446,11.076704,198.514033,36.996343,1
1.977613,234.141037,25.218822,0.477518,-0.809414,-0.341798,-0.349485,0.181938,-0.919107,17.032649,198.777814,-12.359182,13.164029,258.805767,-83.327007,32.976428,202.480211,25.092467,25.539884,198.672535,31.223610,9.728935,198.946747,26.355326,1
-0.932913,236.182037,4.046069,0.503999,-0.780129,-0.370653,-0.333590,0.220019,-0.916684,16.114580,203.229091,-38.533616,6.347796,253.756528,-103.604985,32.279488,208.233077,0.037674,21.647266,202.047889,7.990205,4.233653,197.966225,7.686908,1
-2.982096,236.142380,-17.769133,0.514688,-0.779908,-0.356147,-0.315429,0.214014,-0.924501,16.876431,205.496931,-60.834716,4.350276,246.907395,-124.838982,30.425634,209.075224,-21.139710,18.693330,202.977690,-12.900368,-0.081848,195.481203,-12.275260,1
-3.776077,236.471603,-28.647495,0.507622,-0.793436,-0.335825,-0.303596,0.200053,-0.931562,15.976994,204.638223,-70.888386,3.171432,244.848212,-135.723170,29.150634,209.025485,-31.316443,16.562428,202.476251,-22.997607,-1.407885,195.799997,-22.530574,1
-4.781953,236.569183,-38.299847,0.517054,-0.797701,-0.310368,-0.292790,0.175898,-0.939858,13.437407,201.400961,-77.449337,2.624057,243.003285,-145.559908,28.195738,209.401475,-40.137727,14.957377,202.392930,-31.807241,-2.285072,195.971037,-31.663857,1
-6.178662,236.526321,-46.745689,0.526714,-0.798332,-0.291956,-0.280731,0.160821,-0.946217,9.877869,198.032052,-83.622557,1.658440,242.592068,-154.169913,26.943280,209.556209,-48.072761,13.441885,202.507690,-39.994630,-3.647842,196.020412,-39.886283,1
