PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
61.716515,134.926743,-14.290009,-0.510637,0.746861,0.425967,-0.803138,-0.237466,-0.546424,18.418641,178.830589,-33.655372,-30.200725,151.653139,-50.013645,59.553241,172.037920,1.847832,64.054866,159.668169,12.523543,56.933920,146.883678,24.318075,2
61.921707,142.973663,-14.529830,-0.530091,0.715118,0.455643,-0.793335,-0.228550,-0.564256,18.815046,188.748751,-34.302150,-27.540347,167.841853,-44.106170,59.465472,179.762196,3.942353,64.265229,166.133665,13.445690,56.629198,152.974843,24.554292,2
60.917278,161.083542,-15.180433,-0.584201,0.620436,0.523229,-0.758019,-0.186731,-0.624931,18.188616,211.521129,-34.887269,-24.613500,194.590760,-36.005290,54.544279,197.017347,9.416236,61.935820,180.639584,16.264930,53.486104,165.967301,24.848013,2
59.525623,178.599091,-14.100252,-0.612221,0.532580,0.584418,-0.724878,-0.082830,-0.683880,19.585725,236.524705,-30.145236,-21.587636,223.612842,-27.470871,51.467439,210.827278,16.111247,56.292210,189.819876,22.511849,49.611842,176.125320,24.836734,2
58.350349,186.620590,-13.246923,-0.653782,0.478341,0.586309,-0.699797,-0.087470,-0.708967,14.130251,241.690620,-25.673074,-21.193309,234.302600,-26.402403,47.193659,217.135847,17.532854,52.654569,196.567216,23.725024,47.151606,181.716996,24.854205,2
54.037697,199.876495,-10.502561,-0.679922,0.452957,0.576659,-0.693294,-0.140937,-0.706739,8.217406,259.007921,-24.610975,-14.355760,249.390318,-8.722391,36.821837,230.527488,18.825947,42.890139,211.942940,25.850480,39.862857,195.754041,27.054803,2
51.704964,204.048447,-9.641324,-0.724871,0.373129,0.579083,-0.664841,-0.158769,-0.729917,4.068756,265.056609,-24.239325,-1.135379,246.185096,4.929209,31.798591,229.503144,19.176277,37.727027,213.491109,26.323841,35.742231,197.523053,27.256389,2
50.887798,209.325226,-8.610101,-0.739163,0.374062,0.560103,-0.648633,-0.171345,-0.741563,3.959918,272.017545,-24.791719,12.117603,246.442460,8.738001,30.905889,233.541860,18.804133,35.919999,218.570388,26.159514,33.868813,203.097820,27.190254,2
49.537296,217.009552,-8.188663,-0.765470,0.345736,0.542699,-0.621783,-0.180301,-0.762153,1.975267,280.014166,-24.293903,20.105331,248.108352,11.558201,28.649236,238.868445,18.401742,33.467006,224.684857,25.238432,31.416501,209.844491,25.813526,2
49.009796,219.986755,-8.340705,-0.792109,0.297511,0.532964,-0.597106,-0.196586,-0.777700,-2.710825,277.124437,-21.793268,21.385801,248.264882,12.566438,27.554823,240.180286,18.722475,33.235211,225.829720,24.806372,31.445788,210.806786,25.011298,2
48.072479,222.245605,-7.829582,-0.800501,0.290316,0.524323,-0.586504,-0.199434,-0.785009,-5.548906,277.012296,-20.504400,21.799923,249.967970,14.377305,26.891211,242.273455,19.763595,32.926767,227.664571,25.249089,30.894154,212.147270,25.524594,2
45.785336,224.721024,-7.516350,-0.799880,0.326753,0.503412,-0.579973,-0.205124,-0.788388,-9.443285,274.195592,-16.919402,19.435754,254.420406,16.307290,24.680365,246.663678,20.449423,30.860238,231.864536,26.045318,27.967131,216.014560,26.964615,2
45.227551,225.751617,-7.756594,-0.814882,0.293036,0.500097,-0.566006,-0.216349,-0.795506,-14.172472,268.052217,-13.997538,14.695527,255.327985,17.607056,22.844801,247.297430,21.656142,29.807166,232.776729,27.032329,27.460223,216.879089,27.359873,2
43.863903,225.983765,-8.481521,-0.812952,0.310657,0.492545,-0.565265,-0.217719,-0.795659,-16.321086,266.068591,-13.968714,11.490856,257.226376,16.999184,21.799984,248.401704,21.159419,28.925386,233.846780,26.729693,26.433306,218.071049,27.190739,2
41.071739,222.159348,-10.613378,-0.847225,0.277563,0.452955,-0.520094,-0.259687,-0.813674,-21.845202,257.292210,-17.865137,7.598292,251.714742,13.307269,17.833492,243.766715,18.086224,25.748013,229.223248,23.445372,24.247448,213.318926,24.368063,2
39.703209,219.504105,-12.128116,-0.848814,0.276440,0.450661,-0.520071,-0.283293,-0.805773,-24.332484,251.886389,-18.514934,7.032228,248.899106,11.367111,16.684179,241.523615,16.687184,25.036142,226.894864,21.790521,23.725704,210.645483,22.734145,2
37.769066,216.102692,-14.505420,-0.876021,0.177640,0.448364,-0.481431,-0.267213,-0.834758,-27.951366,243.531346,-20.381318,4.214658,240.744511,9.106525,12.746904,234.090382,14.908412,20.754355,220.423255,19.862325,20.730546,204.301183,19.681063,2
35.008297,200.531311,-15.630702,-0.897647,0.186596,0.399264,-0.440618,-0.360986,-0.821915,-29.454597,224.335306,-27.428689,2.998468,225.414289,3.603275,9.269883,219.919221,10.764286,16.107862,207.806858,18.032036,15.786605,192.147285,19.329167,2
33.964977,191.528168,-15.277868,-0.903093,0.191793,0.384237,-0.429436,-0.397617,-0.810855,-30.300663,213.636951,-28.443854,1.604496,217.750690,1.974829,6.782628,211.762105,9.988808,13.532207,200.259625,18.121982,13.487760,184.661511,19.865669,2
32.818802,181.469025,-14.941451,-0.910426,0.217771,0.351711,-0.413505,-0.454899,-0.788721,-31.218986,200.866660,-29.884982,0.677284,211.940093,-1.247900,4.100439,203.873521,8.653239,10.606644,193.421170,18.100501,10.583655,177.961548,20.557133,2
31.611046,163.212021,-12.497611,-0.929082,0.256429,0.266555,-0.366649,-0.543526,-0.755081,-31.029270,177.087847,-31.183538,-0.734256,199.939526,-7.187057,0.696840,188.923450,7.155960,6.381099,180.644174,18.839878,5.764482,165.775642,22.435095,2
31.950748,155.032928,-10.455999,-0.936536,0.266180,0.228142,-0.343130,-0.562620,-0.752144,-30.236503,167.538400,-31.015977,-0.444152,192.330519,-6.681934,0.156360,181.942783,8.072968,5.343859,174.444630,20.382047,4.540719,159.444864,23.835807,2
31.081245,146.438080,-9.388001,-0.924748,0.307031,0.224883,-0.367511,-0.566908,-0.737259,-30.248812,160.850794,-30.328185,0.474355,185.261660,-5.970935,0.174993,175.350635,8.950665,5.189082,168.297549,21.621739,3.624404,153.190405,24.986620,2
21.540068,133.438950,-10.102663,-0.496550,0.862831,0.094655,-0.552929,-0.230360,-0.800752,-11.567523,184.467402,-39.777666,19.661528,188.999036,-11.203130,15.544594,183.789090,0.380424,10.649044,177.334929,11.347850,0.237204,163.989470,19.150384,2
18.901854,135.585693,-11.732827,-0.269706,0.936531,0.223981,-0.585838,0.025018,-0.810042,6.399943,199.570757,-39.165795,25.035752,195.228308,-9.606025,19.433599,192.213291,1.137144,13.501804,180.899692,11.592399,4.506627,168.825685,14.893738,2
13.739334,131.246124,-15.731507,0.016227,0.836714,0.547400,-0.583531,0.452492,-0.674346,21.594099,203.011532,-20.644970,29.336825,191.604350,-0.233573,26.020199,190.714150,12.926985,20.337957,168.625410,20.688021,9.543838,157.458746,19.319337,2
11.481180,126.092758,-12.923095,-0.133408,0.885330,0.445414,-0.693874,0.237461,-0.679817,8.135724,198.549583,-27.378606,10.939960,194.549390,-6.121663,5.814075,198.297770,4.583153,13.372975,164.257236,18.175898,3.549365,157.069681,17.220209,2
14.731551,123.305130,-10.522465,-0.099185,0.827342,0.552872,-0.650713,0.366420,-0.665063,23.325585,199.605504,-18.846468,22.779485,184.041596,7.498228,19.214278,185.135287,19.896557,19.225311,152.470476,24.676015,8.992775,145.792155,22.335383,2
16.815536,124.555267,-8.815643,-0.081800,0.828302,0.554278,-0.608690,0.398852,-0.685867,33.393984,202.000426,-17.212846,27.227838,183.025572,9.722742,25.733487,179.968130,22.716232,21.692713,151.708893,26.345828,10.992587,144.883412,23.377669,2
19.862431,124.150696,-1.995826,-0.160699,0.853756,0.495255,-0.624517,0.300604,-0.720844,34.566825,203.097651,-17.425490,25.419733,182.687875,12.423009,25.205937,175.944618,24.586109,22.300353,152.684930,31.256325,12.004367,144.576733,28.436259,2
22.551991,126.861122,1.710288,-0.192128,0.875292,0.443792,-0.582998,0.261972,-0.769080,36.400283,205.330494,-15.757869,26.614276,184.993537,12.720675,26.679739,176.155359,24.796060,22.782934,155.884908,33.029960,12.639990,147.313299,31.314398,2
25.194216,128.044724,5.828300,-0.311564,0.868223,0.386157,-0.591586,0.140788,-0.793855,24.624373,205.428150,-12.843892,22.362177,185.180306,13.208660,23.333000,176.404901,25.544534,20.932372,157.296234,34.640676,10.314148,146.655435,36.881330,2
30.474428,138.484650,17.175436,-0.375389,0.899147,0.224985,-0.514903,-0.000468,-0.857248,28.780427,208.419863,-16.518330,25.813661,196.141163,16.620574,24.794651,188.641728,28.633051,21.542319,171.563030,40.007322,8.257195,158.762070,46.268354,2
29.788925,137.222916,15.534652,-0.760692,0.563124,0.322861,-0.516750,-0.224343,-0.826220,-4.390259,196.706339,-15.176814,3.075120,179.317107,22.072848,7.103855,173.436396,33.497073,9.114770,159.225780,46.492433,5.565586,142.540688,49.762712,2
32.376389,142.316422,18.419422,-0.772187,0.579450,0.260702,-0.477567,-0.258639,-0.839664,-0.092561,198.464809,-17.251462,7.330082,181.727871,23.572967,11.952534,177.574510,34.097729,11.602999,165.296483,49.868397,8.391441,148.654041,52.176163,2
31.499996,146.565277,18.854225,-0.800671,0.523468,0.291387,-0.493801,-0.301216,-0.815738,-7.606931,199.509768,-15.499981,5.727204,183.460290,25.157586,11.653858,179.472289,35.882951,12.215277,168.080696,52.127931,8.020267,152.240574,53.717747,2
31.527374,150.716339,20.749636,-0.829186,0.502419,0.245001,-0.469413,-0.387911,-0.793207,-11.832895,197.536140,-17.342556,5.772956,186.833497,25.611912,12.301041,183.376553,36.162637,12.797579,173.605766,53.305854,7.316294,158.060507,54.963999,2
31.632326,165.540512,18.401869,-0.871632,-0.081712,0.483301,-0.447458,-0.269865,-0.852616,-32.428587,198.692801,3.598781,-2.682272,188.423033,37.986275,6.322510,177.817113,48.608577,14.919729,163.531099,57.878845,12.113605,146.826476,51.872287,2
30.882172,168.801727,14.580076,-0.908081,0.199639,0.368149,-0.354845,0.100106,-0.929550,-12.667163,220.451855,-5.837866,-16.278418,202.161946,25.221977,6.771054,185.073956,46.876751,10.018574,170.755914,49.477365,6.568657,151.834909,43.275607,2
24.267014,166.774338,18.393633,-0.788560,0.385736,0.478938,-0.537066,-0.052605,-0.841898,-11.632837,216.908201,-6.681544,-5.133198,200.011654,31.971159,7.477871,192.594138,48.921993,9.634228,180.418394,56.799633,1.909560,163.710967,57.016883,2
26.296686,163.868469,21.916561,-0.768554,0.566179,0.297938,-0.522396,-0.286490,-0.803135,-14.451729,219.418029,-10.270423,3.106171,199.973963,27.101761,12.221678,196.145427,41.653436,11.390266,189.750210,52.895310,4.229489,173.626215,58.724772,2
26.451912,166.221573,22.993927,-0.712725,0.681046,0.167924,-0.519314,-0.351395,-0.778996,-10.744984,223.294671,-14.578290,11.286727,202.261057,22.961157,13.932991,200.490977,38.845717,12.996142,198.860221,49.223784,4.390695,183.317062,56.676839,2
27.964109,165.978577,21.425310,-0.737203,0.663074,0.129868,-0.485480,-0.386133,-0.784354,-4.821590,224.341696,-21.455939,11.436871,202.754916,21.843431,12.903891,200.723217,35.681410,13.800408,195.763419,45.428421,6.246391,179.154622,53.922541,2
27.981136,164.949860,19.711176,-0.800034,0.570348,0.186144,-0.454522,-0.373674,-0.808565,-9.409739,221.556116,-22.204428,5.010920,201.278841,22.893862,8.714927,197.973013,37.352431,10.843806,189.795747,48.661989,4.973017,174.225079,53.440614,2
29.242521,166.007156,17.901363,-0.746679,0.623741,0.231125,-0.445962,-0.211604,-0.869679,-1.904027,226.312991,-18.399862,2.232979,208.041058,17.043826,10.078067,199.816849,37.834785,11.054003,186.792770,48.569123,5.460857,171.876781,51.006644,2
29.745651,163.156281,17.408972,-0.811282,0.534603,0.236688,-0.421811,-0.254879,-0.870122,-8.448918,218.656670,-18.317462,-3.825934,202.945939,15.456476,6.926174,194.504459,37.593524,9.036357,181.906830,48.264972,4.688719,166.501762,50.172023,2
30.578556,162.378311,17.916346,-0.838650,0.496524,0.223899,-0.420369,-0.328649,-0.845742,-14.130596,209.881006,-17.623535,-5.546437,200.369851,15.743009,6.468312,192.982296,36.492849,9.039445,181.649358,48.050131,5.844796,165.957886,50.817688,2
29.241735,160.905792,17.601761,-0.687736,0.713266,0.135171,-0.464726,-0.289512,-0.836787,-7.508172,212.914822,-20.893987,10.917888,212.845753,14.243160,14.011858,201.244403,28.715786,12.073144,189.436710,41.456997,5.607771,171.306474,48.075677,2
27.287352,159.684586,18.107616,-0.481944,0.871527,0.090395,-0.487240,-0.180825,-0.854341,-8.747750,211.082643,-10.506524,19.933008,216.822171,10.525072,12.628332,215.180841,21.218525,12.129555,201.253873,36.386394,3.948485,179.751560,45.676617,2
26.434292,160.056015,18.697569,-0.430133,0.896120,0.109337,-0.496850,-0.133867,-0.857449,-9.220013,212.561895,-5.513297,21.476813,218.033988,11.300839,10.559715,221.479733,19.416023,10.008742,206.527695,35.411414,2.833950,184.094231,45.356213,2
26.245417,160.459290,19.903322,-0.474858,0.869657,0.134933,-0.504695,-0.143495,-0.851289,-13.042993,211.387510,-0.884972,19.024109,217.008333,13.782206,5.735971,223.070586,21.531116,4.462566,208.728416,35.821693,0.531745,184.850641,46.273944,2
26.669744,161.339752,21.235744,-0.527079,0.830624,0.179585,-0.507689,-0.138305,-0.850367,-13.635863,214.265834,1.124195,15.443824,217.018239,16.717395,3.173381,222.403703,27.133619,-0.828863,210.687878,38.394924,-1.016486,184.088027,48.327770,2
30.233955,159.088867,25.771666,-0.827514,0.494848,0.265228,-0.436374,-0.269638,-0.858413,-19.208428,203.040154,0.590620,1.166287,203.906512,30.188335,-0.887634,196.873951,43.504945,0.943591,184.379758,52.873435,1.602047,164.230368,58.455990,2
30.238111,160.130478,26.823065,-0.868643,0.396749,0.296732,-0.427628,-0.297956,-0.853438,-17.798923,203.806239,-1.606737,-2.337818,201.933683,34.658549,3.075859,191.864539,48.096634,4.048769,180.998010,57.024714,3.796255,160.969215,60.889499,2
30.607985,161.229736,28.610491,-0.896293,0.344944,0.278698,-0.398712,-0.351702,-0.846956,-15.278559,205.347136,-6.100941,-1.817793,201.407345,37.226682,4.398149,187.081100,51.711334,5.801968,177.456719,62.087210,5.190443,160.905521,62.844813,2
31.331940,164.770477,31.257622,-0.914700,0.311782,0.257131,-0.383223,-0.467147,-0.796815,-10.983947,210.313795,-15.147681,3.780547,204.016582,39.371213,6.676858,190.137792,52.130245,11.352908,181.187542,63.887907,8.205695,165.262344,65.741428,2
31.521645,167.062027,31.683117,-0.906747,0.343521,0.244549,-0.393197,-0.479284,-0.784654,-8.387449,214.336604,-17.776014,7.495207,207.136119,39.355442,7.717975,193.668302,51.852687,12.054709,184.650729,63.540197,8.582650,169.029784,66.069251,2
33.164413,170.755478,31.989656,-0.908620,0.351452,0.225592,-0.385115,-0.496174,-0.778137,-7.424121,217.551374,-18.795768,11.301045,211.003822,39.331563,9.233300,198.342892,51.898290,13.137932,189.086819,63.057456,9.719671,173.640991,66.029395,2
35.301086,174.618958,31.913248,-0.908465,0.362299,0.208399,-0.379566,-0.506387,-0.774275,-7.992746,219.242532,-17.365985,13.066965,215.309870,38.355439,11.926851,203.176215,51.987723,14.827234,193.768448,62.439850,11.884072,178.462122,65.914871,2
36.404224,176.592758,31.763134,-0.908675,0.358961,0.213208,-0.380226,-0.500566,-0.777728,-8.403165,220.541689,-15.914832,13.746994,217.306998,38.656435,13.072961,205.222017,52.528320,15.769572,195.609380,62.549811,13.077884,180.306274,65.973310,2
37.201508,178.108841,31.447279,-0.903476,0.368751,0.218525,-0.388372,-0.488509,-0.781361,-8.585064,221.755987,-14.364032,14.532116,219.277377,38.925030,13.867364,207.237337,52.788175,16.471346,197.454758,62.581441,13.781413,182.198339,65.873634,2
38.036484,179.493790,31.164179,-0.896530,0.378247,0.230571,-0.401582,-0.474262,-0.783459,-9.480286,222.433897,-11.684736,15.369251,221.136297,39.501700,14.656258,209.128043,53.247626,17.303139,199.206700,62.869680,14.656401,184.019143,66.006125,2
39.284458,181.565582,31.034678,-0.884686,0.390303,0.254940,-0.421915,-0.437738,-0.793960,-8.751527,225.605661,-8.023460,17.151586,223.604884,41.221555,16.402632,211.275491,54.582355,18.961675,201.026391,63.829560,16.260239,185.907070,66.534140,2
39.841290,182.002579,31.220575,-0.883213,0.385504,0.267060,-0.427345,-0.427028,-0.796883,-7.817346,227.126816,-7.400914,17.179874,223.826131,41.789467,17.252797,211.246479,55.311802,19.877931,200.884554,64.417579,17.132574,185.721382,66.916456,2
40.220531,182.148361,31.300886,-0.877158,0.387757,0.283265,-0.439714,-0.411502,-0.798321,-6.386364,229.240627,-7.126165,16.908021,223.139313,42.633261,18.186735,211.054315,55.950730,20.957085,200.520830,64.957489,18.000431,185.281490,67.200935,2
40.617237,181.481140,31.540903,-0.869736,0.387832,0.305199,-0.452898,-0.381536,-0.805800,-2.124164,233.400320,-8.268702,15.334044,218.222985,43.962411,17.953467,209.442149,55.831668,21.718765,198.282806,65.081064,18.906317,182.824610,67.178312,2
40.467514,180.184830,31.501280,-0.852790,0.399806,0.336012,-0.473142,-0.319067,-0.821178,1.862556,235.893790,-7.402220,14.948343,216.379180,42.608449,17.468565,207.342012,56.006179,21.047555,195.405440,64.948987,18.524557,179.730085,66.674591,2
40.509766,179.067032,31.874672,-0.852441,0.403264,0.332751,-0.472224,-0.320720,-0.821062,1.838829,233.902856,-7.426379,13.539067,214.103844,41.621010,16.806021,206.442222,55.741248,20.317503,194.574847,64.929597,18.144728,178.763789,66.796913,2
40.024944,177.444687,32.500919,-0.848639,0.427360,0.311729,-0.471879,-0.345310,-0.811228,-0.526395,227.940176,-6.472004,12.095699,213.549780,40.762083,16.180248,206.236758,55.161147,19.412870,194.748746,64.850203,17.368404,178.854984,67.261625,2
39.012695,174.100998,33.996330,-0.687992,0.691682,0.219643,-0.498708,-0.230737,-0.835494,4.705430,228.597962,-0.076260,22.444666,225.769118,37.900781,20.347670,218.229869,51.673764,16.111619,207.155522,63.753995,12.578797,189.079776,66.057531,2
37.885582,172.761002,34.041897,-0.556121,0.814320,0.166173,-0.500237,-0.168299,-0.849375,5.545854,228.449149,5.958558,29.359799,228.623626,35.704484,24.189301,224.214494,47.281564,17.087634,214.596651,60.125327,11.875571,196.832111,63.685764,2
37.204113,172.085846,34.520821,-0.492377,0.856273,0.156083,-0.499216,-0.130931,-0.856528,4.018019,227.836895,11.570138,31.588415,229.879858,35.355881,24.475204,227.810523,45.659515,17.444802,217.810882,58.161306,11.638507,200.002234,62.895550,2
36.455650,170.854691,34.778847,-0.455328,0.873444,0.172544,-0.496428,-0.088192,-0.863587,2.582325,227.246465,16.398688,32.515959,229.531644,36.393116,23.693392,229.549075,45.465035,16.455747,218.662567,57.544313,10.891063,200.436553,62.718935,2
35.298004,169.984985,34.749222,-0.395826,0.889913,0.226664,-0.521107,-0.014428,-0.853369,1.379363,227.608542,23.507648,34.194035,229.363033,38.689858,24.006847,231.667134,46.823977,16.390870,220.277864,58.163099,11.132848,201.411093,63.758977,2
33.636353,168.374741,34.446415,-0.333731,0.846062,0.415695,-0.527198,0.198050,-0.826340,3.224548,228.791477,34.149721,35.355644,227.123663,50.524304,24.858386,227.641005,57.206894,15.394499,218.552375,66.281153,11.128777,194.580793,69.116735,2
32.847702,167.801910,36.238251,-0.266563,0.786881,0.556563,-0.524948,0.365758,-0.768538,17.369955,237.237438,36.918393,35.371120,225.176617,56.288318,29.856389,219.079196,67.209718,25.359901,201.862647,76.110349,14.286512,182.497008,74.391986,2
32.754391,167.106064,36.874802,-0.278863,0.774354,0.567989,-0.521038,0.374830,-0.766826,13.359849,233.670882,42.417503,32.486892,226.087478,56.688405,30.503788,215.697627,69.547400,25.950191,195.905938,76.685208,14.094878,179.058418,74.737823,2
32.417183,167.397079,37.308983,-0.260294,0.785376,0.561633,-0.542496,0.362224,-0.757952,16.903946,236.884534,39.946420,31.360113,227.850490,55.555236,31.751760,215.422291,68.999954,27.233925,192.671869,75.652969,14.996068,178.707763,75.016890,2
32.024399,167.965225,37.396240,-0.241414,0.776803,0.581632,-0.538433,0.391418,-0.746245,20.785008,239.376729,40.434328,31.565905,228.423811,56.812953,32.767370,213.865667,69.496751,27.129468,188.290086,75.033596,15.007572,177.126209,74.799030,2
