PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
197.006073,135.662567,2.983510,-0.936630,-0.317528,-0.147987,0.130746,0.075066,-0.988570,151.636612,127.300255,-27.821981,149.023499,141.569183,-10.844012,153.250534,131.784012,3.942775,164.473724,118.586838,13.434986,174.794647,107.787102,11.671119,2
180.964081,167.719177,1.886796,-0.977160,-0.212404,0.006554,-0.021850,0.069747,-0.997325,126.272324,165.749039,-19.636879,127.613754,178.927750,-15.818024,136.521042,168.079544,6.519901,153.341476,157.724747,18.624750,160.682343,147.480774,14.710443,2
170.752304,184.012802,-0.208770,-0.991347,-0.124011,0.043038,-0.052626,0.075104,-0.995786,114.652046,185.339767,-19.433548,117.139435,200.638412,-19.040445,130.882584,187.096970,10.227463,143.668320,176.463074,17.785027,149.657578,168.591400,12.277272,2
163.966660,189.693771,-0.402428,-0.994323,-0.002384,0.106377,-0.106284,0.069812,-0.991882,107.834526,197.496063,-16.603064,110.860832,213.323730,-19.579384,126.819733,197.699554,13.368959,137.916916,185.431122,18.863083,142.490372,176.712082,13.034985,2
153.217224,204.322189,-2.256715,-0.974212,0.131146,0.183609,-0.176953,0.060825,-0.982338,98.143394,225.850464,-15.711419,101.127953,236.255295,-21.121840,121.723099,215.670502,14.638963,129.244431,201.251633,18.515066,131.583725,190.498520,14.004696,2
135.083023,241.419937,-3.972429,-0.906520,0.282908,0.313345,-0.290819,0.119542,-0.949281,85.789635,278.917633,-12.086287,83.292412,285.100739,-21.332024,112.755058,255.998306,17.331490,115.339500,241.300690,18.841066,113.827614,228.623962,14.649217,2
122.360352,270.923920,-4.293902,-0.799668,0.417626,0.431417,-0.374240,0.215208,-0.902014,79.258179,312.772858,-6.374249,74.125641,327.210175,-23.998953,104.800743,286.807678,20.387480,104.329048,272.253052,22.116808,99.443588,260.126801,17.943563,2
102.072647,314.869781,1.553053,-0.539274,0.589036,0.601848,-0.530600,0.317309,-0.785989,68.442528,360.928070,8.569744,57.633770,381.745544,-32.436687,90.378593,340.605682,29.782808,90.228096,323.376892,33.768475,81.938072,312.243652,30.727232,2
94.607002,331.726227,3.505975,-0.446094,0.630512,0.635181,-0.592050,0.324336,-0.737755,65.660332,380.770020,11.163725,48.420410,397.496368,-37.619823,83.864082,362.741211,31.809246,86.518501,343.234070,36.855553,78.071724,332.100128,34.405746,2
92.402847,337.370544,3.776820,-0.428316,0.637453,0.640468,-0.606574,0.322533,-0.726664,64.463875,387.083252,11.254544,45.380291,402.332214,-38.981327,81.538208,369.876984,32.053497,85.119461,349.405182,37.307861,76.691078,338.211761,34.990383,2
85.904053,352.390961,3.806650,-0.404979,0.642900,0.650131,-0.618936,0.330604,-0.712474,59.377663,402.091461,12.188826,37.412582,414.941498,-42.702282,70.078812,393.390594,31.819408,80.237999,364.645752,37.661495,71.515030,353.521973,35.333889,2
77.781914,370.113037,4.079234,-0.300747,0.668694,0.680000,-0.658662,0.370016,-0.655174,57.110626,422.719727,12.336938,27.943687,432.475525,-43.173916,64.845161,415.387207,32.429676,75.717262,382.506165,38.185028,65.648064,371.478607,37.556580,2
74.029724,376.838013,4.195735,-0.265711,0.670999,0.692212,-0.671434,0.386438,-0.632330,55.240997,430.319214,11.687001,23.263800,438.948578,-42.769238,63.747646,421.621033,33.858131,72.881775,388.784088,38.402443,62.448494,377.978790,38.444199,2
69.602707,385.234009,4.582244,-0.221113,0.664635,0.713701,-0.668938,0.429168,-0.606907,53.495186,439.290588,12.984550,19.658871,448.930542,-41.381989,61.469959,430.201233,35.370136,69.201294,396.260895,39.333481,58.740704,386.338684,39.189789,2
64.856506,396.240356,5.660779,-0.212096,0.636825,0.741262,-0.670163,0.457286,-0.584611,50.249737,450.856079,14.802769,14.315821,461.024963,-37.966476,63.384777,431.546509,36.352085,64.633034,405.969910,40.779243,54.123077,396.452240,40.542091,2
61.671402,398.618591,5.965774,-0.203098,0.627287,0.751839,-0.679252,0.462781,-0.569605,48.530144,454.382446,13.543595,10.114708,463.696533,-35.846851,63.877331,429.238739,36.886532,62.013397,407.541504,40.947067,51.455418,398.252930,40.927864,2
