PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
183.548874,130.855408,-5.152918,-0.559934,0.692871,0.454318,-0.727887,-0.149423,-0.669218,148.996811,186.008194,-25.754154,121.832153,175.882721,-34.604450,113.184792,172.708420,-20.095236,113.276146,158.449600,-5.162118,118.718704,139.544952,3.489012,2
155.331970,189.804871,6.469826,-0.457630,0.729331,0.508578,-0.665090,0.098831,-0.740194,133.050842,254.031982,-1.013246,100.284508,239.955551,-49.824177,80.793144,234.189865,-33.943188,78.535316,223.871719,-8.530206,84.711456,204.548691,11.691422,2
-169.179108,161.711121,1.122780,0.581029,0.716873,0.385353,0.628065,-0.093801,-0.772487,-146.570129,223.806702,-23.846178,-111.924423,209.724640,-45.256340,-98.023903,204.736816,-32.164352,-95.918953,190.445084,-13.537721,-101.932678,171.210861,0.707439,1
139.301498,223.953659,5.944366,-0.316034,0.776343,0.545357,-0.717208,0.180798,-0.672997,123.599686,292.003662,4.038980,86.605721,282.353485,-43.755722,66.721710,276.876892,-30.125883,63.330685,265.291351,-5.337854,69.116165,245.838898,19.319460,2
-152.754898,202.783569,3.459005,0.439071,0.753967,0.488621,0.688664,0.066857,-0.721991,-125.424149,265.258392,-0.283720,-98.413445,260.651917,-43.931522,-80.806564,253.425308,-32.925365,-75.561325,237.531311,-13.035461,-79.835716,216.652390,7.516115,1
128.259644,260.848572,7.662203,-0.246042,0.753086,0.610184,-0.726859,0.273104,-0.630151,129.147278,337.916595,3.796140,76.024879,324.134552,-41.330486,55.383011,318.095734,-27.470001,51.628967,306.034637,-2.886731,58.417526,284.977539,25.700336,2
-135.371033,246.214340,7.533913,0.304503,0.765125,0.567329,0.721302,0.203775,-0.661966,-116.689682,311.875854,9.967580,-81.695793,305.650024,-44.878544,-59.961048,297.755310,-32.625137,-52.600388,282.017517,-11.102113,-55.439262,259.506927,16.041100,1
120.391495,289.714508,8.216658,-0.233603,0.708714,0.665698,-0.728265,0.326102,-0.602734,129.068527,370.161621,5.524215,67.633850,355.075134,-39.494743,46.467445,348.027283,-25.693113,41.407635,334.042938,-2.703932,48.144070,311.701294,27.257423,2
-124.930832,282.300842,12.805991,0.186131,0.763228,0.618739,0.730845,0.313342,-0.606368,-123.119057,354.946869,11.586838,-71.910622,344.377472,-40.699635,-47.774529,336.009033,-27.425150,-40.936035,322.775177,-3.771119,-40.975704,295.763641,26.564415,1
112.997704,312.082123,3.250265,-0.215853,0.706938,0.673533,-0.725158,0.345867,-0.595418,123.022591,392.135925,0.753604,59.943279,376.774353,-44.715034,39.365959,370.481842,-31.179438,34.659283,356.845184,-7.740016,40.212448,334.200104,22.084318,2
-113.932068,301.299164,13.897709,0.135158,0.778859,0.612463,0.752086,0.321780,-0.575173,-140.076233,374.152985,-15.864551,-57.067326,359.929657,-39.819057,-32.308804,348.485413,-29.997334,-23.330126,331.879364,-7.746675,-25.790491,307.889069,26.752644,1
107.511314,310.936920,-3.887708,-0.204229,0.736145,0.645276,-0.719427,0.334153,-0.608906,117.198517,389.888367,-8.288088,55.520973,374.918152,-53.129948,35.193020,369.596863,-39.806515,29.700771,356.455322,-17.200089,36.181145,335.539124,14.757040,2
-109.780426,298.636536,10.046779,0.141774,0.798256,0.585396,0.754192,0.295931,-0.586191,-141.822784,367.601715,-28.949640,-52.001690,353.509644,-47.019287,-27.422316,341.453583,-38.066315,-18.104744,324.239655,-16.158148,-20.709272,302.437500,19.729897,1
102.864601,293.316559,-12.688844,-0.208305,0.787461,0.580098,-0.738990,0.261814,-0.620763,106.828888,370.172455,-21.598372,48.504631,352.024384,-66.027809,27.594429,346.125824,-53.614445,23.481024,336.131683,-29.215906,30.247919,317.215759,5.397305,2
-106.988594,277.023560,4.069073,0.193832,0.828121,0.525970,0.759197,0.212936,-0.615043,-139.786133,344.146973,-41.128281,-47.702911,323.483917,-58.505039,-23.458607,310.405457,-49.102596,-15.016524,294.622742,-26.743301,-17.433392,274.535736,11.432968,1
102.537247,262.406708,-18.918583,-0.260982,0.820447,0.508680,-0.751603,0.157980,-0.640418,107.426964,338.930420,-40.195892,45.163788,311.546082,-79.288803,21.955391,301.889160,-66.687347,16.439085,292.188477,-42.552391,23.691309,277.771088,-3.843937,2
-111.379707,246.237366,0.635942,0.308497,0.818915,0.483950,0.750564,0.102988,-0.652723,-144.438309,316.095490,-46.877899,-52.039318,281.493408,-70.039345,-27.165106,263.482452,-59.788624,-18.787676,247.547867,-35.282650,-22.180035,230.916641,5.190109,1
99.591286,207.483734,-25.847908,-0.406122,0.815303,0.412731,-0.762278,-0.053158,-0.645063,97.060234,277.734161,-64.400261,36.772617,235.487091,-94.527405,13.360758,221.384354,-78.634529,8.417711,208.640594,-54.289677,15.304150,199.081345,-13.952174,2
-118.607140,188.027893,-2.202195,0.519729,0.785770,0.335331,0.695725,-0.161475,-0.699923,-127.705360,256.611176,-54.070152,-62.181728,203.749588,-83.168251,-39.421513,181.322998,-70.697922,-31.628376,164.628845,-43.205349,-34.531887,158.630737,-1.030198,1
