PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-24.287336,212.617645,10.733211,-0.371999,-0.409821,-0.832865,0.720277,0.438524,-0.537492,-24.960414,181.601778,-70.857026,-15.675203,169.131676,-68.718793,-6.222317,184.920761,-92.458730,-21.003162,208.459563,-91.554514,-40.716545,226.862206,-74.956828,1
-29.579132,184.860474,-39.054970,0.986110,-0.021389,0.164708,0.158842,0.411228,-0.897586,32.512566,225.164288,-58.705645,15.536269,257.518448,-133.213995,16.051879,188.162723,-13.834917,16.544596,173.305321,-14.723118,10.888735,155.546269,-25.675330,1
-27.707968,178.826004,-39.715797,0.989557,-0.094342,0.108980,0.138181,0.405698,-0.903502,36.193217,215.182417,-62.887078,13.488904,247.709811,-138.460561,16.378263,179.907423,-16.457906,12.426743,162.265277,-18.200333,6.604478,145.053842,-27.724755,1
-26.873560,174.352570,-39.908989,0.990621,-0.084899,0.107061,0.131990,0.391971,-0.910460,37.190079,211.039439,-63.536275,13.134541,241.494212,-140.229447,17.652302,176.679160,-16.730355,11.646546,158.186534,-18.463007,6.617612,140.734222,-27.556086,1
-26.049061,167.093582,-39.494961,0.991709,-0.090884,0.090846,0.118848,0.379841,-0.917386,37.735237,203.058543,-64.454282,14.008995,231.587527,-141.090932,20.306141,169.763133,-17.892227,12.432047,151.112749,-18.683317,7.164912,133.373503,-27.697127,1
-25.336239,156.923340,-38.538277,0.991658,-0.099003,0.082538,0.113347,0.364902,-0.924121,38.221701,192.008600,-64.402930,15.831804,218.842970,-141.012510,22.887973,159.984242,-18.621902,14.455606,141.122757,-18.055669,8.376773,123.331319,-27.156969,1
-24.480642,148.459976,-37.804356,0.991018,-0.107417,0.079652,0.113471,0.360278,-0.925918,39.273869,183.138812,-63.725531,18.432442,208.790887,-140.168318,23.769351,151.213132,-18.196129,15.570246,132.532468,-17.648907,9.433440,114.773710,-26.741375,1
-23.707760,143.380219,-37.393871,0.990482,-0.110340,0.082278,0.116012,0.347583,-0.930445,40.471481,177.598853,-63.395974,20.966755,201.532262,-139.939854,24.538052,146.260904,-17.968579,16.342631,127.570689,-17.254330,10.221769,109.764985,-26.045749,1
-22.450735,137.156281,-36.834999,0.988076,-0.139824,0.064466,0.107835,0.329578,-0.937950,42.528407,168.662747,-64.388924,26.067548,191.500587,-139.223597,25.374590,138.628346,-17.789340,15.830515,120.716798,-16.476999,9.385178,102.372188,-25.351601,1
-20.960945,132.018341,-36.449924,0.982921,-0.175576,0.055136,0.110911,0.326096,-0.938808,44.130085,159.135835,-65.361607,34.230438,183.562663,-136.449146,25.305266,131.431415,-16.694077,14.548643,114.504102,-15.146465,7.728320,95.695615,-24.703235,1
-19.068102,126.760811,-35.210674,0.976626,-0.202554,0.071923,0.126657,0.271961,-0.953937,47.804833,148.749825,-65.074161,42.494521,170.920895,-134.762726,26.679900,125.769072,-14.877386,15.469797,109.194179,-11.629202,8.092188,90.196612,-20.362072,1
-18.918747,126.451149,-34.456409,0.974914,-0.215753,0.054720,0.112882,0.267368,-0.956960,48.514483,146.786538,-65.349560,43.314236,169.531022,-133.978728,27.676087,124.896780,-15.119280,16.536911,108.755157,-11.259396,8.526807,89.627274,-19.674190,1
-18.936905,126.879944,-34.204758,0.975484,-0.213924,0.051654,0.109517,0.268295,-0.957091,48.771187,147.739896,-65.050139,43.468738,170.040677,-133.537061,27.781907,125.427969,-15.142956,16.758054,109.235515,-11.184679,8.712322,90.111140,-19.498342,1
-19.160063,130.459702,-33.464939,0.972105,-0.232267,0.032608,0.100979,0.288974,-0.951996,48.816187,151.197847,-64.624303,43.454568,175.217160,-131.903932,28.838863,127.918503,-16.183925,17.443455,111.664474,-12.004690,8.556365,92.943132,-20.349945,1
-19.185631,133.649750,-33.429497,0.973164,-0.226939,0.038099,0.104464,0.288161,-0.951867,48.777588,154.784601,-64.324334,42.143620,179.617953,-132.361787,29.978884,131.500473,-16.676995,18.125726,115.084875,-12.244317,9.111946,96.373461,-20.529798,1
