PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
215.247955,143.207397,-40.819077,0.207588,0.976799,0.052649,-0.042963,0.062873,-0.997096,252.054694,175.720972,-68.732230,242.836053,174.504065,-35.266571,233.792023,180.717310,-33.462648,219.101031,183.544421,-39.537778,206.984332,184.521228,-46.388693,2
238.644730,201.033859,-43.538048,-0.960197,0.119632,-0.252408,0.271681,0.190057,-0.943434,197.953311,195.034348,-70.570433,208.346744,221.014474,-46.716069,210.228409,207.203122,-38.918697,212.166495,193.669601,-33.076796,212.695828,182.649252,-37.811995,2
232.114105,212.965744,-43.890079,-0.973981,0.073688,-0.214314,0.224982,0.200630,-0.953483,192.039594,206.515878,-69.875874,200.315448,232.603745,-48.180314,203.509552,217.852841,-38.248716,206.847162,204.318344,-32.614674,207.754120,193.183432,-37.054032,2
214.087067,242.626419,-41.958569,-0.990989,0.110168,-0.076180,0.103905,0.273391,-0.956275,174.851837,242.834268,-66.660812,183.814728,266.643350,-46.591897,187.003278,248.747000,-31.177212,189.025555,234.244363,-29.327500,189.442426,223.223599,-35.323415,2
202.513428,270.571228,-39.749142,-0.990148,0.139176,0.015401,0.039618,0.383947,-0.922505,163.219360,274.652722,-63.411340,173.339465,299.172888,-47.825231,175.038647,278.494250,-26.857606,173.730151,263.707825,-28.563589,174.112781,253.517322,-36.956200,2
198.605804,287.305725,-39.116974,-0.993279,0.114655,0.015871,0.037932,0.451974,-0.891224,160.036847,291.207434,-63.746503,168.370660,316.314709,-47.389325,169.849701,294.291858,-26.824622,168.009845,280.220471,-30.160172,168.688202,270.970691,-39.839734,2
187.447586,309.814362,-36.735298,-0.869470,0.416606,0.265446,-0.059909,0.444459,-0.893794,144.124918,319.656183,-45.971651,164.787503,347.989557,-39.515245,164.339798,327.133282,-18.901688,159.203214,313.371906,-22.139015,153.876639,305.018878,-31.212163,2
175.718735,321.368927,-33.866543,-0.559089,0.684615,0.467676,-0.236036,0.409304,-0.881338,143.628867,351.343146,-30.315408,160.079355,370.348492,-37.784994,164.768661,348.599835,-12.128743,158.103207,332.448419,-9.303750,148.784250,323.978912,-15.020979,2
162.963333,340.252625,-30.605085,-0.352844,0.773474,0.526534,-0.357663,0.408502,-0.839764,146.197427,388.455652,-30.014994,144.266934,406.517639,-56.721463,159.258243,371.343567,-6.321392,154.573929,355.149890,-2.066735,142.610074,346.494910,-5.044877,2
157.417633,352.524597,-29.052286,-0.291019,0.773867,0.562527,-0.388706,0.441619,-0.808629,142.750714,402.056506,-26.299010,138.642755,421.265222,-61.494447,156.075336,383.316223,-4.365803,152.081879,366.812634,0.303836,140.031915,358.828430,-2.261393,2
147.538040,368.588715,-26.335888,-0.192049,0.779592,0.596115,-0.461199,0.464473,-0.756016,137.672134,420.238104,-22.903323,126.228909,437.928607,-63.691146,150.139127,400.043402,-1.543635,146.664896,382.506561,2.910958,134.297281,375.050140,2.060109,2
141.219681,379.454834,-24.247633,-0.126079,0.772313,0.622605,-0.500618,0.492302,-0.712054,134.796182,432.042749,-20.264271,118.290958,449.228320,-62.645792,145.972647,411.971753,0.818553,141.833353,393.620532,5.397316,129.555191,386.280884,5.349087,2
134.211945,388.433594,-22.699083,-0.096789,0.759212,0.643607,-0.539916,0.503181,-0.674759,129.412787,441.500000,-19.392850,107.879468,458.085693,-60.997427,140.453302,420.266846,2.781192,135.638605,401.653101,7.036014,123.336639,394.409937,7.945402,2
128.594147,396.166931,-20.757776,-0.089937,0.736846,0.670052,-0.564187,0.516726,-0.643963,124.816211,449.493738,-17.732511,99.011951,465.573376,-58.464738,135.139850,426.667004,5.183962,130.112628,407.841345,9.193758,118.048047,400.695374,10.298496,2
122.278969,405.860199,-17.438826,-0.115724,0.673148,0.730397,-0.565673,0.559777,-0.605527,118.484230,458.991156,-11.589690,89.309621,475.409686,-52.804385,128.695723,432.524188,9.889432,122.333076,413.968549,13.347211,111.032332,407.673724,13.706981,2
115.774544,412.268341,-15.217625,-0.147008,0.616584,0.773442,-0.559764,0.592821,-0.578989,112.569295,465.711969,-7.899629,79.097469,480.345050,-48.280601,121.556172,435.228644,13.228738,115.031624,417.514288,15.749485,103.710872,411.852106,15.827813,2
107.872307,418.766876,-14.066408,-0.192909,0.559752,0.805893,-0.550513,0.618131,-0.561115,104.657835,471.873444,-6.562989,68.284132,484.935699,-46.093665,112.924181,437.498175,14.817369,105.941692,421.725397,17.265992,94.609154,415.482159,15.958934,2
