PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
21.755543,173.421677,-152.958328,-0.346599,-0.911400,0.221853,-0.344968,-0.096088,-0.933683,-0.097950,125.422461,-161.200407,-3.037745,154.744412,-126.931704,12.523792,149.034859,-127.373038,24.663204,146.756068,-127.328311,35.849368,144.254462,-136.012071,2
20.184977,172.837875,-169.501373,-0.465757,-0.853745,0.232789,-0.311999,-0.087740,-0.946022,-3.894352,126.476416,-176.766780,-7.392785,159.796046,-145.382744,4.442844,154.298061,-143.281686,19.351347,147.809950,-143.277975,30.313877,143.258471,-151.123941,2
19.465183,171.495621,-175.358200,-0.507135,-0.828643,0.236991,-0.303036,-0.085979,-0.949093,-5.781033,126.122937,-182.668515,-9.115612,160.502258,-152.533543,2.640800,154.248473,-149.720290,17.704677,147.477853,-149.208514,28.307037,141.970880,-156.621024,2
19.502354,171.264603,-180.569046,-0.522746,-0.827342,0.205529,-0.273781,-0.065391,-0.959566,-6.390285,127.045296,-190.368777,-9.951250,161.408599,-161.314963,2.347705,153.539629,-156.853894,17.546525,147.709746,-155.547412,28.171629,141.841782,-162.489779,2
18.394629,170.137726,-189.942032,-0.562279,-0.808282,0.174710,-0.246360,-0.037948,-0.968435,-8.205369,128.409364,-202.591357,-13.565377,160.139141,-173.777811,-0.023997,153.807600,-168.924007,15.528834,147.103589,-166.556371,25.659899,140.270245,-172.529008,2
17.749535,169.963058,-195.004730,-0.596893,-0.785859,0.161690,-0.227625,-0.027378,-0.973364,-10.690462,130.140176,-209.100002,-18.939521,156.727507,-181.105762,-0.786685,153.821292,-175.567448,13.799879,147.329848,-172.616209,23.951832,140.064528,-177.900700,2
15.678511,168.938065,-204.448181,-0.648100,-0.732057,0.209901,-0.241327,-0.063997,-0.968331,-18.117095,132.882422,-218.813090,-33.352876,147.799376,-207.033733,-3.765480,154.401351,-184.742668,10.464063,147.898557,-182.317962,20.889479,139.966471,-186.779683,2
14.028152,166.400925,-212.989227,-0.605322,-0.769542,0.203445,-0.247262,-0.061156,-0.967017,-18.198225,130.108275,-229.378365,-42.421596,138.073309,-247.357800,-4.912232,149.863683,-193.847298,9.562624,144.252658,-191.720873,21.647245,137.739180,-196.798306,2
12.978055,164.117325,-213.050369,-0.605666,-0.764072,0.222177,-0.265773,-0.068931,-0.961568,-20.878039,128.558998,-229.291345,-43.208486,138.494664,-253.939233,-6.173700,148.294569,-193.442921,8.727047,142.149937,-191.580508,20.579370,135.420196,-196.917532,2
11.589255,161.051193,-213.367310,-0.619449,-0.753215,0.221245,-0.273285,-0.057299,-0.960225,-23.967099,126.869030,-230.032854,-43.768179,140.734434,-262.952654,-8.226558,145.631059,-193.868232,6.804594,138.860033,-192.166869,18.450372,131.888342,-197.678060,2
9.635408,158.254272,-214.319397,-0.656368,-0.712211,0.248870,-0.289850,-0.066501,-0.954759,-27.662795,125.325145,-229.644366,-45.843711,141.432680,-269.811481,-11.922891,144.688752,-194.263534,3.385198,136.512672,-192.597163,14.415232,128.690110,-198.251617,2
6.556829,157.519150,-219.913422,-0.714529,-0.633739,0.296350,-0.328356,-0.070255,-0.941938,-33.990448,127.646284,-231.071080,-46.433356,154.205746,-296.335338,-21.101551,143.351385,-199.640788,-7.106601,136.071569,-198.410844,3.963360,126.535250,-204.325107,2
6.529679,159.585587,-223.057343,-0.735257,-0.620249,0.273292,-0.317755,-0.040722,-0.947298,-35.291438,132.388372,-234.570033,-40.942816,165.114724,-304.449857,-27.272947,143.010046,-204.707699,-12.914610,135.528144,-203.655793,-1.388515,127.345657,-209.734584,2
9.800610,165.520065,-224.402328,-0.774859,-0.606823,0.177088,-0.285105,0.085451,-0.954680,-38.477625,148.219341,-237.937973,-33.690792,188.489841,-305.980665,-49.962912,142.949114,-248.438622,-20.556577,135.980872,-214.893660,-6.288510,130.717386,-220.140418,2
12.082838,167.356812,-221.509827,-0.796975,-0.581628,0.162912,-0.292122,0.135086,-0.946793,-41.856369,158.191289,-233.121379,-31.642959,196.980602,-300.797572,-51.585077,158.275742,-290.125032,-23.204329,137.710639,-218.591595,-8.547703,132.045212,-221.734295,2
16.467554,170.856293,-218.209717,-0.820880,-0.556258,0.129353,-0.289041,0.209314,-0.934153,-47.272347,178.407166,-223.737419,-27.852654,209.333801,-292.631815,-25.404594,184.433308,-307.732808,-31.445808,142.444326,-242.515734,-9.843854,135.645294,-226.919881,2
18.221098,171.796921,-216.829712,-0.820140,-0.559438,0.119996,-0.303982,0.248362,-0.919734,-47.663617,183.262341,-217.852785,-25.429000,214.508101,-289.019159,-17.810706,193.050286,-307.885420,-30.340283,146.958253,-257.038242,-9.377168,136.788676,-229.814007,2
20.465561,173.183197,-211.372589,-0.835978,-0.541338,0.089970,-0.316561,0.341797,-0.884852,-47.424964,190.598163,-203.780678,-20.212964,226.321372,-278.364201,-7.223914,208.424289,-302.039867,-19.801869,167.111422,-285.743864,-7.484187,141.285703,-232.937601,2
20.302526,174.844818,-207.457520,-0.837850,-0.535155,0.107779,-0.344023,0.364319,-0.865402,-47.452718,193.832018,-195.058669,-17.895354,232.986294,-272.739317,-8.054840,214.425924,-296.389528,-12.629465,179.198980,-291.189142,-12.920330,145.180700,-246.850571,2
19.984612,177.386765,-201.569656,-0.828638,-0.549479,0.106921,-0.361621,0.379643,-0.851529,-48.573737,196.118084,-186.417667,-11.695438,241.423615,-266.778033,-4.658414,221.179364,-291.023617,0.546684,192.233370,-294.104739,-1.316852,157.399278,-276.536204,2
18.640509,178.005661,-191.169556,-0.840633,-0.529531,0.113726,-0.376838,0.421037,-0.825058,-48.786445,198.177911,-173.321686,-10.428020,246.502667,-253.108292,-3.899712,227.532833,-278.582979,6.029458,201.402818,-284.371954,10.020650,166.968941,-274.411914,2
17.564032,179.927414,-179.703506,-0.849853,-0.522339,0.070087,-0.360935,0.479955,-0.799606,-48.816119,201.135654,-162.175531,-9.257297,252.030756,-238.174444,-3.436651,234.918666,-264.282426,9.966770,210.324979,-271.813367,18.850951,177.542658,-265.067898,2
13.849615,186.952820,-156.008179,-0.859168,-0.510622,0.033102,-0.372837,0.580400,-0.723967,-48.688522,210.440416,-135.818649,-16.054016,264.344131,-205.349775,-12.305948,250.919714,-232.346990,3.769555,228.760416,-243.061481,19.926132,197.182700,-240.745784,2
11.537908,191.280441,-144.984055,-0.858200,-0.513005,0.017871,-0.386929,0.623627,-0.679246,-48.852180,215.053243,-123.268409,-21.164589,270.011938,-189.811513,-18.313331,258.625274,-216.844852,-2.577660,237.791172,-228.841776,16.149395,207.513560,-228.511314,2
7.983894,200.052750,-123.346359,-0.875141,-0.483803,0.007932,-0.392418,0.700056,-0.596599,-47.469359,226.822858,-97.986566,-27.576416,280.965929,-160.635599,-26.421963,273.075636,-187.142550,-13.221540,254.060154,-200.992464,4.584753,225.114465,-203.857642,2
4.751439,207.423386,-101.481941,-0.891356,-0.453004,0.016489,-0.393970,0.756181,-0.522472,-45.872109,235.951797,-73.026581,-31.458618,289.984193,-132.989011,-31.470798,285.159017,-158.389059,-20.964755,267.242205,-173.314189,-5.906789,239.118459,-178.257346,2
3.668018,212.046997,-90.690300,-0.895424,-0.444668,0.022052,-0.398297,0.777946,-0.485962,-45.253437,240.404590,-60.541133,-32.421237,295.576286,-119.167940,-32.731082,291.981866,-144.362307,-23.558039,274.316093,-159.879809,-9.390111,246.482830,-165.834574,2
3.166625,221.649124,-67.792023,-0.913958,-0.404241,0.035638,-0.381301,0.825387,-0.416348,-42.134897,249.956735,-34.856981,-30.099002,307.972503,-90.070477,-32.255958,306.128892,-114.658887,-24.468575,289.421526,-131.387011,-12.488675,261.907070,-139.064172,2
2.574153,226.785446,-56.371975,-0.917545,-0.394656,0.048558,-0.382428,0.842409,-0.379600,-41.232159,254.315645,-21.768583,-29.944766,314.075669,-75.400216,-33.177011,312.965287,-99.734602,-26.293762,296.784208,-116.878148,-14.507466,269.733329,-125.530068,2
2.328050,231.485764,-44.870972,-0.922537,-0.382348,0.052302,-0.376113,0.860480,-0.343675,-40.117564,258.273064,-9.008976,-29.492947,319.518348,-60.789125,-33.546287,319.240781,-84.737849,-27.344078,303.689692,-102.210254,-16.302129,277.111668,-111.537543,2
2.117579,242.774002,-20.873316,-0.928253,-0.367740,0.055801,-0.368332,0.887950,-0.275455,-39.310833,267.314417,17.699647,-28.897817,331.963413,-30.246131,-33.636175,333.467474,-53.584989,-28.278316,319.029578,-72.131189,-18.448506,292.993235,-83.232357,2
3.001292,248.909531,-8.945132,-0.931084,-0.358878,0.065497,-0.363650,0.898776,-0.244869,-37.538898,272.858080,31.306754,-27.587764,338.535354,-15.259669,-32.594835,340.773629,-38.381703,-27.674748,326.727470,-57.618982,-18.437311,300.830344,-69.653835,2
4.218502,254.400482,3.154741,-0.938340,-0.338182,0.071768,-0.345654,0.913869,-0.212995,-34.946312,278.162137,44.509804,-25.609276,344.296378,-0.374253,-31.359988,347.238890,-22.688329,-26.421680,333.978087,-42.404172,-17.833925,308.460434,-55.153083,2
7.384960,266.218353,26.006935,-0.938425,-0.334100,0.087956,-0.344529,0.923910,-0.166404,-29.337051,289.151715,67.322491,-24.248999,355.184108,25.818578,-31.005214,359.317368,6.153475,-27.279860,347.129025,-12.613106,-17.965704,323.183186,-25.926880,2
8.304340,271.878998,36.605873,-0.937887,-0.334720,0.091269,-0.345058,0.927309,-0.145025,-27.170124,294.608403,77.394454,-24.367518,360.321336,38.195484,-31.273627,364.951659,19.386137,-27.123110,353.544324,0.696032,-17.688173,330.121988,-12.821491,2
8.721744,276.050140,45.919041,-0.934081,-0.346619,0.085715,-0.355005,0.927268,-0.118935,-26.235718,297.969952,86.423855,-25.568220,363.802013,50.171681,-31.747076,369.281531,31.684111,-27.469759,358.481862,12.790713,-17.773976,335.576013,-1.255437,2
10.311824,282.845245,60.095993,-0.927343,-0.362488,0.092935,-0.369984,0.925367,-0.082509,-23.937160,304.011650,101.586180,-26.639141,369.450670,69.382788,-31.856181,376.016681,51.025378,-27.654877,365.905855,31.242678,-17.591803,343.686559,15.934411,2
11.256006,283.599182,64.167633,-0.925822,-0.363869,0.102239,-0.372044,0.925027,-0.076861,-22.997329,304.846039,106.632210,-27.243504,369.558614,75.493711,-31.457448,376.684309,56.809696,-27.120531,366.720819,36.260600,-17.341567,344.397964,20.266568,2
11.905461,284.252472,66.589188,-0.924960,-0.366285,0.101409,-0.374178,0.924397,-0.074028,-22.625320,305.554413,109.530141,-27.974731,369.623865,79.706243,-30.924687,377.395525,60.313655,-26.405313,367.531389,39.150842,-16.820419,345.105092,22.764958,2
13.062705,284.547913,68.006668,-0.921787,-0.369301,0.118008,-0.379158,0.922241,-0.075575,-21.927796,305.889862,111.964056,-28.375603,369.216837,82.912475,-30.139438,377.605730,62.575153,-25.603851,367.665143,40.565883,-16.524439,344.859721,23.612457,2
13.721724,284.351166,68.471992,-0.919521,-0.377941,0.107897,-0.386608,0.919186,-0.075039,-22.138791,305.245078,112.665772,-30.058129,367.753500,84.635097,-29.861036,377.283826,63.308817,-25.028406,367.429808,40.901474,-15.861212,344.582755,23.711603,2
15.876554,283.609314,68.591461,-0.921844,-0.362252,0.137754,-0.371473,0.927225,-0.047559,-19.906197,303.763010,114.351532,-29.155806,365.256056,90.022053,-25.790406,377.611362,68.073836,-20.815429,368.504286,43.835435,-13.787145,344.905565,24.214554,2
17.426500,283.993561,67.706383,-0.919316,-0.378861,0.106411,-0.386600,0.919992,-0.064453,-19.519226,304.173929,112.379025,-29.570024,365.004515,87.154225,-25.402618,377.457465,64.822477,-19.714789,368.193805,41.211996,-11.373632,344.781529,22.228588,2
21.298162,284.880768,66.103943,-0.920084,-0.380951,0.091224,-0.388476,0.917289,-0.087568,-13.854478,306.966035,109.575503,-22.119522,368.791385,80.468301,-21.504996,378.065453,58.611817,-15.906211,368.280928,37.128276,-6.094463,345.304832,20.047157,2
23.219498,285.883514,64.875481,-0.920180,-0.386707,0.061041,-0.391037,0.915399,-0.095576,-11.737171,308.248320,107.092273,-19.630100,370.226601,76.841768,-19.449009,378.966496,55.563227,-13.458016,369.246391,35.109015,-2.730845,346.633214,18.885192,2
28.528715,288.660126,61.669468,-0.919201,-0.389524,0.057800,-0.393759,0.911002,-0.122593,-4.756857,312.542937,103.225274,-11.692124,374.553833,69.259484,-13.033571,381.815500,48.414333,-7.361063,371.468739,29.373376,3.889338,348.686975,14.528084,2
31.621145,288.743805,58.660622,-0.924893,-0.376776,0.051119,-0.380214,0.915317,-0.132785,-0.729240,313.226657,98.654823,-6.007349,375.641901,63.628378,-8.276699,382.326952,43.547234,-2.853501,371.825056,25.627654,8.428958,349.033145,11.783841,2
34.490204,287.941223,55.365692,-0.926272,-0.371522,0.063181,-0.376792,0.916104,-0.137046,3.668421,312.925661,95.239846,-1.391286,375.418370,58.853571,-4.687542,381.646396,39.184544,0.286162,370.983423,21.929901,11.466438,348.163390,8.702515,2
40.360607,285.976440,47.354515,-0.934919,-0.352109,0.044112,-0.354518,0.921302,-0.159752,10.413643,311.907515,85.558602,7.821234,374.218939,46.319819,3.536687,379.950859,27.823704,8.517017,369.104485,11.900176,19.835626,346.159990,0.068332,2
42.963062,285.006958,43.152325,-0.939387,-0.339263,0.049517,-0.342617,0.923475,-0.172651,13.793583,311.724896,81.098128,12.033962,373.516760,39.938174,6.896675,378.858771,21.943121,12.117568,367.977142,6.425295,23.206511,344.821617,-4.796018,2
45.504795,283.315948,38.917755,-0.943042,-0.330290,0.039759,-0.331817,0.925292,-0.183663,16.107817,310.315570,76.160601,15.713123,371.796614,33.575023,10.232735,377.050287,16.116600,15.022974,365.914459,1.162647,26.656639,342.914417,-9.579876,2
50.259449,283.543182,31.496922,-0.945152,-0.322384,0.052498,-0.325595,0.917115,-0.229973,20.893619,312.387952,67.787256,21.013931,371.306941,20.511999,14.206125,375.496851,3.715439,18.862156,363.672122,-10.433082,29.947540,340.307016,-19.474467,2
52.286076,282.478058,23.769119,-0.937204,-0.345443,0.048138,-0.344337,0.894444,-0.285309,21.464754,312.569789,58.567399,21.419389,368.488080,6.771201,14.801950,371.826561,-9.987637,19.727109,359.269357,-23.292533,31.502336,335.735287,-30.856881,2
53.757675,283.969086,20.752192,-0.941453,-0.331066,0.063728,-0.334583,0.894205,-0.297408,23.388475,315.096487,55.604333,23.835136,370.013347,2.472376,16.985039,373.129868,-14.215742,21.376513,360.082791,-27.569901,32.676635,336.233727,-34.984352,2
54.917198,287.436768,13.064790,-0.924361,-0.378605,0.047064,-0.371170,0.863881,-0.340504,22.381246,318.621486,46.216746,21.342500,370.715308,-9.994229,14.656834,373.079552,-26.510915,19.927803,359.781871,-39.056416,32.627849,336.227942,-45.445541,2
-113.820076,190.869873,43.507893,0.970386,-0.115688,0.212055,0.229294,0.717313,-0.657941,-66.374392,238.663240,71.806890,-61.261862,263.360573,15.379939,-61.743765,262.863887,-4.342747,-64.395940,243.682674,-13.329373,-72.948876,214.326651,-16.834908,1
55.162632,284.400635,-1.346975,-0.882553,-0.470205,0.002862,-0.433082,0.810474,-0.394425,18.890882,314.934634,29.949578,15.448621,363.240198,-29.592524,9.335682,363.984647,-46.966467,16.088346,350.507536,-58.642616,31.156336,327.906825,-63.717371,2
-107.290794,225.456818,8.141824,0.788304,-0.577286,-0.212878,0.310234,0.671708,-0.672729,-69.205080,247.451298,3.646052,-64.111503,287.904532,-46.000777,-60.963780,279.835765,-62.902003,-70.285021,261.727405,-68.533401,-88.860720,244.597949,-62.941156,1
55.698311,263.506470,-28.775328,-0.778593,-0.625966,-0.044269,-0.518100,0.681023,-0.517475,11.688695,290.367250,-5.148896,6.087654,331.250359,-68.410114,3.729320,330.545193,-86.613262,14.703234,317.958302,-96.392430,33.708647,297.452357,-97.850336,2
-104.942451,232.943848,-22.416365,0.657105,-0.737345,-0.156636,0.371967,0.497910,-0.783407,-60.032048,246.970670,-30.191078,-66.288261,288.044659,-87.256512,-72.489223,283.661317,-105.790463,-87.181897,271.158096,-108.958691,-106.294581,253.858575,-99.369534,1
55.694054,235.866440,-50.975075,-0.634997,-0.771295,-0.043403,-0.580573,0.513533,-0.631837,5.057507,254.027956,-37.033695,-0.946753,290.900643,-100.339538,0.379046,288.343459,-119.511140,15.618745,277.444610,-127.693786,38.701678,260.367397,-125.763316,2
-99.641289,213.789047,-38.654305,0.559497,-0.827799,-0.041374,0.393386,0.309159,-0.865834,-48.091971,210.095519,-49.625978,-60.008255,258.495798,-110.938757,-68.194000,251.543748,-128.934869,-84.592234,240.828938,-129.529779,-103.609404,225.603976,-116.572714,1
56.287735,201.343567,-69.769699,-0.386845,-0.922084,-0.010620,-0.597631,0.259463,-0.758628,0.915965,202.782121,-66.319469,-4.281923,235.236371,-131.632883,0.433982,229.891693,-150.443465,19.820805,223.402177,-155.645316,45.808392,213.344753,-148.671580,2
-95.049324,190.251053,-50.949276,0.412379,-0.905018,0.104336,0.410969,0.082593,-0.907900,-44.659210,170.937073,-60.349077,-51.438057,218.539283,-129.044640,-60.641776,210.089261,-145.493617,-79.232903,203.577160,-144.055846,-102.018240,191.673777,-129.543298,1
59.982227,170.619415,-77.221718,-0.220291,-0.969289,0.109322,-0.553765,0.032010,-0.832057,1.965796,163.171100,-76.558431,0.688653,184.134113,-147.541425,7.288291,176.472593,-164.389647,28.699474,172.181300,-167.527172,55.210821,168.336681,-157.286260,2
-95.417046,171.234299,-54.170853,0.250879,-0.946168,0.204513,0.392038,-0.093859,-0.915148,-47.273528,142.905016,-60.329172,-52.019393,180.584499,-135.851138,-61.234778,174.533018,-150.565397,-79.048847,170.656958,-147.718340,-104.070901,164.775311,-132.116268,1
58.566936,153.643021,-74.050774,-0.201531,-0.961169,0.188517,-0.579455,-0.038178,-0.814110,-2.268217,144.408672,-68.246780,-6.366652,154.151622,-140.734806,1.245380,149.091570,-157.759587,23.204041,143.124847,-161.506387,49.797988,140.166635,-152.216997,2
-94.779663,158.721573,-56.407822,0.198084,-0.942788,0.268167,0.379831,-0.178381,-0.907694,-51.141075,132.845539,-63.517887,-50.575711,154.118807,-137.615354,-60.419564,148.733469,-151.776857,-77.013035,145.400771,-148.089997,-102.478865,145.021719,-132.791556,1
52.706787,156.370972,-71.265327,-0.299693,-0.920376,0.251181,-0.641147,-0.000667,-0.767418,-6.404698,155.360741,-62.996866,-16.671050,162.146524,-132.927214,-10.753106,152.903898,-150.112667,7.671833,138.568198,-152.013073,33.696198,133.905623,-144.751450,2
-93.784073,156.030777,-55.281448,0.338504,-0.876632,0.341954,0.481941,-0.150603,-0.863164,-48.895616,137.383461,-57.776155,-42.737333,154.714670,-132.247307,-49.736857,145.783791,-146.336562,-65.406824,139.548967,-143.555461,-90.450955,135.519251,-129.942264,1
48.113293,163.267059,-68.833511,-0.440161,-0.851014,0.286414,-0.651466,0.083152,-0.754107,-4.531314,175.067609,-65.148790,-17.224234,182.458173,-131.756805,-16.363868,166.251320,-146.767156,-3.072860,146.156347,-145.068504,20.580902,136.548324,-136.381938,2
-90.742020,160.164902,-56.386856,0.482970,-0.785541,0.386867,0.584391,-0.039858,-0.810493,-46.061430,149.177541,-53.815553,-37.148030,172.484402,-130.023873,-39.587391,160.478780,-144.316085,-53.467341,150.393452,-142.915148,-76.052281,141.308048,-130.225336,1
45.950909,175.424942,-67.621155,-0.585777,-0.725997,0.360268,-0.672200,0.186865,-0.716400,1.190903,196.527753,-64.951498,-17.158855,206.556301,-128.207877,-19.930258,189.384199,-143.468803,-9.570789,169.442505,-144.031793,9.631376,152.709627,-132.927639,2
-87.490089,166.793610,-57.560448,0.629135,-0.658794,0.412528,0.611132,0.091282,-0.786247,-46.151282,176.165437,-56.795821,-38.803876,194.630714,-130.561322,-37.804528,180.983756,-145.449878,-49.237003,167.526853,-144.783243,-69.172670,152.963801,-132.397206,1
46.949657,199.886505,-64.760796,-0.771383,-0.488055,0.408377,-0.606736,0.370496,-0.703281,16.837480,236.887988,-62.836761,-8.368171,246.155083,-123.512431,-15.731706,231.169288,-138.243439,-9.152805,211.210735,-140.652577,5.891972,190.195203,-131.902476,2
-90.547089,181.417587,-56.605698,0.837515,-0.369812,0.402253,0.520266,0.314695,-0.793908,-67.418700,226.915565,-59.450867,-54.044702,222.600354,-130.065517,-48.540802,210.531443,-144.912094,-56.732783,193.433530,-145.572670,-71.129485,173.316683,-133.321662,1
55.880508,222.670898,-61.069427,-0.911859,-0.157826,0.378952,-0.404779,0.499332,-0.766043,41.386105,268.148264,-63.306782,13.653899,278.083951,-122.117154,2.199923,266.990509,-134.059712,4.324490,247.193368,-135.757176,12.978531,224.941079,-125.406937,2
-96.726883,199.439301,-55.057022,0.907268,0.002218,0.420547,0.358481,0.518800,-0.776104,-97.261555,252.631734,-53.449998,-72.984290,255.966301,-124.301659,-63.806566,243.985931,-140.628791,-66.301711,224.577322,-142.854020,-74.980593,198.439493,-133.029893,1
68.123680,230.836029,-53.717785,-0.925724,0.153570,0.345617,-0.230121,0.496495,-0.836981,62.597594,283.700421,-58.055139,37.629845,290.512021,-117.683972,23.838265,280.861119,-128.027036,19.904014,261.591177,-126.338052,22.500121,238.887937,-113.932279,2
-103.324440,207.115448,-53.431244,0.840686,0.259892,0.475082,0.248252,0.594724,-0.764640,-119.276579,266.228624,-46.165391,-91.394631,274.212010,-118.448355,-77.893103,260.504126,-136.554026,-73.817884,238.276190,-139.894884,-73.802765,209.643742,-130.294080,1
71.043953,234.909378,-45.347286,-0.765084,0.490926,0.416699,-0.140654,0.504083,-0.852125,84.887692,296.784347,-45.848335,52.377039,303.415067,-104.891565,36.317554,296.557632,-114.935841,25.319234,278.478002,-111.773933,19.304098,255.935419,-96.981644,2
-106.511017,205.218658,-54.474880,0.526829,0.638616,0.560911,0.228851,0.528973,-0.817199,-122.126453,259.740535,-54.068804,-98.124639,261.561330,-128.776057,-80.222583,252.831639,-140.911374,-68.193145,234.674152,-137.687323,-61.000496,212.303954,-121.179406,1
67.282089,239.036713,-46.497299,-0.594519,0.643199,0.482538,-0.177058,0.480662,-0.858845,85.094720,296.855612,-51.196397,51.051717,303.597052,-110.348009,35.021391,300.612444,-118.392067,23.119579,285.536354,-113.202133,16.117949,265.480679,-96.697332,2
-105.306824,209.184509,-58.750862,0.401593,0.726336,0.557816,0.206422,0.521627,-0.827826,-124.937255,259.161879,-62.394379,-99.477651,261.325298,-135.958620,-81.798933,255.540990,-146.793862,-68.899657,240.471684,-141.768354,-61.272684,220.034334,-124.056796,1
70.034172,240.724045,-55.330700,-0.315807,0.835109,0.450398,-0.151563,0.424196,-0.892797,100.001268,286.036056,-70.591057,63.509605,293.677398,-130.609361,48.526184,293.077154,-139.391512,35.143608,283.159644,-131.592528,25.070933,266.017345,-113.283422,2
-112.035004,207.550278,-67.089912,-0.008670,0.874367,0.485188,0.138932,0.481554,-0.865335,-148.342280,238.572353,-87.578672,-111.102660,247.944688,-150.843445,-93.561681,249.539738,-158.596927,-79.307006,242.545259,-149.555286,-66.151715,228.425693,-127.637141,1
69.285744,231.637482,-56.810913,-0.130760,0.902963,0.409341,-0.183968,0.383616,-0.904983,102.914194,268.604391,-79.759394,60.749294,277.285434,-136.041676,45.657070,277.815576,-144.121546,32.529725,271.867958,-133.770712,22.712378,258.116093,-113.007017,2
-113.580009,198.397812,-65.621132,-0.192853,0.888394,0.416611,0.153673,0.446688,-0.881393,-150.382587,225.079670,-89.664869,-107.668834,231.937772,-151.529792,-92.003408,236.653649,-158.104283,-79.573681,233.667838,-147.163816,-66.100557,224.135077,-122.712115,1
63.313923,216.258667,-56.936092,0.019886,0.938390,0.345007,-0.245544,0.339090,-0.908144,97.074579,244.387312,-88.371397,46.880732,250.506866,-139.745420,31.909422,252.758173,-146.664536,20.513182,251.321909,-134.001164,13.219418,241.953981,-110.642914,2
-116.732574,182.088135,-54.634727,-0.361408,0.864944,0.348218,0.139239,0.419339,-0.897089,-154.764335,202.706379,-80.862844,-108.822697,211.472121,-141.411573,-95.567518,218.918088,-147.782006,-85.322475,219.659884,-135.863025,-71.584178,213.895102,-110.162152,1
57.265591,206.415344,-57.932632,0.103118,0.951509,0.289822,-0.291907,0.307494,-0.905670,89.665855,230.001092,-93.620602,35.551721,235.292178,-141.272243,20.806922,237.888646,-147.776082,10.612899,238.848460,-134.059210,5.265871,231.845819,-109.651135,2
-116.396530,172.123627,-48.928299,-0.502142,0.833620,0.230068,0.162646,0.352331,-0.921634,-155.014227,185.925734,-79.392704,-104.044682,195.210021,-136.760261,-92.845116,203.891919,-143.340985,-84.726708,207.080861,-130.941946,-72.520058,206.137065,-103.784790,1
