PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
18.805178,258.050232,-58.318829,-0.342095,-0.859086,-0.380712,-0.127357,0.443808,-0.887026,5.479092,224.888391,-91.770559,-11.535225,237.183118,-65.050594,5.000535,225.770117,-54.723061,18.511466,226.295312,-52.543032,31.453278,227.630200,-57.313839,2
16.979139,255.961349,-81.342606,-0.310848,-0.883260,-0.351033,-0.120941,0.403085,-0.907136,6.899694,220.113107,-114.171164,-13.227315,231.730307,-88.069205,3.870470,224.798972,-78.273245,17.471980,224.678903,-74.479465,30.785257,226.412265,-78.730734,2
16.111111,255.830780,-92.990349,-0.238376,-0.905030,-0.352275,-0.118077,0.387049,-0.914467,8.205853,219.044867,-126.047997,-11.586753,229.429767,-97.741252,2.849422,225.419940,-88.566417,15.252544,226.347577,-85.154674,31.750497,227.195990,-89.451848,2
15.724054,255.552094,-110.516930,-0.184369,-0.929523,-0.319367,-0.101804,0.341250,-0.934443,7.880273,217.764520,-142.783891,-9.911670,228.954889,-112.325847,3.161593,225.501471,-105.558250,16.019139,226.703741,-101.457841,31.807665,228.199945,-105.158250,2
15.537029,254.917160,-122.237106,-0.198146,-0.935779,-0.291645,-0.086116,0.313014,-0.945836,7.164386,216.887936,-153.430136,-10.142640,229.626291,-121.958310,2.496816,225.904587,-117.075571,15.246634,226.449704,-112.421945,27.157767,229.846994,-116.258823,2
15.219318,253.826324,-139.997498,-0.205683,-0.953779,-0.219091,-0.071268,0.237882,-0.968676,8.007436,213.923395,-167.939063,-10.486570,229.070685,-136.862390,1.898053,225.666217,-132.262927,14.403185,226.036761,-128.185840,23.708965,229.746027,-132.901965,2
14.857746,252.087067,-156.668365,-0.220875,-0.966803,-0.128474,-0.063431,0.145688,-0.987295,10.192278,209.849188,-180.025543,-11.847591,224.971869,-151.150604,0.941585,224.717462,-146.054047,13.241044,224.885406,-142.528876,22.046064,227.383807,-147.510028,2
14.925902,250.260330,-164.697403,-0.236754,-0.968200,-0.080851,-0.065022,0.098820,-0.992979,11.978498,206.894949,-185.299429,-12.277737,222.557706,-156.717496,0.383884,223.063870,-152.665054,12.524416,222.893863,-149.428824,21.208513,225.077359,-154.610355,2
16.807566,248.552002,-170.216248,-0.200043,-0.968443,-0.148661,-0.041955,0.160055,-0.986216,16.361182,207.123547,-194.200549,-9.084216,221.888318,-163.851660,3.337207,221.205310,-159.256567,15.027343,220.481958,-156.202234,23.987915,223.090967,-160.894678,2
19.482849,247.546204,-171.636322,-0.341774,-0.919869,-0.192435,0.022258,0.196785,-0.980194,11.919930,209.477258,-200.131989,-9.811035,225.986023,-176.342999,2.245066,223.858179,-166.521515,15.476083,218.494055,-162.257855,28.300456,215.564111,-164.112640,2
20.302805,250.355347,-172.886185,-0.292272,-0.927054,-0.234835,0.016733,0.240562,-0.970490,12.882124,215.727368,-205.078604,-8.710389,227.072412,-183.374429,3.510301,224.152942,-171.646536,17.583922,218.876697,-167.186685,30.741552,218.209644,-169.060452,2
20.318272,254.989120,-172.988800,-0.168110,-0.943612,-0.285195,-0.019125,0.292380,-0.956111,16.213798,222.190036,-207.371759,-6.067403,228.107480,-184.775397,6.789292,225.767551,-173.833881,21.551696,222.607114,-169.735480,34.997401,224.349057,-171.958575,2
20.627169,257.342896,-169.220596,-0.162592,-0.938758,-0.303804,-0.022954,0.311417,-0.949996,15.412559,225.344421,-204.235904,-5.639514,230.483862,-182.956058,7.039552,227.624500,-172.306631,21.746390,224.219836,-167.759573,34.956046,225.795081,-171.214908,2
21.078020,258.234711,-165.423325,-0.137464,-0.941256,-0.308450,-0.036113,0.315962,-0.948084,15.558294,226.417645,-200.667661,-4.479327,230.875507,-180.830832,8.797804,228.201984,-169.857443,22.948557,224.743842,-164.903525,35.926883,226.504559,-169.249265,2
21.919981,259.149933,-157.627319,-0.126768,-0.938386,-0.321500,-0.065027,0.331279,-0.941289,15.307924,227.839874,-193.044373,-3.439399,231.784247,-172.480579,10.577056,228.528656,-163.231372,24.328558,225.429877,-158.033093,37.040582,227.449481,-163.474597,2
22.705275,261.040527,-152.150391,-0.164056,-0.928227,-0.333888,-0.086185,0.350667,-0.932526,13.906903,230.495374,-187.848340,-3.622256,234.904077,-163.483276,9.559824,231.493701,-155.746094,25.024563,229.038513,-151.339441,37.248828,229.605701,-156.683215,2
24.838903,266.330505,-143.835037,-0.283381,-0.883981,-0.371850,-0.097292,0.412244,-0.905864,11.337070,236.953333,-180.051443,-4.135332,241.447900,-149.130997,8.149912,237.031689,-146.189212,24.053616,234.204028,-142.857291,37.368730,235.267737,-146.004959,2
27.497675,270.004822,-134.520706,-0.400889,-0.847450,-0.348019,-0.127760,0.427884,-0.894758,6.557031,241.050378,-169.468472,-4.037064,245.639844,-138.310086,7.249915,241.118054,-134.793716,21.392949,238.824060,-132.038431,36.352196,237.361780,-136.484769,2
34.437908,274.980316,-119.092079,-0.615239,-0.749749,-0.243634,-0.180874,0.435051,-0.882052,-1.395681,250.761688,-146.768929,-13.358463,306.502484,-187.642220,-2.090734,256.526337,-143.104048,20.752613,244.679901,-116.476241,33.782983,242.868768,-122.460048,2
40.729439,272.722595,-106.876266,-0.798233,-0.587645,-0.132279,-0.198045,0.463438,-0.863715,-7.151245,262.021692,-126.926840,-0.544375,324.807751,-168.591586,-12.953061,290.377893,-174.292807,18.083032,245.617944,-105.108804,29.446201,241.734473,-111.611380,2
45.597496,273.221497,-99.113647,-0.872607,-0.484166,-0.064339,-0.215959,0.500618,-0.838298,-5.969820,271.565027,-113.572858,4.402193,330.600354,-155.446240,-3.311298,307.268103,-168.838818,15.045322,249.385010,-100.106256,25.604005,244.383752,-106.465491,2
52.349239,275.072662,-90.223457,-0.924704,-0.361449,0.119491,-0.289367,0.463405,-0.837569,-1.114192,286.542853,-94.541463,6.946009,329.656134,-144.041835,0.077212,311.761945,-157.567946,3.521959,258.575677,-95.012410,18.773320,250.595074,-98.561006,2
59.508839,276.378571,-81.431549,-0.928177,-0.223527,0.297528,-0.368656,0.443173,-0.817123,10.426558,303.044269,-76.688715,12.059136,328.396832,-133.880865,-1.266477,311.461871,-138.389398,-5.945300,273.936700,-99.663104,13.272562,258.844769,-94.215790,2
-106.243164,182.708405,41.098827,0.431035,-0.448395,0.783039,0.876395,0.001455,-0.481591,-64.581119,237.110516,67.748006,-22.514646,181.695880,50.094933,-18.322665,164.767303,43.380929,-31.376762,144.861066,37.106176,-53.109698,131.878888,30.160133,1
73.555054,285.951660,-70.501747,-0.851744,-0.056950,0.520855,-0.483446,0.468703,-0.739322,42.000632,330.285669,-59.999132,22.266212,336.111108,-119.510298,4.380360,326.896973,-114.532332,3.878903,305.213599,-114.131960,14.198402,284.218359,-105.228450,2
-119.553398,231.832886,5.371875,0.622593,-0.307059,0.719786,0.778149,0.145560,-0.610980,-81.843962,279.040796,18.987395,-38.565933,244.364978,-7.437651,-32.034332,229.944910,-9.335614,-41.852406,210.072925,-5.459983,-60.630628,196.400842,-4.674749,1
94.175407,306.385040,-58.873375,-0.732065,0.100986,0.673708,-0.494447,0.601529,-0.627443,91.953362,359.503107,-52.135985,45.800371,367.726740,-96.322710,31.865963,362.877545,-101.946758,31.313031,344.358600,-107.569542,37.368423,319.871930,-103.537041,2
-134.951706,287.824677,-21.144249,0.746617,-0.186635,0.638538,0.648095,0.420652,-0.634842,-114.382687,339.900336,-11.674399,-66.672974,327.462054,-53.556377,-54.443482,318.058441,-52.186403,-57.075843,297.318109,-47.131215,-71.331943,278.272089,-44.208913,1
112.149811,329.084259,-54.373154,-0.620828,0.261353,0.739099,-0.363753,0.739121,-0.566907,139.761810,387.229132,-41.852310,81.703442,407.456915,-80.341013,65.899973,401.832867,-93.982712,54.101044,381.909845,-94.185007,50.528367,354.075104,-90.452353,2
-140.808136,330.545013,-34.819233,0.750200,-0.080453,0.656299,0.592752,0.521653,-0.613614,-126.185101,376.438104,-31.580042,-79.232327,378.573578,-68.954807,-65.890444,373.437421,-69.804502,-66.513369,356.522552,-65.527268,-80.332697,338.993329,-66.253056,1
120.097092,338.678192,-50.189587,-0.597221,0.267241,0.756247,-0.319374,0.785659,-0.529849,151.533029,395.441962,-31.292245,98.300479,422.347748,-71.885549,78.228891,416.364398,-84.335751,63.751382,395.988983,-86.785683,56.804156,366.303412,-85.773647,2
-141.209442,350.229401,-39.424488,0.743190,-0.094412,0.662385,0.609364,0.504337,-0.611816,-125.431335,393.421979,-38.794975,-78.215387,396.553766,-73.239915,-65.988177,391.802228,-76.803330,-67.404742,375.411334,-75.793241,-81.695013,357.621051,-74.884147,1
119.876137,340.930756,-48.801373,-0.617217,0.216936,0.756295,-0.358665,0.777974,-0.515864,148.392171,398.588593,-29.959313,93.550832,423.529657,-69.325570,73.401329,416.830487,-80.700253,60.372676,395.836005,-84.450723,55.054241,365.680243,-84.402309,2
-135.696106,357.903015,-40.309731,0.725458,-0.125533,0.676722,0.644102,0.470360,-0.603236,-121.209491,403.887122,-40.592546,-71.510641,402.722498,-75.476222,-59.255216,396.572693,-79.403883,-61.395721,379.231091,-80.172792,-75.737931,360.693884,-78.335921,1
115.480453,327.874847,-46.806797,-0.598244,0.176109,0.781723,-0.448451,0.734889,-0.508753,140.330307,387.171552,-33.381501,80.744839,406.344867,-69.726795,61.009356,398.593207,-78.274769,50.507288,377.412421,-80.908717,48.667579,347.909515,-80.565888,2
-128.285156,350.339172,-38.160664,0.658813,-0.130118,0.740968,0.723472,0.379650,-0.576588,-113.868817,400.124597,-40.693870,-60.088916,390.366321,-73.449503,-47.442631,381.830237,-75.524607,-50.918673,363.979919,-76.671488,-66.647803,345.389758,-75.207389,1
105.231323,279.753693,-43.004482,-0.543013,0.144463,0.827205,-0.592867,0.631673,-0.499498,120.314203,341.609991,-35.748785,58.272568,351.606793,-66.525347,39.457406,341.212579,-72.636083,32.443821,319.427643,-73.681359,35.719527,291.798639,-71.500164,2
-121.863380,312.956329,-34.251335,0.558466,-0.098103,0.823706,0.822633,0.193258,-0.534721,-104.575124,372.521442,-38.637648,-44.439768,337.917853,-60.285411,-34.930809,327.811432,-69.092235,-40.277105,308.926910,-67.258366,-57.881651,290.329034,-64.035484,1
105.041672,240.897247,-41.442616,-0.481638,0.193554,0.854729,-0.720794,0.467264,-0.511977,110.439664,306.203815,-39.272202,46.272533,303.045929,-65.910593,28.920845,289.171857,-69.823386,24.970931,266.193536,-68.499430,32.388505,240.305072,-62.444669,2
-119.332535,266.278778,-32.974270,0.480314,-0.032421,0.876497,0.875738,0.073333,-0.477186,-100.426236,331.195331,-39.930648,-39.275943,285.055243,-61.155712,-29.997632,271.121820,-65.942260,-36.560090,250.769147,-61.376446,-55.475412,231.741718,-55.447564,1
110.237228,205.509628,-40.672905,-0.445591,0.086085,0.891088,-0.882003,0.128298,-0.453442,94.169504,271.500656,-44.735158,31.289884,240.318674,-63.476109,19.632261,220.584177,-63.187383,24.401850,198.397470,-58.294737,41.066138,174.420102,-50.965541,2
-117.599525,213.537628,-34.461296,0.451056,0.013930,0.892387,0.891363,-0.057383,-0.449643,-93.275301,278.962164,-44.976167,-35.836597,223.582123,-65.146385,-27.545421,205.814545,-64.690691,-36.123809,183.989532,-55.282448,-57.492417,165.676324,-48.328764,1
116.690117,178.768295,-37.805882,-0.433762,0.066823,0.898546,-0.900910,-0.048293,-0.431312,93.878032,242.715378,-51.772355,33.414476,197.374496,-64.768757,24.569012,177.229892,-60.195338,33.030275,154.442050,-51.937385,54.117168,133.315659,-44.511753,2
-121.980507,174.378082,-30.353872,0.439270,0.044840,0.897235,0.885796,-0.188037,-0.424272,-88.145827,227.849652,-44.118925,-39.993938,170.360785,-59.833586,-33.686180,150.894208,-56.061443,-44.997104,130.923206,-45.858918,-66.893202,119.282330,-36.738475,1
126.868134,160.987640,-33.865231,-0.483174,0.121316,0.867079,-0.875442,-0.080557,-0.476563,107.805719,229.456805,-52.204827,47.081519,171.224152,-71.022759,37.025779,154.415167,-63.689599,45.736277,131.145813,-56.330700,65.397068,115.099353,-44.271038,2
-131.479004,147.644836,-18.795130,0.440562,0.098327,0.892321,0.885439,-0.211459,-0.413863,-95.620966,188.482947,-35.727077,-53.193115,132.773743,-47.148165,-44.520477,117.844476,-39.763405,-54.887689,102.189154,-28.317379,-73.993424,99.500201,-17.097843,1
127.324181,163.943787,-33.773041,-0.493505,0.132345,0.859615,-0.869735,-0.070807,-0.488413,103.820726,227.712463,-49.586514,48.357520,172.363257,-70.909259,38.354873,155.381189,-65.611658,46.455398,133.657263,-57.529593,65.062480,120.538379,-44.453644,2
-125.216377,146.095520,-21.700693,0.469341,0.087970,0.878624,0.869475,-0.219638,-0.442462,-88.595760,187.358411,-38.806298,-46.786934,131.163257,-48.501509,-39.516454,113.865759,-41.762658,-50.114831,100.155481,-27.425190,-68.502172,98.037402,-18.820809,1
121.662384,173.872971,-36.544914,-0.523023,0.068246,0.849582,-0.851672,-0.080668,-0.517829,90.072394,222.240182,-46.068953,42.153984,180.426767,-68.973784,33.592271,162.486240,-68.960643,42.092735,142.487704,-61.690800,61.263291,129.127750,-50.478026,2
-117.327339,166.298767,-30.209206,0.592394,-0.165272,0.788514,0.787916,-0.085362,-0.609837,-79.916029,207.963806,-35.643294,-42.535595,159.348572,-67.236543,-33.608270,143.597131,-61.222755,-43.370237,126.974261,-52.472670,-61.942506,120.972284,-44.545879,1
116.202744,182.924637,-40.832500,-0.584670,-0.064564,0.808698,-0.800947,-0.112588,-0.588054,80.876071,226.788284,-49.186703,37.122604,183.200626,-71.882369,30.285781,165.489578,-72.913613,40.082582,146.946756,-66.810317,60.104544,135.611057,-58.582259,2
-118.977966,186.483688,-32.038036,0.746097,-0.174719,0.642505,0.659144,0.057333,-0.749828,-86.272943,234.339194,-37.401369,-49.250871,195.632797,-78.994100,-40.145536,180.631796,-78.457906,-46.713668,162.002036,-70.943050,-63.550643,150.006613,-61.290151,1
99.964348,213.385025,-54.446518,-0.697029,-0.197222,0.689387,-0.706879,0.027700,-0.706791,64.097862,254.098367,-56.744318,22.842734,219.721329,-85.536935,15.524726,205.514102,-87.166824,23.951143,187.555350,-80.449203,42.578148,176.525357,-74.250577,2
-116.523376,220.846573,-32.155418,0.918187,-0.295549,0.263786,0.379003,0.461607,-0.802045,-88.746539,267.219998,-27.702434,-64.010638,261.928836,-85.486070,-57.373141,252.586746,-95.793767,-62.253400,233.586856,-97.016399,-76.179248,214.663480,-90.794603,1
79.865654,243.286926,-65.645340,-0.806043,-0.279642,0.521627,-0.590937,0.331149,-0.735618,47.018010,281.255212,-61.269073,7.013954,269.848059,-97.610550,-1.142511,258.960754,-101.093448,4.344287,240.125769,-97.284048,21.680728,224.834814,-85.352457,2
-112.149681,243.752579,-22.090582,0.971802,-0.235534,0.011155,0.178499,0.703917,-0.687487,-90.911150,285.190457,-16.031843,-69.380711,302.274051,-67.393440,-63.701768,297.312210,-79.053108,-69.536107,281.331717,-84.935457,-83.261583,261.758084,-83.012691,1
63.971519,270.597229,-72.821648,-0.798252,-0.432561,0.419147,-0.588075,0.409242,-0.697631,29.626978,303.369128,-66.603880,-7.459619,299.795349,-108.997807,-15.006431,290.841833,-116.416789,-8.225024,273.860706,-115.793571,12.916179,251.848083,-90.406425,2
-100.499733,246.408463,-10.821408,0.992649,-0.119065,-0.021724,0.080339,0.782457,-0.617501,-87.125899,286.943607,-3.831611,-63.694167,312.201443,-50.443398,-56.057076,308.628397,-60.752386,-61.214232,293.572122,-68.284668,-74.507784,274.287381,-68.287097,1
42.436321,301.218048,-79.238297,-0.765132,-0.554524,0.327223,-0.612191,0.469079,-0.636543,9.469595,327.371661,-74.119858,-29.680347,332.413922,-113.359634,-37.806004,323.727692,-119.638345,-28.254247,309.792780,-125.225089,-8.823388,289.613019,-111.060257,2
-75.528534,237.998596,6.151609,0.990719,-0.135474,-0.011094,0.103760,0.806463,-0.582109,-62.675708,277.752087,13.977942,-38.955960,305.631824,-31.053532,-28.516268,300.622986,-40.369236,-34.794051,286.661072,-49.271708,-49.346588,268.339294,-50.446100,1
27.537617,332.322052,-80.050774,-0.747362,-0.625578,0.223836,-0.618669,0.532377,-0.577774,-8.267440,353.655670,-71.421373,-42.689536,369.712653,-113.523235,-45.799965,368.514386,-127.798643,-34.351918,357.999249,-136.409642,-14.606959,343.367194,-136.432152,2
-44.459488,213.350555,24.010675,0.976709,-0.210082,0.043645,0.197821,0.802869,-0.562378,-27.754440,255.770111,39.311940,-5.643392,281.912640,-11.173947,3.070561,277.710614,-23.336185,-3.351853,262.967548,-33.335085,-16.351360,242.931732,-34.268489,1
30.334736,353.832550,-74.507339,-0.790722,-0.582144,0.189386,-0.583521,0.623196,-0.520701,-9.449403,375.383380,-58.360245,-31.494106,405.371906,-107.213602,-36.813742,402.947345,-120.836807,-25.652111,393.047906,-130.446487,-6.443222,376.489410,-132.308841,2
-30.386435,189.916702,34.745876,0.966298,-0.254625,0.037875,0.230033,0.788031,-0.571044,-10.898301,235.785587,56.205236,6.887745,259.536343,-1.884768,16.501009,253.113785,-15.444910,9.837906,237.521609,-25.643410,-2.263743,216.657718,-26.006683,1
48.678387,378.229309,-66.650322,-0.804472,-0.592100,-0.047342,-0.497623,0.715333,-0.490581,5.093913,394.293494,-54.993675,-4.559042,438.369983,-100.029552,-11.627206,434.277014,-113.744194,-0.614970,424.714270,-122.285313,20.047631,410.331384,-123.980614,2
-32.542202,167.946960,35.495567,0.970832,-0.238076,0.028364,0.208853,0.781646,-0.587716,-13.044199,215.443274,58.836034,2.798022,236.923584,-3.586579,13.696894,229.841382,-16.105015,7.178115,214.050427,-25.772310,-4.466639,193.573877,-25.316111,1
68.098557,397.767517,-66.398735,-0.882331,-0.470516,0.010298,-0.424246,0.785711,-0.450193,26.299734,415.950183,-57.235674,24.108087,468.542932,-93.878569,11.664769,446.973303,-97.643852,7.047236,435.940295,-107.524675,24.324289,417.894006,-110.621233,2
-50.395718,148.752487,36.637249,0.975290,-0.220152,-0.018523,0.161084,0.765978,-0.622358,-27.627857,195.952524,56.842141,-17.457326,215.146921,-7.311863,-4.393497,207.414450,-17.003449,-11.235909,191.611581,-25.472708,-24.161390,172.749789,-24.159016,1
101.792709,406.726288,-54.802246,-0.914549,-0.401783,-0.046593,-0.338624,0.823557,-0.455070,60.879849,428.294818,-47.866333,65.613177,481.129779,-83.435748,42.358334,449.345575,-80.623712,39.193967,440.618231,-94.278961,60.793808,415.782953,-91.881354,2
-71.518929,138.223801,32.036190,0.978837,-0.189147,-0.078107,0.103830,0.787949,-0.606923,-48.434959,183.196506,49.433428,-42.247356,205.321725,-12.340903,-30.486374,199.519540,-22.545215,-37.503228,183.947458,-31.021980,-50.287459,165.068002,-29.392844,1
157.405243,363.495087,-18.283779,-0.947306,-0.216692,-0.235914,-0.117357,0.920041,-0.373835,122.462067,391.265765,-14.224242,131.855084,440.634760,-45.955300,116.890991,431.808392,-54.777743,128.752161,427.651093,-69.534886,136.229388,403.278363,-70.109943,2
-131.261566,129.848129,16.970860,0.917710,-0.271793,-0.289719,0.011941,0.747853,-0.663757,-106.826678,168.765475,18.251426,-106.163116,191.702768,-36.622736,-104.651569,187.544894,-51.104674,-110.902051,171.305063,-55.447374,-123.607520,152.490268,-49.647472,1
194.830322,340.097046,-0.939816,-0.850274,-0.224135,-0.476232,-0.042329,0.930988,-0.362588,159.181323,357.683740,-13.868040,173.493970,415.719824,-33.925268,167.682690,415.759399,-48.665511,173.352710,400.959888,-57.169727,186.338965,382.240942,-55.463513,2
-171.229309,132.505096,1.314127,0.853138,-0.188110,-0.486591,-0.203686,0.738588,-0.642650,-149.886035,167.993951,-9.405317,-160.246399,194.281927,-56.448991,-159.136633,189.660663,-70.354582,-164.999231,174.136334,-72.616496,-175.756384,155.231256,-64.300359,1
225.888657,317.993011,8.345186,-0.687867,-0.334510,-0.644159,0.044598,0.866317,-0.497500,196.889426,323.684833,-22.994230,200.712131,380.856952,-43.113888,186.058115,350.756635,-49.052810,198.828964,351.143915,-58.466931,212.723532,326.553192,-45.480733,2
-211.787842,156.439056,-12.471415,0.784833,-0.205740,-0.584558,-0.263320,0.743177,-0.615102,-187.021643,188.467010,-30.621642,-208.494226,220.464056,-69.793379,-200.933606,212.210382,-84.447932,-206.857324,195.939960,-85.890517,-218.115601,177.802142,-76.594569,1
227.024857,266.446167,20.012672,-0.551329,-0.526347,-0.647299,-0.030652,0.788125,-0.614752,196.134879,270.267065,-12.458643,201.351566,319.676440,-41.481245,195.079007,304.651465,-54.907262,209.776566,297.517187,-54.245403,227.020328,284.731250,-43.480101,2
-239.246063,189.285553,-22.251858,0.767138,-0.142106,-0.625544,-0.299317,0.783196,-0.544989,-213.435760,222.344806,-41.363308,-242.002582,259.624445,-72.435229,-222.760760,244.348566,-90.031110,-229.154462,227.934857,-92.504942,-240.967780,210.473419,-84.378326,1
216.466934,216.423035,27.380053,-0.650360,-0.513581,-0.559703,-0.036210,0.756935,-0.652486,182.105508,229.059009,3.952833,193.720560,273.614026,-32.557159,189.917874,265.007629,-47.106699,202.332242,254.575500,-47.331723,219.609952,241.417224,-37.473892,2
-241.037964,233.012695,-34.227978,0.762271,-0.035780,-0.646268,-0.318572,0.848419,-0.422727,-217.126465,270.263379,-46.275805,-248.319153,311.726563,-71.257150,-225.525879,296.358057,-93.173958,-233.196118,280.183618,-99.116914,-241.330969,259.323291,-92.434908,1
194.463715,185.673965,27.933693,-0.693385,-0.510150,-0.508886,-0.024236,0.722341,-0.691112,161.278265,203.266605,8.455825,173.746283,240.916373,-34.288695,173.758636,236.244839,-48.363451,184.222809,224.231387,-48.574919,200.392072,210.152737,-37.922749,2
-231.385666,265.793457,-39.022316,0.807595,0.060260,-0.586650,-0.333394,0.867202,-0.369879,-212.220053,308.294678,-39.288484,-238.505429,346.366626,-70.939461,-223.188950,340.459106,-89.435866,-231.708322,325.025830,-97.829842,-242.463693,304.145264,-95.968068,1
166.701843,163.331772,25.180639,-0.767111,-0.433535,-0.472852,0.022792,0.718202,-0.695461,133.455078,180.732565,4.347379,149.027258,220.814108,-36.226952,150.160229,216.460178,-50.622832,158.554773,203.132187,-51.285960,171.125269,186.333102,-40.986452,2
-214.085312,299.328583,-40.335796,0.864535,0.126045,-0.486509,-0.312098,0.893407,-0.323139,-198.212399,342.760126,-31.845356,-216.583054,381.564862,-66.900478,-206.449594,380.610980,-81.817171,-213.625424,365.662762,-92.484120,-223.321738,343.878900,-93.586215,1
134.876068,148.857773,18.345121,-0.840506,-0.428304,-0.331822,-0.064921,0.687643,-0.723141,98.377777,163.918344,0.559050,112.528345,205.425497,-42.380808,111.234680,199.964719,-57.267957,117.944678,186.026047,-58.447864,129.441095,168.530856,-48.820325,2
-188.500061,323.088654,-37.776852,0.902224,0.116573,-0.415215,-0.259264,0.915985,-0.306193,-173.430835,365.230841,-25.670087,-185.237488,405.581183,-62.060705,-174.483154,405.361139,-74.828094,-181.601575,391.561090,-86.317211,-191.842664,370.436359,-88.427056,1
94.992134,149.081421,10.014279,-0.862742,-0.354034,-0.361022,-0.048318,0.768438,-0.638098,59.388246,167.428076,-5.058282,77.496419,214.841687,-42.761124,75.216542,209.234985,-59.731104,81.330849,194.200000,-63.901575,89.551637,173.885950,-56.647949,2
-145.759293,339.210815,-29.711567,0.958144,0.060382,-0.279847,-0.149820,0.938723,-0.310407,-131.338162,379.204297,-14.375765,-135.169717,421.974805,-51.058759,-124.962161,422.949976,-62.312528,-132.216324,410.502393,-74.624747,-142.091275,389.466797,-77.371940,1
69.648972,161.669708,-2.683912,-0.959632,-0.178749,-0.217152,-0.024255,0.821791,-0.569272,47.085947,198.903168,-0.215261,50.055124,231.605743,-47.739974,50.981161,230.306268,-64.674326,56.025488,215.111224,-71.771689,62.248370,193.020355,-68.045505,2
-109.194435,330.482086,-19.292990,0.987552,0.002204,-0.157277,-0.055959,0.939405,-0.338210,-97.829073,369.232037,-2.390855,-93.612575,412.710626,-40.329380,-86.882027,415.620221,-51.365898,-93.946156,403.438483,-63.647282,-102.687910,381.185919,-67.653783,1
56.137077,180.489365,-12.831234,-0.976246,-0.130693,-0.172811,-0.020160,0.848923,-0.528131,50.539195,219.825143,-2.123189,36.306734,252.214841,-54.196264,37.094371,251.929831,-71.445500,43.626662,237.769894,-79.758379,52.903328,216.301974,-77.747551,2
-88.271477,314.836823,-9.384334,0.997977,-0.010725,-0.062657,-0.013047,0.930124,-0.367014,-78.173021,353.584528,8.943590,-70.108397,396.599200,-30.713616,-65.910289,400.322687,-42.307360,-71.580516,387.420587,-54.941613,-80.001311,364.653497,-59.235619,1
