PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
48.975140,325.145782,-52.150734,-0.690150,-0.620577,-0.372260,-0.436594,0.767304,-0.469714,4.868343,332.066507,-58.962118,-11.834899,380.662315,-91.460517,-26.108873,342.303964,-97.605598,-10.033324,338.673773,-107.690535,13.540504,334.606131,-107.742778,2
39.470188,327.780243,-50.175434,-0.722132,-0.620753,-0.305271,-0.453322,0.757992,-0.468985,-5.772900,336.037523,-53.859126,-23.157355,381.613481,-88.256711,-37.845772,343.859038,-91.901954,-22.745110,340.101845,-102.862214,0.608424,334.807607,-103.742409,2
30.602867,329.534760,-48.430397,-0.689818,-0.647488,-0.323899,-0.484393,0.745267,-0.458193,-14.694485,337.140402,-51.235143,-37.623709,375.806194,-85.858924,-47.239430,345.620065,-91.747097,-31.868897,342.257834,-102.027050,-8.410707,337.564001,-102.507542,2
22.006815,330.384247,-45.889866,-0.702937,-0.655154,-0.276863,-0.505171,0.733905,-0.454077,-22.764244,339.405069,-45.752433,-48.475110,372.889279,-81.992159,-57.381444,351.097523,-89.039217,-42.364500,347.050348,-99.522144,-19.247763,340.175667,-99.802159,2
13.930200,333.080872,-43.806732,-0.669902,-0.671419,-0.316903,-0.527762,0.730851,-0.432810,-30.923108,340.105356,-44.283178,-58.129221,372.491658,-79.648332,-65.521066,353.560481,-87.822169,-50.125828,350.620734,-98.155001,-26.838378,345.168703,-98.320109,2
-3.495099,331.644867,-38.619770,-0.634492,-0.725231,-0.267320,-0.607194,0.681684,-0.408195,-46.385326,335.356561,-36.989458,-81.222463,363.279118,-69.702561,-87.080934,350.330444,-78.947167,-71.832140,347.480916,-90.231476,-48.184624,341.689020,-90.845247,2
-16.734365,327.593292,-30.843441,-0.575269,-0.753428,-0.318452,-0.663394,0.657505,-0.357205,-58.969106,326.052901,-30.765743,-98.092030,351.390724,-58.599905,-101.840481,340.136369,-69.172386,-86.226096,338.899994,-81.021245,-62.362724,336.840440,-82.624723,2
-22.648201,324.648163,-27.225889,-0.561126,-0.770904,-0.301403,-0.686097,0.636880,-0.351645,-65.208537,320.882306,-27.332609,-105.931061,342.936366,-52.415662,-108.025601,329.392760,-62.707263,-92.383252,327.816830,-74.797591,-69.143931,328.288159,-77.368096,2
-27.648052,322.133423,-24.102804,-0.536934,-0.792035,-0.290485,-0.708810,0.610267,-0.353782,-70.603528,316.832362,-23.746688,-112.314339,333.996848,-47.734157,-113.069126,321.780173,-58.246630,-97.541827,320.949161,-70.761582,-74.336811,322.043515,-73.419842,2
-32.838642,321.417419,-22.202747,-0.523510,-0.802938,-0.285004,-0.728318,0.595311,-0.339349,-76.243891,314.077505,-21.622785,-118.332275,328.299001,-43.153138,-118.317606,316.564549,-53.594823,-103.235302,316.860213,-66.777563,-79.732521,317.669798,-69.560822,2
-36.354572,316.798370,-20.085598,-0.564566,-0.782942,-0.261281,-0.715030,0.622059,-0.319021,-81.587472,311.312903,-17.161393,-121.373751,323.421538,-38.581467,-120.692439,309.929655,-47.272849,-107.003075,310.660280,-61.461896,-83.222758,310.106047,-64.643676,2
-37.767124,315.935974,-18.343376,-0.566130,-0.775822,-0.278564,-0.714417,0.630371,-0.303712,-83.106429,309.365750,-16.236392,-121.290308,315.976285,-34.713943,-120.676400,306.302892,-44.150589,-107.057191,307.092374,-58.233773,-84.086719,308.566878,-62.353801,2
-39.348492,313.404327,-17.360411,-0.574720,-0.784203,-0.233927,-0.724453,0.620496,-0.300254,-85.229844,307.455028,-12.642731,-121.698302,309.923343,-31.024893,-122.078595,301.442772,-39.864560,-108.767532,301.151155,-54.243990,-86.888236,304.035210,-59.834505,2
-40.043606,312.849579,-17.012077,-0.584993,-0.776646,-0.233676,-0.718426,0.629920,-0.295069,-86.239921,308.025294,-11.360928,-121.043269,307.183414,-30.154215,-122.055588,300.294518,-38.869302,-108.713145,299.624437,-53.325829,-87.807413,303.868237,-59.753027,2
-40.243977,312.338867,-16.822681,-0.594609,-0.771831,-0.225204,-0.715225,0.635722,-0.290362,-86.571600,307.930971,-10.625646,-119.907452,304.440674,-28.970397,-122.033788,299.545184,-37.912852,-108.633365,298.359418,-52.386743,-88.568917,303.691969,-59.623368,2
-39.627632,310.902130,-17.095072,-0.606093,-0.763915,-0.221552,-0.707434,0.645056,-0.288860,-85.992936,306.420668,-11.360229,-117.826264,300.978806,-28.492254,-121.667308,298.988719,-38.170219,-108.097858,297.283635,-52.566063,-88.349567,302.880229,-60.129530,2
-37.950741,308.869629,-17.699934,-0.616581,-0.757478,-0.214605,-0.700221,0.652228,-0.290326,-84.457311,304.123839,-12.601385,-116.243752,299.806317,-29.101582,-120.590327,298.798213,-38.937883,-106.850736,296.405331,-53.226417,-87.113937,301.638351,-60.884517,2
-35.264252,307.082214,-18.241312,-0.606229,-0.763915,-0.221180,-0.702568,0.644744,-0.301171,-81.732680,301.286012,-14.361939,-119.166512,309.590088,-33.454337,-118.307174,299.380724,-41.367303,-104.234354,296.403778,-54.988908,-83.973405,300.426648,-61.950812,2
-32.487312,308.579559,-19.234898,-0.586378,-0.763095,-0.271748,-0.692956,0.646286,-0.319572,-78.711594,301.452405,-18.818923,-116.957599,314.651866,-38.133348,-115.497531,302.905872,-47.289901,-100.229988,299.731238,-59.929578,-79.070363,302.828934,-65.144842,2
-28.197128,306.838684,-19.472858,-0.603377,-0.759186,-0.244076,-0.685605,0.650172,-0.327449,-74.563120,299.814537,-19.092655,-113.153251,319.564482,-38.180096,-112.864468,305.301302,-47.594547,-97.824730,301.059369,-60.030252,-75.877153,301.919745,-64.575059,2
-22.959631,305.862915,-20.039722,-0.582700,-0.760689,-0.286028,-0.676808,0.649056,-0.347357,-68.763020,298.953941,-21.434842,-107.681349,322.494127,-42.343964,-107.062571,306.428172,-52.865003,-91.046084,301.630969,-64.417453,-68.723150,302.210857,-67.651969,2
-16.012659,305.117828,-20.636799,-0.595734,-0.739316,-0.313869,-0.647684,0.673297,-0.356618,-62.215746,300.605238,-22.483296,-99.821320,328.811501,-44.339307,-99.248670,308.377519,-55.342673,-82.890528,303.116406,-66.563092,-60.341851,302.974670,-69.066731,2
-7.950176,303.429718,-22.420603,-0.649698,-0.701729,-0.292350,-0.603887,0.710014,-0.362216,-55.442140,304.202858,-21.369701,-89.720792,334.432202,-45.743611,-89.486594,304.801007,-53.012758,-73.876157,299.638155,-64.491716,-51.841916,299.008255,-67.597402,2
0.796010,306.198456,-24.726938,-0.692800,-0.662723,-0.284300,-0.560791,0.742980,-0.365368,-47.511610,310.957501,-22.044011,-77.934952,345.394537,-47.786948,-74.024642,300.296419,-48.770088,-60.109750,296.378424,-60.791094,-40.473014,296.700494,-65.592966,2
10.251276,307.012848,-27.733118,-0.723807,-0.638893,-0.260613,-0.525083,0.755047,-0.392673,-40.361657,315.910196,-22.919067,-64.125412,356.564880,-50.930616,-52.301944,291.173738,-43.231953,-38.976726,286.352644,-54.228419,-20.809205,286.254228,-59.875343,2
23.473589,303.208221,-29.330582,-0.784915,-0.549890,-0.285534,-0.415686,0.809077,-0.415452,-27.770599,318.841368,-25.227345,-44.740997,360.343822,-54.340051,-32.401663,288.533089,-42.155153,-15.466067,279.801237,-49.380957,3.057533,279.355460,-56.001397,2
36.740967,297.299591,-28.897142,-0.783270,-0.540260,-0.307583,-0.386537,0.810722,-0.439680,-16.438905,313.124045,-26.795952,-29.663562,355.514812,-56.410294,-11.585141,279.744347,-39.460874,6.883611,270.384982,-44.388613,23.062090,271.105231,-52.701191,2
51.314129,295.798706,-28.755861,-0.823625,-0.466421,-0.322635,-0.296405,0.839021,-0.456276,-3.728687,313.453093,-29.226939,-10.351681,357.903076,-57.673589,11.189657,278.357986,-34.790528,27.678517,269.642737,-40.011606,40.713269,269.161707,-50.112414,2
65.070847,290.903778,-29.709097,-0.823551,-0.454901,-0.338865,-0.250707,0.827776,-0.501928,8.513148,307.188666,-34.868462,4.857551,352.228990,-62.656689,32.321726,272.163104,-31.950481,47.815157,264.111295,-37.358051,58.671499,262.465068,-48.505109,2
93.348351,277.919067,-29.969471,-0.831613,-0.376286,-0.408446,-0.106654,0.829990,-0.547487,36.604067,292.103520,-46.071239,40.263971,342.335309,-68.231348,53.591327,259.674184,-34.994119,80.327758,251.535307,-33.528544,89.673692,248.034582,-45.321977,2
119.812065,266.365631,-28.945467,-0.847434,-0.317509,-0.425492,-0.018278,0.818427,-0.574319,65.574929,275.892049,-52.262224,74.350898,338.564555,-67.243486,67.193267,267.104608,-53.280315,104.659021,240.722520,-30.341824,114.351915,236.000712,-42.945103,2
133.634644,258.624573,-28.140425,-0.837684,-0.343043,-0.424979,-0.006338,0.784183,-0.620498,79.449154,265.499150,-53.859415,88.277962,329.857571,-69.812080,86.723096,295.068219,-78.861345,118.555464,230.683417,-30.029752,128.001344,227.361652,-40.508902,2
147.558807,251.167328,-27.478180,-0.813180,-0.359610,-0.457624,0.030018,0.759317,-0.650028,93.897026,256.698398,-56.517760,103.590445,321.587498,-72.849381,108.136945,301.152168,-89.181765,131.744574,222.800874,-29.234288,142.572567,219.460159,-38.931669,2
161.935486,243.430267,-25.961508,-0.787679,-0.363409,-0.497489,0.084441,0.736198,-0.671478,108.945776,250.705513,-58.265929,121.680212,312.645917,-76.565692,127.065149,295.853773,-94.917384,145.455180,215.089325,-27.868663,157.188490,211.381496,-36.596577,2
175.140106,234.105362,-23.544884,-0.764891,-0.365324,-0.530547,0.136715,0.712795,-0.687918,123.850351,244.607627,-58.461361,139.754965,301.386346,-79.987518,141.588011,281.518659,-95.642668,158.625079,206.197733,-25.467747,170.498154,201.868176,-33.452628,2
189.046921,226.897369,-20.995773,-0.733045,-0.357233,-0.578817,0.202312,0.697947,-0.686978,140.285447,240.424335,-58.957431,156.765909,289.152087,-82.403046,155.422298,265.688788,-92.921796,172.230096,199.408139,-23.646248,184.308160,194.592739,-30.743896,2
202.894119,220.254532,-18.747587,-0.704110,-0.342482,-0.622041,0.271547,0.679553,-0.681521,157.288551,236.289371,-59.643424,174.455928,278.234905,-83.964013,171.926252,252.609693,-89.455680,185.114378,193.141599,-22.157538,197.476861,187.897399,-28.386098,2
215.276718,212.427704,-16.256086,-0.671252,-0.344616,-0.656247,0.324038,0.659837,-0.677949,172.688380,229.768127,-59.744938,186.722653,260.744554,-84.306580,183.449733,235.027437,-84.397013,196.713889,185.277846,-20.314885,209.404577,179.838603,-25.655461,2
228.627396,206.335724,-14.760312,-0.647642,-0.332776,-0.685434,0.381706,0.636863,-0.669855,188.848495,225.504070,-60.324626,199.279115,244.646475,-82.795347,200.826289,214.906125,-60.961613,209.175812,179.707842,-19.507363,221.104929,174.548985,-23.831841,2
239.367050,199.947525,-13.236217,-0.630029,-0.293115,-0.719129,0.442750,0.625203,-0.642724,203.459933,221.181351,-60.513411,211.082605,234.453899,-79.951714,210.517322,196.912046,-41.637415,218.659597,174.292586,-19.422363,229.102538,172.825371,-21.939005,2
249.560440,195.262421,-11.743516,-0.609017,-0.286969,-0.739424,0.473977,0.615813,-0.629381,217.064360,215.726881,-60.670194,222.025011,226.849513,-78.644025,219.709508,188.112452,-31.232923,228.311594,169.944376,-19.222657,238.396810,170.351919,-20.492420,2
258.313171,191.367950,-10.555019,-0.598787,-0.270097,-0.753990,0.496571,0.613430,-0.614101,228.740095,211.362496,-60.389113,231.031331,221.960285,-76.895230,227.742937,182.158752,-23.554787,236.652010,166.662309,-19.365188,246.611716,167.522361,-19.905113,2
266.112183,188.015503,-9.811217,-0.591155,-0.243061,-0.769062,0.519871,0.614189,-0.593723,238.858098,208.679753,-60.232868,239.661082,218.582209,-75.672418,234.009002,177.328818,-19.855363,244.057500,164.129317,-19.963083,254.448106,163.112044,-20.252659,2
271.385956,184.663284,-9.021082,-0.581116,-0.267034,-0.768763,0.504704,0.622785,-0.597839,246.213953,203.288564,-60.255778,246.398244,215.450700,-77.017494,240.068716,172.954773,-18.249179,249.913002,161.930025,-19.707808,262.536337,154.519581,-21.520599,2
280.329926,184.691940,-9.583549,-0.531455,-0.291681,-0.795285,0.525585,0.622735,-0.579622,258.063158,198.823074,-63.476715,257.036001,210.658470,-76.442698,242.975567,170.053539,-28.555238,261.733945,161.301895,-22.660443,273.775655,153.547085,-23.692786,2
287.753723,186.949570,-11.086066,-0.520705,-0.291390,-0.802470,0.545977,0.608958,-0.575395,267.267369,198.361458,-66.161284,267.366512,213.863647,-79.692608,250.437029,175.276505,-39.572286,269.201866,164.269656,-25.743399,281.134317,155.907333,-25.326320,2
293.389587,188.944397,-12.032172,-0.498726,-0.354126,-0.791117,0.528195,0.599506,-0.601334,273.827499,196.825729,-67.507267,275.863551,215.885166,-85.556758,258.346218,175.557727,-41.178502,275.909024,165.008537,-26.559210,288.055739,157.021862,-25.179654,2
295.218597,191.133865,-14.049250,-0.491826,-0.317702,-0.810662,0.562691,0.594529,-0.574381,278.643338,199.691893,-69.715493,284.064941,224.361698,-87.894223,262.151035,180.958418,-44.675959,277.420918,169.026771,-32.374199,289.324472,159.959231,-28.650468,2
295.863708,194.226639,-17.618982,-0.517716,-0.259419,-0.815274,0.586828,0.585758,-0.559035,281.882547,203.392115,-72.180398,292.559479,237.855740,-90.657172,260.613274,188.299284,-55.581118,277.452187,175.716921,-41.350334,288.789601,164.494991,-34.323680,2
294.137573,197.734375,-21.330019,-0.521888,-0.199539,-0.829347,0.620002,0.579021,-0.529463,281.789642,207.426497,-75.566582,299.511707,251.223027,-91.382547,264.290921,201.793703,-71.451211,276.258598,183.167567,-50.185050,285.958528,169.556621,-40.469132,2
292.498566,203.044540,-24.412701,-0.543375,-0.103870,-0.833040,0.646152,0.581757,-0.494010,280.699680,213.741770,-77.451538,309.541548,270.064127,-85.631680,308.386391,239.583244,-107.972739,273.939523,193.215222,-56.725317,282.516669,177.289227,-46.226129,2
289.075409,209.982635,-26.974287,-0.729282,0.431955,-0.530624,0.681064,0.532609,-0.502473,272.931064,232.553977,-68.776647,327.651785,282.392451,-69.653099,340.860767,258.457071,-96.862146,272.780119,221.497363,-53.255943,276.198511,208.431790,-60.837851,2
278.253387,221.330551,-29.643986,-0.723562,0.120351,-0.679687,0.594055,0.610013,-0.524388,261.865518,220.927198,-75.723169,319.749875,286.842379,-78.688169,297.678253,272.743087,-94.218361,259.626642,222.684746,-59.268342,263.853867,215.527267,-69.209287,2
268.342468,226.999100,-28.830809,-0.681819,0.014102,-0.731385,0.567228,0.641533,-0.516418,256.298242,226.139359,-76.667059,301.924420,295.974117,-79.225515,279.998114,279.962040,-96.566878,247.335694,221.716288,-56.817980,255.048261,213.841441,-64.340321,2
258.531158,234.039703,-29.424940,-0.660623,-0.007254,-0.750683,0.555543,0.667834,-0.495348,248.074197,237.879256,-77.828743,279.951714,304.654813,-80.361493,262.417532,285.984514,-93.810043,237.852343,225.040372,-53.887947,246.213681,216.987214,-60.860727,2
236.615570,252.803467,-35.996052,-0.632682,-0.124660,-0.764312,0.465888,0.727108,-0.504244,224.050068,261.854898,-85.706418,227.572777,315.308687,-90.241985,217.084039,273.664316,-76.564385,215.431354,238.077764,-55.549563,228.456784,229.280285,-61.283296,2
226.671707,263.097168,-39.959972,-0.615574,-0.115188,-0.779616,0.469273,0.741177,-0.480040,210.707165,276.113493,-90.106740,207.480742,320.292456,-94.198344,202.423180,275.599908,-75.455848,205.813660,247.120265,-57.818500,218.856586,239.005512,-64.624197,2
215.970261,271.978912,-45.318501,-0.731858,0.060562,-0.678760,0.497346,0.728395,-0.471261,191.704224,296.150243,-89.552148,191.409338,330.097377,-87.272059,185.290002,283.136200,-68.456192,190.569714,260.035748,-58.928487,201.436475,250.599978,-68.737219,2
204.338501,281.119141,-49.768230,-0.778291,0.077514,-0.623101,0.464598,0.738641,-0.488424,174.811740,307.706102,-90.698835,173.960793,336.338791,-86.852136,172.314450,285.189143,-64.311838,178.570204,266.846985,-61.096949,188.292170,258.900128,-70.952599,2
190.770767,288.831268,-50.432384,-0.813130,0.051226,-0.579824,0.399074,0.774218,-0.491250,156.589265,313.308638,-89.892052,153.968929,339.481702,-83.248320,161.748175,283.685069,-56.378610,165.980225,270.568201,-59.963212,175.715874,264.307336,-69.064762,2
179.194122,297.927521,-54.048481,-0.847322,0.107984,-0.519986,0.393175,0.785748,-0.477508,142.224388,327.910825,-88.069807,140.711221,349.800374,-81.517209,150.658825,292.062344,-56.671505,153.668948,280.460291,-62.235357,162.733440,274.449565,-72.365948,2
165.747253,304.880310,-54.298256,-0.838146,0.075168,-0.540242,0.357799,0.823349,-0.440540,125.813375,334.790489,-87.189323,124.397158,349.596826,-78.842084,138.973006,297.130675,-57.282899,141.925204,285.528206,-63.127862,151.286449,280.508412,-73.220658,2
134.931076,313.633179,-55.026649,-0.877062,0.022754,-0.479838,0.243472,0.882132,-0.403194,88.368544,343.962392,-80.293216,88.536148,346.627098,-70.642423,108.274226,302.700998,-56.755926,113.322852,292.392465,-63.404784,121.444667,289.062970,-74.580917,2
120.844719,317.955597,-55.114395,-0.892113,-0.000258,-0.451813,0.195449,0.901372,-0.386431,72.133076,348.941064,-76.173237,72.344473,347.324098,-67.826387,92.674546,304.941606,-56.472750,99.033197,296.194554,-63.648072,107.001123,293.426840,-74.966680,2
93.085762,324.993591,-53.535660,-0.890913,-0.098455,-0.443375,0.074474,0.931338,-0.356460,39.637991,352.250063,-70.002062,42.054174,345.200417,-63.688734,64.302142,309.218398,-56.147050,74.104612,301.028069,-62.669398,81.914759,299.578830,-74.132751,2
77.615250,325.652649,-51.699265,-0.873922,-0.178487,-0.452109,-0.023511,0.944573,-0.327459,21.227244,348.135963,-66.533104,24.902990,338.627393,-61.306916,50.696296,307.177600,-55.018783,61.733900,300.072987,-61.528174,69.394623,299.856389,-73.118224,2
62.616386,324.145538,-49.192722,-0.886954,-0.234407,-0.397952,-0.111148,0.944643,-0.308700,4.755745,342.772388,-60.758071,6.187566,336.090440,-56.532085,37.190899,304.167244,-50.718759,48.786526,297.876393,-58.280551,55.145871,298.980086,-69.199904,2
48.520920,322.483917,-46.742058,-0.848108,-0.308270,-0.430909,-0.198973,0.939092,-0.280206,-9.367985,336.680692,-59.181544,-13.236508,334.538753,-57.864813,25.995500,299.807454,-49.725453,37.805736,295.352217,-57.063697,43.695355,298.279539,-66.220956,2
35.439003,323.255798,-44.814083,-0.823515,-0.383280,-0.418234,-0.275762,0.914740,-0.295306,-22.617900,333.635510,-56.380006,-29.722253,332.561259,-57.204183,15.356134,298.933601,-45.981027,27.181026,295.415834,-54.521516,32.372717,299.129137,-62.907559,2
22.333628,320.778229,-44.059883,-0.817361,-0.420949,-0.393348,-0.321665,0.899859,-0.294595,-36.990232,327.757603,-54.059114,-44.397963,325.128253,-54.790926,3.815070,295.996584,-45.398235,15.213845,292.684312,-53.308662,20.930309,294.370097,-65.695552,2
8.459421,319.909424,-43.060562,-0.769931,-0.479391,-0.421178,-0.396145,0.876512,-0.273489,-51.205053,320.883339,-53.996417,-48.711423,316.106784,-50.703529,-7.724884,293.637036,-45.485652,4.223221,291.696806,-53.228714,10.021195,294.331293,-65.490661,2
0.021339,315.428253,-39.675415,-0.757353,-0.508115,-0.410166,-0.439923,0.861201,-0.254560,-59.395964,313.608411,-50.059579,-55.988869,306.966852,-45.845029,-14.422411,287.959593,-41.824380,-3.520198,286.915303,-50.150836,1.819798,289.922676,-62.445625,2
-17.569675,309.720184,-36.366344,-0.675234,-0.599362,-0.429913,-0.542468,0.798455,-0.261148,-76.215607,299.760959,-47.690134,-80.188055,294.565811,-47.088230,-28.897565,279.966994,-39.217326,-17.495424,280.510228,-47.115743,-12.090172,284.669490,-59.193817,2
-21.854616,304.813446,-31.978348,-0.692176,-0.581211,-0.427886,-0.544249,0.809714,-0.219447,-80.765174,296.350618,-41.635026,-85.365247,291.139595,-41.647808,-33.231672,275.218489,-35.334052,-22.554954,275.644579,-43.692666,-17.467316,280.197427,-55.730229,2
-27.423553,300.896484,-31.948330,-0.651141,-0.632941,-0.418809,-0.588946,0.769442,-0.247189,-86.435221,288.275432,-40.644189,-89.832601,282.588177,-41.705263,-37.689564,270.852248,-34.845883,-26.323792,271.278830,-42.876688,-21.255981,275.965762,-54.957126,2
-31.745684,302.060303,-31.559706,-0.688633,-0.627613,-0.363162,-0.584083,0.776904,-0.235090,-91.302613,289.626303,-37.236508,-93.035719,283.336568,-36.988042,-43.265574,272.024860,-33.137508,-32.532285,271.859181,-41.845345,-27.560791,276.273718,-54.153665,2
-34.439659,300.233521,-31.205593,-0.662684,-0.641126,-0.387050,-0.600200,0.763771,-0.237516,-93.880412,285.856126,-37.908785,-92.759949,278.559999,-37.680047,-45.875525,270.025084,-33.696236,-34.777566,270.084642,-42.142203,-29.228745,274.863091,-54.116505,2
-35.054947,299.311981,-29.557306,-0.683513,-0.629633,-0.369286,-0.595136,0.773631,-0.217503,-94.571296,285.583968,-35.306637,-90.913122,276.509813,-33.965337,-47.850219,268.975557,-32.039267,-36.910081,268.892004,-40.777931,-31.477315,273.822461,-52.849495,2
-34.462765,297.929047,-29.331520,-0.674709,-0.624359,-0.393630,-0.589513,0.776766,-0.221606,-94.235429,283.762570,-36.588536,-90.822622,274.566083,-35.700051,-48.532129,267.369254,-32.926874,-36.830404,267.667537,-41.274778,-30.772954,272.942450,-53.096099,2
-32.170071,298.723755,-29.808470,-0.685497,-0.609497,-0.398254,-0.571872,0.789282,-0.223597,-92.378844,285.593086,-37.251211,-90.374063,276.772754,-36.882760,-46.778123,268.874379,-33.490011,-35.143735,268.859438,-41.868829,-28.877003,273.941020,-53.679022,2
-29.379078,299.585907,-30.009710,-0.688172,-0.619370,-0.377889,-0.584377,0.781854,-0.217274,-89.300320,285.673175,-36.492661,-84.261059,275.015335,-35.157711,-43.092312,270.418388,-32.902395,-32.365787,269.813106,-41.799571,-26.290059,274.746960,-53.751256,2
-23.355488,297.104553,-29.361784,-0.692606,-0.579536,-0.429460,-0.548386,0.809833,-0.208429,-84.235502,286.263551,-36.742555,-80.248040,275.439255,-37.961625,-37.005286,268.931468,-33.645945,-26.417249,268.304837,-42.321562,-19.885536,273.248367,-53.893824,2
-16.672537,295.542480,-28.918030,-0.681769,-0.590233,-0.432221,-0.554147,0.802376,-0.221618,-78.473321,284.765343,-34.365489,-75.326702,274.785158,-38.274067,-29.060542,267.576137,-32.772254,-18.686313,266.924577,-41.452132,-12.273278,271.646295,-53.082402,2
3.022063,296.045410,-30.046450,-0.725741,-0.603680,-0.329954,-0.544931,0.797178,-0.259919,-60.441903,287.484918,-27.642850,-60.614371,278.976851,-34.493767,-13.021641,266.749203,-31.088136,-1.179803,266.515744,-39.864492,4.825889,270.012656,-52.242124,2
12.010539,292.303833,-30.324070,-0.734917,-0.594089,-0.327041,-0.529494,0.803988,-0.270629,-51.928886,284.792923,-27.209643,-50.002182,276.042836,-34.362134,-12.067251,260.564693,-33.038643,5.174280,262.001649,-40.394960,12.031792,265.646030,-52.524085,2
22.067284,290.286926,-30.390026,-0.735511,-0.598162,-0.318159,-0.529841,0.800499,-0.280126,-41.605558,283.388017,-26.163868,-39.370793,274.069820,-34.251660,-8.994177,258.605334,-34.587900,14.263714,259.343118,-40.243449,21.546113,263.178754,-52.320074,2
33.772881,283.910034,-30.049173,-0.726026,-0.588155,-0.356315,-0.514601,0.808387,-0.285825,-30.605640,277.839906,-25.671131,-27.809309,268.095490,-36.675452,-12.161942,255.291508,-40.753295,27.226661,252.810470,-40.257988,34.408455,256.880706,-52.142359,2
