PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
21.567142,117.465912,-17.219379,-0.073892,0.988128,0.134696,-0.818114,0.017175,-0.574799,6.906638,157.301857,-43.454659,-34.107970,143.066556,-72.207946,30.432816,151.081947,-15.564459,27.397964,143.002148,-4.492975,19.416928,137.145392,0.419215,2
22.428944,113.599655,-15.743230,-0.131082,0.976671,0.170095,-0.820540,-0.010598,-0.571491,5.242263,153.246210,-40.306331,-35.626422,136.081569,-69.804206,29.463757,146.775977,-12.895357,26.838432,138.808252,-2.122928,19.202626,132.425690,2.562658,2
22.829376,110.841469,-14.526018,-0.145434,0.971518,0.187087,-0.822435,-0.013602,-0.568696,5.117730,150.323675,-38.880406,-36.564087,131.124915,-68.175010,29.751328,143.119294,-11.012489,27.113914,135.584637,-0.420899,19.537172,129.275518,4.397906,2
23.646608,108.545494,-13.238317,-0.183369,0.960625,0.208749,-0.822709,-0.033730,-0.567462,4.544347,147.672814,-37.222641,-37.068233,126.527717,-66.157100,29.660358,140.345785,-8.904249,27.230637,132.799015,1.478037,19.846784,126.347170,6.445470,2
24.801844,107.935608,-12.133080,-0.218597,0.948806,0.227996,-0.819565,-0.051695,-0.570650,4.626831,146.790309,-35.900438,-36.708206,124.825494,-64.161439,30.184394,139.035500,-6.961318,27.896594,131.455551,3.206441,20.633339,124.999360,8.562768,2
27.197096,109.333687,-11.362243,-0.304467,0.914876,0.265146,-0.817866,-0.108406,-0.565105,3.205266,147.092962,-33.600357,-36.517329,123.580379,-60.720012,29.777905,140.358645,-5.093747,28.701550,131.976681,4.900979,22.094013,125.027945,10.542296,2
29.481379,112.360893,-11.198026,-0.296540,0.924023,0.241343,-0.810167,-0.109592,-0.575864,6.134183,149.918967,-34.111416,-33.479800,128.410882,-59.770940,33.011370,142.342947,-5.453668,31.431278,134.828971,4.701460,24.713643,128.275585,10.549156,2
31.342787,115.913078,-10.948012,-0.361591,0.881296,0.304253,-0.808625,-0.134004,-0.572860,5.066893,153.014780,-31.311042,-33.562588,132.282137,-55.659148,33.800307,144.936945,-2.946989,32.481065,137.046262,6.508285,26.312451,129.810818,12.388601,2
33.669846,120.072578,-11.048355,-0.420157,0.833660,0.358440,-0.800934,-0.154999,-0.578343,5.216192,156.852587,-29.683923,-32.602505,136.810297,-52.920221,35.022098,149.069707,-0.607130,34.344121,139.772939,7.865911,28.452818,131.864046,14.098847,2
35.794270,126.027283,-11.399316,-0.447763,0.809803,0.379115,-0.789230,-0.158654,-0.593249,6.905722,163.244279,-29.570563,-30.667516,143.697610,-52.907410,36.437608,155.484966,0.534163,36.512384,144.810100,8.311782,30.331339,136.450548,15.136242,2
37.977242,141.018036,-12.609791,-0.516308,0.727435,0.451956,-0.765919,-0.156119,-0.623695,6.696639,179.657996,-28.160046,-27.792535,166.896606,-47.056547,35.982028,170.260414,3.244197,38.157702,157.142134,9.165893,31.150059,146.687476,17.177360,2
39.247211,153.364258,-11.729556,-0.571625,0.636666,0.517591,-0.756030,-0.163556,-0.633772,5.458459,193.369695,-25.235072,-26.617738,182.600923,-38.748124,33.794882,181.679500,7.007709,38.447115,167.390517,11.477855,32.258647,155.382076,18.291125,2
40.719177,161.922241,-10.578032,-0.587738,0.587276,0.556481,-0.754526,-0.149643,-0.638982,6.507159,203.814209,-23.020036,-24.176148,193.864853,-32.166563,34.271140,188.865044,9.632374,39.239285,174.281050,13.956230,33.654567,161.784006,19.359613,2
42.315182,170.912643,-9.619690,-0.610561,0.535385,0.583591,-0.742442,-0.130438,-0.657089,7.363192,214.005664,-20.046663,-21.305418,204.683586,-27.501856,34.187943,196.677780,12.143794,39.164615,180.772035,17.075163,34.591330,168.759845,20.068749,2
42.685196,184.444870,-9.242058,-0.644950,0.478728,0.595701,-0.718397,-0.113914,-0.686243,6.421375,228.867346,-16.839595,-17.117437,220.658719,-21.431070,30.430764,208.423108,14.696332,36.909134,192.821149,18.706790,33.473953,180.585689,20.043416,2
42.908871,192.422012,-8.988127,-0.668820,0.455934,0.587200,-0.699662,-0.119036,-0.704488,6.019834,237.681248,-16.231293,-12.764316,229.283560,-16.816200,28.414229,215.355176,14.785472,35.368682,200.672237,18.957961,32.565777,188.056471,19.920504,2
42.870850,199.431824,-8.712225,-0.687601,0.432044,0.583560,-0.685474,-0.121226,-0.717934,5.974031,246.365294,-15.958453,-7.606427,236.321854,-10.358699,27.374819,221.017899,14.554753,33.981400,207.240274,19.098578,31.700705,194.391530,19.799435,2
43.575790,207.137665,-8.842848,-0.703097,0.439718,0.558841,-0.673392,-0.159220,-0.721937,5.665414,253.358163,-17.125482,-0.811540,243.080907,-5.948780,27.857517,228.766422,13.013170,33.863959,215.842146,18.495739,31.894438,202.947040,19.642983,2
44.877071,214.606888,-9.028164,-0.715235,0.450054,0.534686,-0.659598,-0.181802,-0.729300,5.913570,259.355397,-17.257499,9.246274,248.278075,-1.786916,29.495706,236.284740,11.808052,34.639891,223.976331,17.917347,32.644617,211.112755,19.348705,2
46.812222,221.953323,-9.431400,-0.733342,0.439097,0.519041,-0.641166,-0.192795,-0.742789,5.552856,263.506487,-15.596454,16.477882,253.204359,1.337999,31.256647,243.333405,11.337726,35.850002,231.329358,17.464180,33.947976,218.442148,18.783142,2
49.000076,231.070831,-10.827125,-0.752273,0.423129,0.505022,-0.621178,-0.200014,-0.757715,4.710931,267.331894,-13.234803,23.011193,259.897775,4.098092,33.099325,252.496959,10.755405,37.043518,240.665054,16.476332,35.222009,227.807040,17.464457,2
50.421616,238.543655,-12.292783,-0.767484,0.401007,0.500162,-0.603628,-0.189317,-0.774463,4.169355,268.445543,-10.159063,27.257676,265.846095,5.988241,35.313176,259.753325,10.455907,38.256255,247.788197,15.914049,36.210536,235.166801,16.349408,2
50.580227,244.866287,-13.338476,-0.778424,0.376135,0.502573,-0.595625,-0.189767,-0.780525,3.069966,268.847203,-7.300293,28.533027,271.050127,7.036978,36.679871,266.120836,10.071698,38.860074,253.621086,15.729918,36.815642,241.582433,15.509134,2
49.850376,247.691528,-14.248157,-0.779105,0.359773,0.513380,-0.600990,-0.195681,-0.774932,1.948805,268.656244,-5.848231,28.415324,273.182446,6.994753,37.062314,269.335776,9.235408,39.046637,256.337302,15.178645,37.067224,244.747838,14.526957,2
48.873276,249.302673,-15.155899,-0.781134,0.337276,0.525428,-0.605584,-0.204427,-0.769076,0.597915,267.719879,-4.869247,26.893959,274.204477,6.631330,36.478754,270.391891,8.810103,39.044910,258.531464,13.949325,37.050359,246.538046,13.358309,2
47.472237,249.954468,-16.279854,-0.784881,0.310644,0.536155,-0.608479,-0.222862,-0.761634,-1.274495,266.389987,-4.902872,24.948477,275.263974,5.438039,35.148879,270.468497,7.854915,38.467616,260.198944,11.892385,36.665981,247.506892,11.579434,2
45.838799,249.704834,-17.399973,-0.783652,0.293476,0.547504,-0.613984,-0.231973,-0.754462,-3.222655,265.376117,-5.417025,21.652275,275.806345,4.124205,33.571317,269.816516,6.881456,37.283676,259.594205,10.872408,35.859783,247.709772,9.592428,2
43.984161,248.139679,-18.649992,-0.778883,0.285749,0.558291,-0.622654,-0.245695,-0.742924,-5.306045,263.894376,-6.510022,18.196113,274.819894,2.343977,31.790880,268.134631,5.518307,35.898203,257.969833,9.564741,34.715144,246.646706,7.651204,2
42.473846,245.920822,-20.137850,-0.776299,0.274999,0.567218,-0.628845,-0.275380,-0.727131,-7.315214,262.074391,-8.651418,15.483513,272.568285,-0.001165,29.982812,265.891426,3.633335,34.610307,255.883540,7.851121,33.767937,244.686852,5.879324,2
41.432095,243.205154,-21.849367,-0.775840,0.266753,0.571765,-0.630800,-0.309562,-0.711522,-8.997887,260.636516,-11.997476,14.028381,269.436153,-2.895572,28.414839,263.177049,1.255165,33.546548,253.360188,5.723400,33.100997,242.003044,4.130072,2
40.750809,239.911957,-23.633198,-0.777200,0.273655,0.566632,-0.629248,-0.341417,-0.698198,-10.072906,259.002570,-15.982050,12.891407,266.055627,-6.187055,27.134637,260.239301,-1.454032,32.595925,250.600267,3.377843,32.445454,238.834500,2.672097,2
40.071827,235.791138,-25.522726,-0.779548,0.284738,0.557879,-0.626125,-0.377726,-0.682121,-11.076948,256.132709,-20.083275,11.996581,261.749057,-9.558331,25.796572,256.627753,-4.382489,31.548470,247.216301,0.860905,31.683788,234.923012,1.420384,2
38.680771,226.921066,-29.997412,-0.814571,0.163519,0.556539,-0.564296,-0.445566,-0.695011,-15.183093,242.988846,-27.034739,9.864200,248.559024,-14.680218,21.672878,244.851042,-9.032415,28.447580,236.145160,-3.847915,29.997927,223.814105,-2.673856,2
38.167988,221.658295,-31.880495,-0.821486,0.151646,0.549695,-0.548551,-0.473432,-0.689169,-16.237717,237.951184,-30.851625,10.126856,243.293355,-17.414823,20.626737,239.419273,-11.456040,27.454890,230.896794,-6.125284,29.075546,218.492639,-4.100539,2
37.260365,215.645050,-33.839130,-0.811296,0.134163,0.569033,-0.549605,-0.506872,-0.664090,-17.554268,232.148245,-35.594365,10.284979,237.028880,-19.456590,19.645401,232.895851,-13.313347,27.047191,224.652603,-7.817711,28.961701,211.999759,-4.845715,2
36.526443,207.989227,-36.086575,-0.822666,0.128586,0.553792,-0.522690,-0.554243,-0.647773,-18.138804,223.002443,-42.337308,9.617076,230.333427,-23.822423,18.024921,225.377728,-16.801917,25.813732,216.890076,-9.932220,27.778272,204.040617,-5.555245,2
36.027195,203.270798,-37.445923,-0.826968,0.122952,0.548641,-0.508534,-0.579792,-0.636580,-18.649305,217.221086,-45.200125,8.684052,226.513075,-26.294645,17.068161,220.744772,-18.677476,25.015674,212.645816,-11.765430,27.174321,199.759430,-6.888143,2
35.927319,199.008438,-38.649174,-0.832172,0.114493,0.542568,-0.493878,-0.597934,-0.631316,-18.849501,212.542482,-47.808901,8.095906,222.220476,-27.800621,16.491746,216.405591,-20.166496,24.522166,208.849963,-13.625361,26.903116,195.688837,-8.122180,2
36.216690,194.890076,-39.594597,-0.836259,0.100442,0.539058,-0.478904,-0.612589,-0.628797,-18.889595,208.403506,-50.064544,7.458708,217.681557,-28.614162,16.203226,212.057985,-21.186731,24.356925,205.015405,-15.141009,27.100915,191.541814,-9.098010,2
35.538803,190.967514,-40.270676,-0.787196,0.028451,0.616046,-0.486159,-0.643238,-0.591518,-21.012554,201.869165,-47.936448,5.812977,211.262462,-26.013541,15.783264,206.344102,-19.644727,25.064091,199.823167,-14.625708,29.355692,186.547261,-9.116208,2
34.491707,187.047119,-41.490864,-0.734207,-0.019329,0.678650,-0.503765,-0.654614,-0.563650,-22.384922,197.720721,-48.781652,5.151975,205.514738,-24.752683,15.472716,201.022443,-18.880359,25.511348,194.522876,-14.409395,30.494040,181.536006,-10.015810,2
33.823540,182.462708,-42.733364,-0.722331,-0.013717,0.691412,-0.513256,-0.659430,-0.549291,-22.828393,195.290495,-53.143154,4.902315,200.882564,-26.159946,14.860149,196.514949,-19.830161,25.013454,189.886238,-15.151288,29.973194,176.964215,-11.189801,2
33.164688,175.500916,-43.821926,-0.710140,-0.016645,0.703864,-0.511378,-0.674965,-0.531898,-23.131271,189.163857,-56.953620,4.176995,193.337823,-27.540025,13.832803,189.347012,-20.636601,24.236027,182.887642,-15.739538,29.575286,170.041493,-12.225806,2
32.805580,168.743332,-43.988102,-0.702340,-0.019943,0.711562,-0.497257,-0.701534,-0.510475,-23.422100,182.092586,-59.481678,3.353501,185.905130,-28.069434,12.877867,182.372202,-20.850461,23.390560,176.544531,-15.962433,29.473324,163.613609,-12.350827,2
32.210838,163.947586,-43.986698,-0.694262,-0.014217,0.719582,-0.495509,-0.715680,-0.492213,-24.101022,177.387381,-60.571062,2.772919,181.014435,-28.188954,12.227092,177.713469,-20.834471,22.519316,172.466866,-16.357019,29.195368,159.183337,-12.291776,2
31.025206,159.055847,-43.906788,-0.678366,-0.029906,0.734115,-0.494827,-0.719989,-0.486581,-24.098047,169.456961,-60.598817,1.944461,175.442834,-27.869504,11.242676,172.354330,-20.163239,21.540379,167.408780,-15.948857,28.555107,153.999376,-12.103272,2
30.034595,154.539780,-43.743279,-0.676274,-0.004440,0.736637,-0.510313,-0.718343,-0.472826,-23.967598,164.341946,-60.987725,1.624230,171.648473,-28.383429,10.623036,168.718639,-20.075804,20.704149,163.702625,-15.709160,27.436406,150.140826,-11.731437,2
29.093889,148.756180,-43.402637,-0.665153,0.029864,0.746110,-0.542044,-0.706548,-0.454949,-23.436470,157.231857,-59.389540,1.767020,166.629892,-28.854725,10.668630,164.116179,-19.583039,20.420024,158.890642,-15.133279,26.282460,145.249591,-10.833991,2
29.541702,145.478485,-42.867332,-0.658162,0.034511,0.752085,-0.552766,-0.700364,-0.451596,-22.791957,152.852975,-58.273491,1.903867,162.906784,-28.488114,11.367166,160.977338,-18.751582,21.031543,155.684303,-14.332049,26.262494,142.381522,-9.663998,2
29.414671,141.610062,-42.614506,-0.663159,0.033033,0.747750,-0.553287,-0.694448,-0.460017,-24.172216,149.705379,-57.425398,1.235106,158.579585,-28.575360,11.343541,157.200018,-18.486482,20.803474,151.909360,-13.917364,25.263683,138.905804,-8.807156,2
29.190722,139.781906,-42.583504,-0.665896,0.027648,0.745532,-0.553575,-0.688235,-0.468921,-25.057333,150.896541,-59.260575,0.826430,156.538803,-28.550675,11.269781,155.321024,-18.361048,20.589125,150.022235,-13.722177,24.620251,137.105252,-8.478609,2
28.810612,134.089050,-41.792370,-0.716144,0.112734,0.688788,-0.564659,-0.673641,-0.476831,-23.073985,149.392937,-61.300288,-0.379628,152.989545,-30.648209,10.469729,152.503537,-19.506811,19.030210,147.141028,-13.820067,20.877793,134.912283,-7.138337,2
27.885078,130.661575,-41.117550,-0.749155,0.232071,0.620411,-0.586662,-0.667348,-0.458775,-21.063722,147.914148,-64.951829,-0.131413,152.897313,-33.777000,9.941963,152.536165,-21.933001,17.509880,147.360286,-14.989174,18.031276,135.694398,-7.244486,2
28.756880,124.286949,-37.796135,-0.788294,0.508116,0.347002,-0.613299,-0.694289,-0.376599,-15.210275,136.624754,-69.651447,4.102799,152.342509,-42.565166,12.605541,152.912905,-30.043955,17.368988,149.628446,-20.282208,15.691863,139.925500,-9.726067,2
32.854778,124.088173,-36.429245,-0.768133,0.114657,0.629941,-0.440179,-0.809037,-0.389488,-18.794288,121.353648,-47.140997,0.252134,141.455601,-28.140490,9.946656,141.845766,-18.423707,17.975707,138.426615,-11.090721,25.032161,126.915141,-4.029050,2
32.313835,123.218796,-36.957401,-0.720041,0.037556,0.692915,-0.427986,-0.810036,-0.400836,-19.783242,120.447639,-46.810448,-0.257725,138.487073,-25.038974,9.168431,138.457643,-15.828983,18.035471,134.666302,-9.611599,26.514178,122.963707,-4.101559,2
31.607798,122.540154,-37.251854,-0.718548,0.043051,0.694143,-0.441816,-0.799064,-0.407792,-20.812803,122.932784,-49.604318,-0.482873,138.463017,-25.077622,8.366985,137.913041,-15.751375,17.191955,133.660178,-9.724215,25.523710,121.497482,-4.506545,2
31.173742,121.843895,-37.248249,-0.717606,0.053732,0.694373,-0.448466,-0.798453,-0.401685,-21.627122,124.529008,-51.115203,-0.768870,138.213160,-25.047750,7.633700,137.439077,-15.650270,16.388038,132.969935,-9.658446,24.673544,120.547316,-4.548859,2
