PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
73.141983,252.140625,-17.861994,-0.248761,0.632946,0.733142,-0.658025,0.444987,-0.607445,61.839997,320.433014,-5.015923,30.896281,331.199258,-28.061256,17.027660,334.073749,-24.190514,47.327401,290.405841,16.443252,44.050238,272.250110,16.760788,2
63.420246,250.059937,-26.368483,-0.186195,0.635849,0.749017,-0.602033,0.528632,-0.598419,61.840148,314.058374,-5.737199,16.838784,328.092337,-59.659973,0.664342,329.188965,-31.273988,62.492454,258.360876,7.395944,47.901817,249.522540,8.057117,2
57.751099,243.619858,-32.676403,-0.228315,0.647421,0.727130,-0.605693,0.490273,-0.626712,56.293525,306.063414,-18.253074,12.280410,323.998732,-59.617980,38.194501,297.994011,-11.259016,58.453067,246.365437,2.021296,45.306593,239.200745,2.335725,2
55.846676,236.342651,-36.982178,-0.269993,0.661079,0.700056,-0.608164,0.446587,-0.656275,54.710144,298.526202,-23.231849,15.011886,319.245154,-52.945721,30.029979,294.972235,-18.214783,57.002029,238.748547,-1.761300,44.266176,230.975308,-1.808856,2
54.424644,228.709381,-39.510761,-0.274059,0.686429,0.673578,-0.624864,0.405312,-0.667284,53.765276,292.355542,-28.336931,14.330121,308.613110,-45.572876,18.806965,292.230765,-29.277740,55.913707,232.848013,-4.395335,43.352424,224.981898,-3.850692,2
51.955521,212.401230,-42.593567,-0.218560,0.761133,0.610663,-0.686103,0.325133,-0.650808,47.998129,276.251668,-34.544773,22.986075,288.902562,-35.023815,3.718613,283.975221,-44.508525,56.580360,221.641240,-7.787196,44.313163,213.956317,-5.332477,2
51.450623,202.920273,-43.479740,-0.193481,0.791403,0.579868,-0.701900,0.301299,-0.645411,45.918392,265.204747,-35.488944,21.081564,280.176888,-40.843766,-11.164234,275.855580,-61.220782,58.888693,215.269908,-10.778186,45.024863,206.881325,-5.853648,2
50.545662,187.095001,-45.329937,-0.109559,0.852970,0.510331,-0.705549,0.294910,-0.644383,45.566682,249.224911,-40.755220,23.692755,265.853598,-51.115907,-21.760029,251.311160,-85.872911,59.986890,202.681841,-16.232592,49.954979,196.172675,-16.198463,2
49.545074,179.701065,-44.954601,-0.037512,0.886780,0.460668,-0.707468,0.302007,-0.638969,47.049221,242.167143,-43.486062,25.099967,259.222209,-56.781212,-22.153298,242.459641,-90.816029,60.561467,197.281772,-17.155767,49.919828,190.044995,-14.699660,2
51.838070,165.811111,-45.251209,-0.131762,0.863747,0.486395,-0.693718,0.270151,-0.667663,46.441366,229.678564,-44.565034,24.299687,243.366197,-53.877448,-22.794519,222.248401,-95.571919,59.457573,182.324455,-16.985083,49.552450,173.874403,-15.327273,2
51.806507,153.678619,-42.670605,-0.012878,0.921638,0.387838,-0.712375,0.263728,-0.650362,50.454406,215.858366,-48.868964,21.768521,230.845270,-66.066234,-22.605938,208.346547,-96.121875,62.075957,172.593712,-17.652756,52.247584,165.594185,-15.692069,2
52.182415,142.599930,-40.104095,0.018907,0.938354,0.345159,-0.730392,0.248710,-0.636137,51.485075,202.418399,-50.834051,5.467525,211.478632,-78.968190,-21.817401,199.089981,-90.895126,63.365203,163.364447,-16.452831,53.184584,156.760442,-14.050883,2
52.354507,139.015320,-39.245155,0.037768,0.949568,0.311277,-0.742852,0.235031,-0.626842,52.056699,198.545673,-54.777990,-3.679098,196.864009,-90.818653,-23.289263,194.161276,-88.783848,63.697108,161.697377,-16.871885,53.662389,154.776938,-13.977023,2
52.265236,134.454483,-38.475533,0.035159,0.953658,0.298831,-0.751235,0.222422,-0.621429,51.258878,194.076393,-57.266933,-9.453969,184.208789,-91.703510,-21.812821,191.594046,-85.892250,63.341212,157.632202,-16.704935,53.531671,150.319661,-13.469507,2
53.550030,125.769402,-36.676918,0.047177,0.961023,0.272415,-0.732643,0.218667,-0.644530,54.378629,183.806252,-60.413072,-6.484751,172.064092,-92.816052,-14.908907,187.610941,-82.866126,63.790877,148.861805,-15.787364,52.372275,141.961031,-7.660407,2
