PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
37.033001,210.748428,77.295441,-0.351445,-0.792067,-0.499116,-0.200336,0.584402,-0.786346,16.389093,194.580740,45.261447,-1.274584,229.512247,7.585222,1.675788,217.310257,0.051072,32.449903,179.833829,75.161951,47.341335,182.094559,68.907062,2
35.202549,210.601990,69.900230,-0.338139,-0.794664,-0.504154,-0.198170,0.583822,-0.787325,15.032273,194.530627,38.041594,-3.044927,228.799011,-0.010838,0.582767,217.139185,-8.041159,31.281499,179.800085,68.441478,46.219855,182.263477,62.043617,2
33.499378,210.434021,62.421989,-0.328389,-0.798601,-0.504378,-0.196136,0.580007,-0.790647,13.546514,194.363464,30.691553,-4.501090,228.005884,-7.756068,-0.232527,216.829285,-16.160790,29.828652,179.542004,61.173744,44.869596,182.182153,54.912660,2
31.666407,210.084763,54.788841,-0.318845,-0.800628,-0.507280,-0.197582,0.579602,-0.790584,11.924889,194.001242,23.042195,-6.120814,227.320956,-15.550710,-1.328706,216.704965,-24.319435,28.252208,179.089548,53.502635,43.347915,181.918149,47.404320,2
29.434101,209.376480,42.718475,-0.327928,-0.804327,-0.495501,-0.191571,0.570225,-0.798839,8.272415,193.949063,10.913726,-7.957568,227.108560,-27.947984,-3.794813,214.922354,-36.332786,25.732674,178.444632,42.005856,40.851594,180.938748,35.998483,2
27.770632,209.312088,31.016888,-0.337564,-0.795526,-0.503178,-0.177554,0.578772,-0.795926,5.317741,195.339651,-1.399337,-9.150476,226.297293,-39.528465,-5.542618,213.074258,-47.138072,23.527542,178.347635,30.048534,38.626374,180.438577,24.401034,2
26.355137,208.554047,20.350168,-0.335232,-0.780227,-0.528077,-0.162734,0.600039,-0.783243,3.398103,196.132452,-13.040673,-10.211143,224.786591,-49.846220,-6.463281,210.762408,-56.587437,21.800024,177.484003,18.353116,36.865095,179.404877,13.221056,2
25.448105,208.056198,14.016973,-0.333270,-0.761950,-0.555304,-0.152574,0.624797,-0.765735,2.623691,196.786215,-20.164285,-11.013382,225.468173,-55.786931,-6.893353,210.747885,-62.188371,20.770161,177.042758,11.032961,35.737598,178.853708,6.107427,2
24.636795,207.532761,8.095811,-0.335456,-0.755746,-0.562420,-0.146479,0.631597,-0.761334,1.855311,196.593295,-26.379807,-12.122476,224.952780,-61.531613,-7.396194,210.033334,-67.765109,20.303940,176.438889,4.720106,34.602991,178.115549,-0.087864,2
23.443024,207.157028,0.201930,-0.337636,-0.745039,-0.575256,-0.135842,0.643315,-0.753454,0.538867,197.049362,-34.696113,-13.323679,224.724985,-69.303963,-7.945389,210.159531,-75.554549,19.404137,176.093747,-3.293580,33.023639,177.470663,-8.283274,2
22.948561,207.303528,-3.453662,-0.333488,-0.716325,-0.612915,-0.121133,0.677301,-0.725665,0.211892,199.157153,-39.019370,-13.049045,226.912012,-72.669223,-7.771591,212.589392,-79.033054,18.971077,176.755872,-7.456607,32.780011,178.123584,-12.681772,2
22.382391,206.678574,-5.945003,-0.322279,-0.706341,-0.630253,-0.118910,0.690708,-0.713290,-0.108406,199.251279,-41.757571,-13.139060,226.369284,-75.236394,-7.984081,212.142111,-81.352788,18.657830,176.345663,-9.850505,32.659285,177.784457,-15.354105,2
22.157934,206.866791,-7.078388,-0.315070,-0.698872,-0.642113,-0.115333,0.699752,-0.705015,-0.071562,199.913373,-43.015711,-12.858609,226.324957,-76.625858,-8.117552,212.299750,-82.488406,18.486106,176.854413,-10.485291,32.893290,178.308258,-16.369730,2
22.182110,207.110260,-7.224793,-0.307937,-0.710988,-0.632195,-0.116101,0.687600,-0.716747,0.375651,199.275922,-43.118622,-12.646662,224.218439,-77.287622,-8.039162,210.787640,-82.862830,18.894994,177.104559,-9.629317,33.217004,178.479584,-15.797888,2
22.147001,206.881134,-6.912948,-0.309608,-0.730556,-0.608630,-0.121182,0.665177,-0.736787,0.206873,197.863556,-42.493271,-13.123730,221.773590,-77.196982,-8.368546,208.413702,-82.533652,18.866749,176.761725,-8.461475,33.082623,177.889606,-14.729248,2
22.596439,207.302155,-3.577975,-0.305342,-0.740774,-0.598348,-0.123851,0.653914,-0.746363,0.829100,197.494733,-39.251301,-12.858077,220.999176,-73.883478,-7.656096,207.756573,-79.230774,19.540459,176.738654,-5.115034,33.325803,177.877863,-11.241375,2
23.937788,207.681595,6.238255,-0.303367,-0.751429,-0.585937,-0.134227,0.642484,-0.754451,2.820462,196.463956,-29.352261,-11.628972,222.901456,-64.303130,-6.420956,208.873685,-69.985899,21.630830,176.340701,4.610030,34.599890,177.993753,-1.319467,2
24.597372,207.962250,11.109039,-0.299336,-0.760417,-0.576336,-0.142261,0.632849,-0.761094,4.117863,195.601410,-24.359601,-11.031311,223.592316,-59.615576,-5.857098,209.535712,-65.672137,22.538510,176.493903,9.632816,35.450569,178.294537,3.751789,2
25.421951,208.415619,16.537029,-0.297153,-0.769483,-0.565328,-0.148311,0.622082,-0.768777,5.627163,194.874469,-18.781968,-10.221884,224.149213,-54.377672,-5.157512,210.290106,-60.756798,23.382898,176.922943,15.400650,36.428119,178.770844,9.472083,2
26.954147,209.298264,25.288811,-0.297291,-0.788974,-0.537716,-0.157778,0.596032,-0.787307,7.692780,193.941159,-9.451458,-8.699153,224.544089,-46.069106,-4.095275,210.623447,-52.623518,24.535379,178.070822,25.310988,38.210577,179.708176,19.104346,2
28.117653,210.028503,31.546305,-0.292876,-0.803830,-0.517765,-0.164762,0.575838,-0.800790,8.890378,193.686255,-2.755160,-7.339814,225.102283,-40.296373,-3.111553,210.700293,-46.822136,25.479770,179.103735,32.434697,39.710738,180.573218,26.040593,2
30.004358,211.832626,41.791145,-0.280280,-0.816575,-0.504627,-0.167982,0.559310,-0.811760,11.101403,194.641928,7.601073,-4.702986,227.162827,-30.707601,-0.584022,212.691537,-37.518238,27.727915,180.982004,42.972685,42.222298,182.840695,36.728059,2
31.131048,212.671448,48.747879,-0.282141,-0.823783,-0.491709,-0.167147,0.546902,-0.820341,12.610573,194.691528,14.904666,-3.272313,227.464526,-24.068216,0.889320,213.535315,-31.096172,28.833624,181.957080,50.371774,43.518321,183.925720,44.111923,2
32.477558,213.726746,56.154018,-0.281467,-0.827674,-0.485523,-0.162886,0.539847,-0.825853,14.207441,195.381433,22.423565,-1.827754,227.461096,-16.814845,2.519709,214.503748,-24.005875,30.149894,183.078223,58.063406,44.982056,185.130554,51.819598,2
33.592007,214.415314,63.655273,-0.287751,-0.829980,-0.477842,-0.165134,0.534470,-0.828898,15.106110,195.900519,30.225547,-0.999583,227.702582,-9.210697,3.268717,215.197650,-16.509381,31.084864,183.766376,65.601270,45.998754,185.852484,59.328003,2
35.348129,216.172577,75.948830,-0.249186,-0.835163,-0.490316,-0.178605,0.537233,-0.824307,17.164272,197.626263,41.531648,1.242491,227.971088,2.929477,5.287432,218.716925,-4.807335,33.868112,185.162360,77.104604,48.855527,188.181232,71.038435,2
37.224491,217.437943,90.267319,-0.253823,-0.832445,-0.492554,-0.185293,0.541647,-0.819930,18.690971,198.905716,55.386624,2.812611,228.240384,17.637128,5.463210,220.690689,10.220770,36.692680,185.467618,90.286234,50.455711,189.338004,84.555911,2
38.229626,218.181625,96.737038,-0.255204,-0.831342,-0.493702,-0.182136,0.542802,-0.819873,19.719689,199.616550,61.520137,3.757643,227.829770,24.229361,5.958030,220.915146,17.074016,38.211462,185.737802,96.335915,51.288125,189.948557,90.865742,2
39.216564,218.855759,104.583832,-0.258889,-0.834574,-0.486275,-0.189729,0.537569,-0.821598,20.714877,199.747910,69.299402,3.988129,226.581552,32.489806,5.347287,220.183212,25.787329,40.053457,185.925510,104.046130,52.140289,190.484250,98.635474,2
39.787998,219.278046,108.484436,-0.256573,-0.835779,-0.485431,-0.190736,0.536150,-0.822291,21.541759,199.851276,72.971198,4.511507,226.169574,36.434517,5.360372,220.111957,29.984322,40.772266,186.235126,107.985144,52.723707,190.843866,102.538934,2
40.146347,219.392700,111.715378,-0.254187,-0.835064,-0.487911,-0.193143,0.538147,-0.820423,21.976434,199.536157,75.875095,4.751962,225.724817,39.774451,5.196657,220.160095,33.511256,41.174280,186.222095,111.066678,53.033478,190.837292,105.576962,2
40.037613,219.066315,112.442863,-0.271495,-0.841862,-0.466432,-0.195759,0.522807,-0.829669,21.440829,198.233405,77.215550,3.802898,224.525055,40.741517,4.302843,218.268097,34.667113,40.511963,185.806586,112.334221,52.382101,190.126080,106.696721,2
39.480782,218.822845,111.043388,-0.295959,-0.847437,-0.440749,-0.199042,0.506005,-0.839250,21.029160,196.687225,77.037663,2.106189,224.040375,39.663430,3.135916,215.159503,34.338245,38.360735,185.918744,111.663206,51.092537,189.493524,105.660930,2
39.383759,219.458710,108.881577,-0.267372,-0.843292,-0.466230,-0.193673,0.521001,-0.831293,21.661469,197.894806,73.853311,3.337050,225.865826,36.810880,4.442527,216.631329,31.628657,39.194836,186.387372,108.577243,51.719760,190.485443,102.982901,2
39.048096,219.934067,105.360023,-0.248363,-0.834945,-0.491104,-0.181320,0.538100,-0.823147,21.952005,198.917123,69.217134,4.147084,227.133981,32.843440,5.382060,217.999789,27.634918,39.440491,186.839914,104.497743,51.851028,191.210385,99.248409,2
37.228203,218.941544,95.262093,-0.233010,-0.827116,-0.511454,-0.160115,0.551383,-0.818743,20.319112,198.063773,57.858971,3.212564,225.074380,22.598186,5.002070,216.458951,17.347970,37.784898,186.020963,94.487575,50.405348,190.363297,89.578804,2
34.466766,216.861069,85.006569,-0.239438,-0.833584,-0.497802,-0.159298,0.539496,-0.826782,17.040841,195.515842,48.000648,-0.039176,221.474899,12.603343,2.058397,212.842953,7.426231,34.788763,183.972678,84.948390,47.507071,188.120151,79.954732,2
32.448101,215.530914,77.389923,-0.244030,-0.836861,-0.490013,-0.159748,0.533076,-0.830849,14.890242,194.070807,40.785672,-2.294822,219.915155,5.043866,0.083135,211.120575,-0.213271,32.562655,182.655438,77.639392,45.365334,186.691095,72.579785,2
30.526730,214.457901,69.521126,-0.247036,-0.837475,-0.487452,-0.156941,0.530981,-0.832724,12.815601,193.364456,33.245316,-4.114196,219.052896,-2.893354,-1.364960,210.115103,-8.319886,30.362757,181.589432,69.844777,43.314019,185.537589,64.798039,2
28.715933,213.039001,61.112278,-0.275442,-0.838157,-0.470770,-0.146504,0.520592,-0.841142,10.057528,192.691113,25.834769,-6.353134,217.699146,-11.144725,-3.253621,208.127087,-16.616769,26.662202,180.728687,62.314973,40.654683,183.732532,56.907929,2
27.070881,211.830475,52.808468,-0.286386,-0.841614,-0.457897,-0.140675,0.509671,-0.848791,8.428607,191.754974,18.386664,-8.097281,216.759149,-19.611877,-4.371201,205.740729,-24.874277,23.522784,180.292645,54.776476,38.732233,182.427313,49.136593,2
25.540466,210.839706,44.701759,-0.288195,-0.836568,-0.465938,-0.136779,0.517557,-0.844646,7.256993,191.563803,10.464841,-9.416510,217.136203,-27.844841,-5.135996,205.026889,-33.084660,21.965747,179.437900,46.490236,37.194717,181.510190,40.950105,2
24.239508,210.412231,36.455006,-0.286455,-0.832570,-0.474101,-0.131192,0.524262,-0.841391,6.204201,191.720642,2.329236,-10.250425,217.577759,-36.263724,-5.518810,204.593726,-41.402789,20.714102,179.123645,38.179377,35.977134,181.173584,32.751479,2
22.210400,209.114334,23.959902,-0.280352,-0.830071,-0.482063,-0.127945,0.530035,-0.838268,4.109475,191.067618,-9.992188,-11.625729,217.687442,-49.082458,-6.767215,202.533572,-53.437775,18.905668,177.937454,25.682851,34.114086,179.938663,20.339196,2
20.883406,208.491272,15.955667,-0.282889,-0.823723,-0.491379,-0.121394,0.538934,-0.833555,2.424157,191.315576,-18.032269,-12.433242,218.435071,-57.224162,-7.719643,202.085352,-61.130168,17.472721,177.384070,17.588422,32.597342,179.197998,12.220364,2
19.118017,208.135559,4.614700,-0.282942,-0.814595,-0.506339,-0.115502,0.553007,-0.825132,0.150203,192.255908,-29.454453,-13.753983,219.503333,-68.633157,-9.054983,202.095056,-72.090646,15.716422,177.091260,6.128218,30.660676,178.690967,0.613154,2
17.590263,207.630219,-6.904414,-0.280963,-0.805766,-0.521345,-0.108838,0.566474,-0.816861,-1.929172,193.099188,-41.130257,-14.900710,219.293243,-80.130504,-10.089025,201.778644,-83.256889,14.195512,176.578632,-5.536520,28.944855,177.980328,-11.213576,2
16.365952,207.460770,-17.802200,-0.286355,-0.737611,-0.611500,-0.084430,0.655169,-0.750749,-3.754281,198.065323,-53.446237,-15.236061,225.389908,-89.915671,-10.849612,207.847208,-93.828159,12.833752,176.977872,-18.957451,27.377080,178.532877,-24.638126,2
15.689777,207.216431,-25.736433,-0.292912,-0.724033,-0.624483,-0.081462,0.669653,-0.738193,-5.284144,199.196924,-61.648325,-16.134692,225.438989,-97.524167,-11.987753,207.648669,-101.106686,12.099107,176.950659,-27.127488,26.188480,178.632056,-32.901590,2
15.251076,206.194153,-33.299755,-0.307815,-0.724050,-0.617253,-0.075699,0.665333,-0.742699,-6.647191,198.764783,-69.120364,-16.869405,224.082092,-105.163858,-13.217439,205.678967,-108.047029,11.246520,176.175952,-34.622927,25.000063,177.419080,-40.463158,2
15.300196,206.673218,-36.775780,-0.317159,-0.708785,-0.630107,-0.061519,0.678385,-0.732126,-7.062468,200.582397,-73.000011,-16.662646,225.762000,-108.467625,-12.877107,208.033972,-111.781975,10.744974,176.924316,-39.209770,23.962716,178.006433,-44.631895,2
14.983912,205.980835,-46.223579,-0.302265,-0.698308,-0.648846,-0.047606,0.690895,-0.721386,-7.823035,201.662488,-82.923158,-16.257560,224.578564,-118.257619,-11.863037,207.595215,-121.295815,10.479800,176.455811,-49.964342,23.009385,177.742847,-54.653334,2
15.140688,205.509186,-51.169769,-0.301576,-0.684705,-0.663499,-0.030937,0.702559,-0.710953,-8.215840,202.736383,-88.606268,-15.793085,222.890033,-123.262762,-10.911735,208.266217,-126.470844,10.019890,176.063361,-56.830112,22.544834,177.440143,-60.484399,2
15.483333,204.207809,-55.779804,-0.291772,-0.682400,-0.670224,-0.021805,0.705276,-0.708597,-8.683174,202.733505,-93.604392,-15.726767,217.438913,-127.829666,-9.963971,206.220944,-131.002725,9.922772,174.557211,-63.565885,22.651713,176.428391,-65.737852,2
15.892512,203.651413,-56.301975,-0.280634,-0.681321,-0.676052,-0.018576,0.708080,-0.705888,-8.420885,202.616367,-94.502668,-15.501602,213.855197,-128.065021,-9.031460,205.251059,-131.534821,10.232491,173.774948,-65.411390,23.141035,176.070529,-66.689863,2
16.980606,203.382782,-51.737289,-0.256496,-0.683290,-0.683611,-0.026994,0.712061,-0.701599,-7.367067,202.280743,-90.563577,-15.224814,208.081952,-122.398056,-7.525060,203.537860,-126.547726,11.486102,172.931036,-63.106216,24.823291,176.100055,-62.828995,2
17.846155,203.951965,-43.669655,-0.277497,-0.681647,-0.677018,-0.036719,0.711704,-0.701519,-7.044267,202.688501,-82.162569,-16.329409,205.478723,-112.095918,-8.355851,204.050330,-117.819612,11.409873,173.213879,-56.089375,25.294242,176.496008,-54.948195,2
18.465273,204.407822,-33.716187,-0.287729,-0.718417,-0.633316,-0.065389,0.674474,-0.735398,-5.889774,199.793527,-71.053009,-16.412599,206.249765,-102.629218,-9.622150,201.702451,-107.706335,12.202805,172.757736,-43.244757,26.372043,176.060922,-43.391965,2
19.196547,205.616608,-25.327042,-0.292118,-0.734210,-0.612864,-0.078961,0.657142,-0.749619,-4.444870,199.225922,-61.860953,-15.666816,209.244965,-95.032333,-9.781235,201.714349,-99.241953,13.125799,173.679669,-33.330728,27.868760,176.538019,-34.393393,2
19.814770,207.103378,-15.417789,-0.283720,-0.734871,-0.616009,-0.096947,0.661098,-0.744010,-3.011833,199.739804,-51.695869,-14.546256,214.503867,-85.961053,-9.405116,204.303464,-90.061322,15.309566,176.109116,-21.185776,29.789114,178.082175,-24.337383,2
21.263741,208.839462,-0.190734,-0.277661,-0.768216,-0.576844,-0.119525,0.623413,-0.772703,-1.201226,198.817856,-35.731668,-13.263091,215.785727,-71.040839,-8.198992,204.557541,-76.160864,18.135390,177.098325,-2.933328,32.230540,179.070016,-7.518967,2
22.722054,211.128922,10.925313,-0.292394,-0.768046,-0.569746,-0.132598,0.622589,-0.771233,0.282728,200.477481,-24.185320,-12.436470,221.150211,-59.733601,-7.794827,208.999893,-65.754720,20.152406,179.085049,8.761733,33.482484,181.303409,3.646643,2
24.234076,213.195892,21.312792,-0.306887,-0.770134,-0.559208,-0.144444,0.618442,-0.772441,1.559878,202.073431,-13.242266,-11.590683,225.429962,-49.010257,-7.269683,212.779047,-55.859097,21.791887,181.087360,19.430816,34.811961,183.390460,14.087519,2
25.549706,214.967346,30.037598,-0.317137,-0.772572,-0.550052,-0.157009,0.614759,-0.772930,2.381567,203.748389,-3.861220,-10.854815,228.546399,-39.910763,-6.759274,216.065283,-47.512781,23.006245,182.921350,28.157993,36.080183,185.278992,22.770712,2
27.059797,216.848572,37.424332,-0.326312,-0.772810,-0.544320,-0.161148,0.612892,-0.773560,3.299840,205.931274,3.940860,-9.569875,231.403259,-32.276419,-5.505154,219.734961,-40.675711,23.980706,184.934717,35.425552,37.427691,187.228833,30.051923,2
29.099810,219.207077,44.763340,-0.340757,-0.773929,-0.533778,-0.164145,0.608012,-0.776774,4.019564,209.229880,11.972847,-7.727255,235.140439,-24.700246,-3.710108,223.870602,-33.699709,24.545926,187.543063,42.431293,39.072608,189.612204,37.167014,2
31.623692,221.301697,49.777592,-0.358019,-0.771012,-0.526653,-0.160812,0.606528,-0.778629,4.257510,213.826355,17.826614,-5.724491,237.586719,-19.197994,-1.120149,228.004578,-28.985360,25.481225,189.640540,45.951652,40.692844,191.552808,41.320264,2
34.149960,221.645935,53.065514,-0.363544,-0.757281,-0.542551,-0.154993,0.623452,-0.766345,4.137791,218.417615,21.928329,-3.532795,238.453711,-15.085933,1.846504,230.393018,-25.475026,27.093954,189.885828,46.928694,42.556072,191.946436,43.114430,2
36.206635,222.252533,54.719158,-0.357946,-0.744762,-0.563208,-0.148005,0.640802,-0.753304,4.285744,223.078766,24.591428,-1.533579,238.746149,-12.640274,4.784240,232.218939,-23.399653,28.565033,190.579889,45.851006,44.226184,192.742523,43.142107,2
38.974972,223.418304,56.404865,-0.303301,-0.757312,-0.578348,-0.154444,0.637982,-0.754404,2.683624,225.988385,27.350910,1.924391,235.296747,-10.687757,10.317816,233.222809,-22.332008,31.137391,190.233917,41.944044,46.922128,194.324225,43.192777,2
40.627609,223.277405,57.789623,-0.271992,-0.776633,-0.568209,-0.159568,0.618695,-0.769256,1.386956,227.067932,30.059256,3.702754,231.990161,-10.067202,13.742244,233.527051,-22.041663,31.929132,188.131812,36.856055,47.611621,193.550952,42.141448,2
42.426941,221.785355,61.455193,-0.249794,-0.799022,-0.546961,-0.180785,0.593419,-0.784328,-0.818118,226.737466,36.360136,4.818850,229.911795,-6.901086,16.028259,231.677151,-18.750402,30.338620,187.050186,23.914455,46.661856,191.143790,38.339928,2
44.349361,219.696472,66.562431,-0.266655,-0.796176,-0.543137,-0.188524,0.595744,-0.780735,-0.295217,226.625793,43.245863,5.716343,233.302380,-2.039638,17.242541,230.494238,-12.796557,29.497463,194.995605,11.770631,45.482235,190.504443,34.393385,2
45.547211,218.405884,70.590584,-0.280177,-0.783431,-0.554741,-0.192115,0.611956,-0.767204,1.125265,226.656860,47.989153,6.409229,236.727075,2.337064,17.735066,231.415649,-8.160836,30.141322,203.480920,6.798600,45.401596,191.941064,32.767052,2
46.999683,217.409500,75.316101,-0.301408,-0.764996,-0.569153,-0.191837,0.633359,-0.749703,2.886823,227.171536,53.488351,7.677748,240.804349,7.696837,18.339188,233.911551,-3.064376,31.725803,215.162747,3.472043,45.473884,195.470328,30.754236,2
48.983345,215.038483,82.255371,-0.341032,-0.725461,-0.597832,-0.189370,0.675937,-0.712214,5.763558,227.165936,61.646796,10.214213,247.229510,16.601978,19.413285,240.635028,4.651908,35.448582,232.335822,5.570782,46.692213,205.776508,26.703304,2
50.919121,211.668869,89.278343,-0.358372,-0.725046,-0.588114,-0.230710,0.679198,-0.696752,4.072553,222.320578,71.278740,11.530988,250.435971,26.359529,19.656826,245.692099,13.184425,38.557353,244.309360,13.009546,52.190538,223.703867,23.640578,2
53.362885,210.575958,96.125229,-0.433752,-0.684905,-0.585460,-0.214720,0.709618,-0.671072,5.768413,221.587384,79.394028,16.529181,258.088605,37.274576,24.427881,256.831036,23.635701,43.825385,254.391656,23.588025,60.980206,237.708759,31.232769,2
54.399075,208.838669,100.288551,-0.462985,-0.626657,-0.626855,-0.203304,0.763442,-0.613044,8.932164,221.528085,84.087251,19.344719,264.641977,47.418145,29.073559,266.974545,34.014654,46.863116,260.489999,32.580901,65.704864,244.702170,39.332649,2
55.161938,207.315277,103.060501,-0.477174,-0.593946,-0.647714,-0.196189,0.790432,-0.580282,10.617357,221.460126,87.331534,20.785338,267.278314,53.909756,31.420661,270.617987,40.585644,48.326836,262.309222,37.908459,67.467556,246.027765,43.880923,2
56.185734,204.496445,106.910454,-0.485716,-0.557744,-0.673054,-0.193572,0.819496,-0.539404,12.470866,221.041330,92.832158,22.497024,268.510690,62.159724,33.999165,273.049728,49.143726,50.355466,264.020432,45.411015,69.733747,246.983737,50.227596,2
57.364857,200.886826,109.641907,-0.479086,-0.501432,-0.720446,-0.177723,0.859184,-0.479810,15.049114,221.555991,98.761707,24.852774,268.559299,69.513281,37.254560,274.391965,57.360034,53.664783,265.616183,53.205707,72.902335,247.784494,56.778656,2
58.233593,197.893845,109.051376,-0.475330,-0.466169,-0.746155,-0.170154,0.880786,-0.441887,16.812459,221.123410,101.382932,26.339466,267.226157,71.496976,39.074429,273.772495,59.920752,55.765743,265.582138,55.893741,74.760348,247.437192,58.784055,2
58.806423,195.638306,107.797798,-0.471834,-0.430852,-0.769246,-0.161702,0.899958,-0.404879,18.355445,220.645557,102.977199,27.699468,266.692651,72.968996,40.665810,273.537817,61.559837,57.646609,265.783472,57.656902,76.929748,247.720874,60.273741,2
61.076809,188.422485,95.874336,-0.460374,-0.389515,-0.797705,-0.147766,0.919683,-0.363797,24.434727,214.774402,93.382381,31.860094,261.727295,64.303847,45.032137,269.012524,53.392397,62.870306,261.917773,50.110048,81.749017,243.836670,52.972646,2
61.531448,186.287750,87.996826,-0.449976,-0.379601,-0.808347,-0.138598,0.923880,-0.356703,25.602784,212.488409,83.991730,33.038974,260.309747,57.170691,46.596082,267.837457,46.765436,64.919766,260.865729,43.884641,83.410965,242.475690,46.741660,2
61.351822,183.113388,76.770157,-0.432453,-0.346323,-0.832493,-0.108018,0.936543,-0.333496,27.016198,209.228061,69.626682,35.142762,258.766599,47.615326,49.600906,266.467746,38.047452,68.119815,259.066110,35.342144,85.670639,239.996262,37.956993,2
61.097416,182.651077,67.591316,-0.434625,-0.329481,-0.838179,-0.089759,0.941890,-0.323706,27.448289,208.260440,57.827812,35.907229,258.917056,38.995927,50.771131,266.541153,29.652829,69.031763,258.543741,26.431596,85.922675,239.089603,28.682573,2
60.394142,182.821289,57.929401,-0.429565,-0.334521,-0.838791,-0.086071,0.939794,-0.330724,26.674156,206.629700,44.002824,34.561051,258.515552,28.217197,49.733351,266.171118,19.023782,68.008620,257.816309,15.417312,84.774855,238.330066,17.650954,2
