PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
171.129105,216.409088,-112.520844,0.560936,0.808539,0.177810,-0.131403,0.299017,-0.945157,118.508181,264.782051,-139.649892,134.536678,239.826975,-226.698042,153.441084,228.460136,-246.661019,154.764944,223.389819,-236.928091,188.284130,202.071980,-215.194521,1
138.070404,219.994934,-111.259972,0.152232,-0.899825,-0.408829,-0.015428,0.411437,-0.911308,145.520460,188.084634,-170.485116,147.775150,228.108193,-220.397671,117.178511,254.188635,-234.371038,139.837745,238.015357,-225.776310,105.918472,228.155986,-202.316526,1
129.877182,230.089188,-111.974464,0.064477,-0.901306,-0.428357,-0.029000,0.427376,-0.903609,127.720065,197.686475,-170.333346,138.288317,238.001646,-213.147234,103.420173,277.707030,-228.206073,114.489914,257.649364,-227.965426,94.091001,240.517875,-201.789687,1
118.784286,242.139801,-112.316292,0.034803,-0.868497,-0.494471,-0.102721,0.489041,-0.866191,119.914291,222.235030,-174.239800,117.488361,258.324246,-213.829587,83.565467,294.392746,-223.574243,106.877747,272.424457,-223.688173,74.935844,261.579893,-197.460059,1
106.923584,253.794647,-110.092957,0.109752,-0.837185,-0.535794,-0.171903,0.514941,-0.839813,91.919844,223.932260,-164.957187,101.172977,275.751465,-211.083391,60.834623,312.282288,-216.728663,87.411378,270.363614,-221.670805,57.232614,278.546327,-191.005906,1
84.122360,263.918213,-119.367584,0.099471,-0.338869,-0.935560,-0.413914,-0.869107,0.270791,99.887381,213.856944,-157.453748,41.151568,188.334972,-116.327525,50.758252,167.693987,-108.821297,50.450222,168.782118,-87.947276,86.819770,180.441386,-146.938720,1
11.540123,205.075775,-162.852737,0.247816,0.967380,0.052567,0.964596,-0.241322,-0.106389,63.975531,247.869444,-195.563548,127.147821,195.302473,-177.603959,141.145757,196.645478,-168.973470,87.798592,260.100800,-152.024212,91.464123,230.967353,-138.319017,1
-23.188030,279.092529,-205.154816,0.036242,0.963715,0.264462,0.995053,-0.059294,0.079705,6.627531,309.720338,-216.855484,89.008109,246.782102,-209.215331,102.906366,278.735052,-168.195267,78.677587,235.114967,-137.673106,60.134815,292.549147,-157.396719,1
-26.758221,308.913391,-217.082306,0.080762,0.980669,0.178230,0.993313,-0.093989,0.067049,14.714200,336.891783,-282.889409,88.429936,295.518105,-213.229593,101.644882,329.757916,-202.138343,77.823769,284.671234,-146.657228,44.853503,328.773381,-136.017503,1
-51.364513,377.126740,-249.526108,-0.187630,0.979098,-0.078494,0.980154,0.181427,-0.079892,-21.921044,375.636462,-333.494817,64.953040,382.851624,-300.880218,77.252937,395.186240,-267.882635,69.151630,379.754111,-207.727581,19.032765,386.522426,-152.586207,1
-65.573036,437.825317,-292.611786,-0.039085,0.902727,-0.428435,0.988694,-0.027180,-0.147464,-31.423299,435.956287,-362.555122,51.306603,427.827182,-322.123489,67.505319,431.123845,-305.177371,55.168805,452.992062,-290.859329,30.154194,459.990642,-242.382594,1
-94.543892,511.851349,-339.627808,-0.009293,0.640884,-0.767582,0.964538,-0.196746,-0.175948,-83.424187,490.406233,-421.198882,-6.731395,499.120547,-416.449432,21.943537,511.149052,-389.117613,21.002667,528.009486,-363.916620,-1.625673,551.429344,-335.025342,1
2.928953,335.719604,-56.907635,-0.639025,-0.765118,-0.078999,-0.599880,0.560018,-0.571422,-59.665715,361.715115,-37.329771,-86.620980,398.320567,-108.222359,-83.380865,397.965654,-133.432349,-62.463457,386.227431,-146.862306,-30.299014,367.915268,-148.215165,2
-157.329300,596.406494,-389.521790,-0.114918,0.751929,-0.649151,0.884692,-0.219735,-0.411141,-157.126369,577.513544,-454.230026,-59.885083,573.363083,-439.334753,-106.717741,595.842657,-430.790686,-108.368948,610.192999,-414.260075,-142.682925,634.654205,-390.679103,1
-10.109502,347.851685,-34.015511,-0.608050,-0.793878,-0.005716,-0.683428,0.527089,-0.505077,-73.651184,362.157518,-4.624137,-105.460170,404.491635,-70.989502,-99.695384,408.435480,-99.998556,-79.537751,397.346361,-116.370456,-48.145449,378.340521,-121.859107,2
-175.177109,671.001282,-427.091858,-0.186058,0.958580,-0.215657,0.786453,0.013727,-0.617497,-164.765501,696.746341,-483.901062,-98.528847,695.082709,-501.947937,-86.710555,693.158948,-481.031378,-126.769299,717.635791,-468.549971,-105.732801,716.472934,-459.408165,1
