PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
172.240112,129.728958,82.976440,-0.951617,-0.035602,-0.305217,0.240424,0.532307,-0.811693,125.907681,173.964934,55.531834,127.486044,188.054253,15.901783,138.940439,178.834267,-7.781407,138.522081,154.058553,-6.690477,146.617041,129.828995,2.339203,2
174.189819,126.843735,69.373077,-0.912904,-0.068794,-0.402335,0.308338,0.529653,-0.790187,131.209975,180.512408,46.347534,160.078076,193.857713,-10.531335,148.962195,175.329471,-22.366917,150.077016,149.569890,-19.900244,145.651302,123.685548,-0.143798,2
175.488251,126.940689,58.250645,-0.916602,-0.110891,-0.384115,0.274462,0.524073,-0.806237,141.071692,189.189584,44.349125,167.591400,192.972899,-23.749590,166.767474,179.284666,-42.345149,162.493225,151.927000,-38.246033,146.592001,122.038013,-4.688544,2
183.655487,136.222168,40.649296,-0.934429,-0.043903,-0.353433,0.281218,0.517978,-0.807846,158.006299,203.672968,31.383664,188.377451,204.490868,-42.571362,194.235619,193.091191,-61.773887,191.111925,168.017146,-62.162556,182.490211,142.413126,-45.964559,2
189.175491,142.948669,32.091454,-0.935247,-0.023338,-0.353226,0.293784,0.505516,-0.811261,165.241629,209.484268,21.124345,196.786264,210.839882,-51.550478,204.208746,198.571213,-71.118926,200.754176,173.896794,-71.977315,189.742880,147.660461,-55.640646,2
196.058487,156.839111,15.449935,-0.940787,-0.022387,-0.338259,0.289014,0.468533,-0.834834,174.124753,224.236787,3.162709,199.349625,220.189165,-71.583569,206.950662,207.933051,-89.776974,209.774045,184.471509,-89.720267,203.039600,158.314517,-74.139480,2
-189.591354,160.780457,37.748981,0.992768,-0.035854,-0.114569,-0.069017,0.610409,-0.789074,-155.513695,234.845473,51.498654,-200.096626,256.993698,-22.065199,-191.806377,240.703893,-48.023492,-189.551927,205.503439,-63.904884,-193.179497,169.061760,-57.542345,1
191.318237,175.506592,-7.146394,-0.947494,-0.035108,-0.317841,0.269280,0.448474,-0.852267,168.318878,235.504747,-24.446579,185.576035,234.347612,-96.255868,191.012605,224.676874,-112.861393,196.791818,203.194144,-111.940091,199.443443,177.447437,-96.094114,2
-204.814667,203.488922,9.819941,0.935343,-0.137187,-0.326058,-0.197814,0.561304,-0.803621,-174.594644,256.386407,-6.464200,-201.781493,280.283746,-67.624007,-214.101070,269.342661,-86.956252,-218.627374,240.835144,-91.921182,-212.714656,209.207005,-79.592970,1
175.580902,186.749939,-18.857697,-0.963383,-0.015956,-0.267655,0.230070,0.463459,-0.855730,151.894597,245.196788,-34.849692,169.725739,246.576521,-107.698810,172.774304,238.442520,-124.286652,177.246915,217.264482,-123.551929,182.544676,190.601131,-108.540771,2
