PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
34.678978,185.981232,-9.118362,0.963717,0.261590,0.053111,-0.109128,0.567704,-0.815968,79.604157,252.107402,-5.274294,27.263606,276.035272,-74.734732,58.720371,255.954851,-96.335123,77.995288,226.208173,-96.499915,87.416824,187.800656,-87.471954,1
35.576618,185.970810,-13.255720,0.965713,0.255174,0.047802,-0.107816,0.561697,-0.820288,81.547680,250.574712,-11.111170,28.054531,274.621434,-80.460416,58.780834,254.523456,-101.934914,78.048613,224.671873,-101.693827,87.358229,187.624167,-91.874863,1
194.565186,290.891907,-191.777512,-0.600868,-0.508104,-0.617080,0.782102,-0.214207,-0.585177,213.279486,235.404984,-213.052615,267.838956,245.988170,-254.274786,266.964508,253.595401,-275.334795,259.882402,281.524014,-278.801433,238.765091,298.466055,-268.506624,1
36.861343,186.555023,-10.355956,0.966520,0.252347,0.046470,-0.110780,0.573742,-0.811509,83.012315,250.203525,-8.539413,29.091121,275.111133,-77.408549,59.093601,255.720796,-99.027495,78.900710,225.744856,-99.403404,87.746716,188.522556,-90.336545,1
249.549683,315.114105,-238.035049,-0.707550,-0.585796,-0.395242,0.675415,-0.396111,-0.622021,258.869638,255.214828,-251.957310,318.545813,258.473740,-298.504921,305.605573,252.194092,-318.686168,297.401260,273.080463,-325.651234,281.126712,297.238770,-318.188435,1
37.055714,185.999496,4.808538,0.960640,0.267392,0.075311,-0.103872,0.597183,-0.795351,80.695393,251.147859,10.449150,30.442890,276.678648,-59.442732,59.870353,257.772583,-81.816460,79.451657,228.005528,-83.876291,90.321988,188.267239,-75.381537,1
256.958893,340.437988,-236.039459,-0.871074,-0.452971,-0.189862,0.473798,-0.673122,-0.567822,238.049756,276.951727,-220.718750,310.763522,267.031250,-290.787018,309.243503,261.252390,-307.657120,296.934332,280.247833,-319.605420,289.289822,317.670325,-323.351321,1
35.301800,181.502426,31.752266,0.965052,0.256236,0.054929,-0.112781,0.595303,-0.795547,68.895142,258.842484,48.612062,30.582860,273.221825,-31.655970,61.336058,252.269910,-54.398554,76.236705,222.114642,-59.406193,88.283876,179.147420,-50.362832,1
271.791504,344.020081,-246.109802,-0.862260,-0.394029,-0.318196,0.506437,-0.677491,-0.533411,250.294339,278.373633,-246.032593,292.115320,249.334076,-290.563022,315.110483,257.766693,-312.557382,316.134515,281.591791,-323.767325,297.558588,313.668936,-330.327512,1
33.147823,177.358780,48.989902,0.967434,0.251263,0.030622,-0.126242,0.583811,-0.802015,63.730600,258.199431,68.586560,29.641286,267.673134,-15.982280,62.365566,246.684377,-36.307749,75.383104,217.004417,-41.100661,85.079280,174.008124,-33.326872,1
274.074768,342.302185,-249.980621,-0.832552,-0.514778,-0.204599,0.537624,-0.661885,-0.522369,238.427339,274.865048,-256.693112,238.942780,273.520831,-256.655011,319.534598,257.024222,-316.800183,316.884232,270.042746,-316.220810,300.472318,305.607443,-328.545792,1
26.975321,172.413879,78.421234,0.971884,0.232922,-0.034490,-0.164023,0.564621,-0.808888,59.627796,250.557385,89.185175,29.671524,262.576299,13.882902,65.917167,236.537135,-4.200335,73.832069,207.370518,-9.335131,77.037404,168.701799,-2.570709,1
270.158966,335.557831,-264.548645,0.824488,0.052412,0.563448,0.454161,-0.655276,-0.603615,335.654150,360.682935,-300.540714,324.709674,286.755737,-349.162573,329.043475,254.481204,-325.624695,334.737540,260.376450,-299.166318,295.572498,245.054498,-279.920279,1
22.706387,170.918640,94.247986,0.970599,0.232956,-0.060575,-0.184820,0.560053,-0.807578,60.255304,244.230209,98.581133,39.026023,257.487059,31.865157,65.397493,233.748822,14.621238,69.193325,205.687140,7.559826,71.464483,167.118558,13.484473,1
269.918915,335.267822,-264.025879,0.824306,0.081393,0.560264,0.473633,-0.641276,-0.603686,334.161761,360.097684,-299.223730,336.174411,293.019235,-343.017346,329.483371,254.917905,-325.104480,331.922922,258.288971,-304.761597,297.478198,245.857944,-280.596475,1
18.686058,171.586594,103.053696,0.968969,0.241435,-0.052996,-0.185200,0.567116,-0.802546,53.174619,244.333862,106.666839,37.509186,256.147449,40.425295,62.953119,235.448781,26.646866,63.923348,208.251224,16.733188,67.126043,167.975188,21.882628,1
17.748779,172.048767,100.250633,0.969941,0.239448,-0.043339,-0.178896,0.580942,-0.794042,50.250761,246.893851,107.947822,36.144490,256.940096,38.036818,60.031850,236.855914,22.612702,61.360852,209.925133,12.871746,66.026146,169.042230,18.422057,1
17.358007,172.278702,98.674438,0.968722,0.244416,-0.042881,-0.182053,0.582581,-0.792121,49.451793,247.741646,107.290571,34.815386,257.235860,36.263202,58.500445,237.452946,20.523262,60.235870,210.504356,10.866291,65.544668,169.717227,16.686423,1
16.996258,173.132996,91.771317,0.970048,0.240792,-0.032029,-0.175259,0.602472,-0.778660,47.946342,250.589169,106.073364,31.146243,259.857780,29.738503,55.667818,239.676584,12.625137,58.325842,212.978471,3.135478,64.916871,171.805513,8.918372,1
17.024902,175.119705,86.440369,0.966525,0.256484,0.006753,-0.160073,0.623366,-0.765370,45.166698,253.293071,105.275896,27.135567,264.059579,25.437588,53.921799,244.751807,8.065592,58.408928,217.525850,-2.051758,66.492525,176.130612,3.499291,1
16.802843,176.644882,79.306847,0.959932,0.277832,0.036595,-0.156000,0.638282,-0.753830,42.837128,254.807288,100.780731,21.888117,267.502892,19.351685,51.312932,249.800153,2.347925,57.419022,221.657182,-9.238899,67.236467,179.954131,-3.861244,1
16.634575,177.565002,70.946022,0.955494,0.292479,0.038567,-0.166424,0.642338,-0.748135,42.605504,255.575641,92.691231,17.769502,269.568784,11.760467,48.573041,252.559352,-5.918735,55.458733,224.161137,-18.143468,66.538385,182.145706,-12.902641,1
17.454102,179.529617,64.427856,0.956527,0.287875,0.046739,-0.160009,0.651998,-0.741145,45.004460,257.872710,89.118279,16.267789,273.179320,6.747218,45.786080,256.676366,-13.270577,55.502254,228.770496,-23.484324,67.460554,184.811450,-19.661264,1
18.569757,182.362640,51.391441,0.960625,0.274974,0.039873,-0.155643,0.651420,-0.742582,50.238400,259.453445,73.939679,15.813805,276.891708,-5.714200,43.164757,260.540102,-27.697065,55.985533,232.409938,-36.035601,67.071227,189.029443,-32.781916,1
18.786562,183.910751,46.362137,0.960091,0.276274,0.043562,-0.153235,0.649891,-0.744420,51.545423,260.346048,67.678648,15.222790,278.517314,-10.791616,42.010846,262.313110,-33.338619,56.129009,234.074300,-41.039460,67.413388,190.968973,-37.534715,1
19.737511,187.996933,31.631063,0.962857,0.266987,0.040297,-0.146098,0.640659,-0.753798,56.455537,262.307744,49.231200,13.856945,282.117110,-26.802087,39.499879,265.554604,-50.717050,56.896554,236.841357,-56.530403,67.950525,194.696248,-51.959753,1
21.021727,193.323746,17.619442,0.966443,0.256645,0.010984,-0.155980,0.620272,-0.768722,60.342751,266.657555,31.269103,12.526713,286.218071,-42.950026,38.966012,268.474495,-67.173553,57.289725,239.308113,-71.927198,67.627855,198.210770,-66.316025,1
22.090809,199.033905,4.016231,0.966857,0.254973,0.013255,-0.150008,0.609307,-0.778616,61.668200,272.080981,16.621193,13.064481,291.730994,-57.085809,41.331846,273.074164,-81.248711,59.868644,243.964246,-84.598058,69.210806,203.406596,-79.221811,1
22.863277,202.909637,-5.449126,0.962795,0.269654,0.017678,-0.149004,0.584313,-0.797732,61.230490,276.400198,5.037366,13.287399,294.127863,-68.571140,42.331663,275.022009,-92.316649,61.309138,246.061726,-94.208743,70.552686,205.871007,-88.338993,1
245.657394,380.675812,-264.368652,0.185584,-0.014263,0.982525,0.567030,0.818174,-0.095227,249.456973,433.340091,-221.383386,254.194899,482.372067,-246.532291,250.442888,391.874844,-229.726323,253.862798,368.147131,-237.080055,267.528908,360.348706,-239.437646,1
256.351257,423.689392,-308.592346,0.809964,-0.088312,0.579792,0.499004,0.623195,-0.602181,292.793021,476.305029,-272.841205,323.243967,479.849716,-314.997913,330.525391,496.362976,-358.819928,332.241455,467.305560,-372.109827,321.718710,432.876849,-373.263974,1
262.931152,442.167145,-342.819580,0.759505,0.107057,0.641632,0.423178,0.667800,-0.612343,284.960660,507.139923,-303.400787,321.382785,519.923361,-356.463367,329.555542,520.202054,-395.431860,332.856750,493.535312,-410.972180,336.107504,456.565436,-401.742291,1
264.690643,464.128510,-391.386963,0.777038,0.153121,0.610545,0.348409,0.703198,-0.619777,285.846643,527.896384,-354.242661,319.279184,549.868521,-405.735269,323.579047,548.871243,-439.999692,335.646820,522.683871,-441.639890,337.892743,486.109946,-444.075714,1
256.343079,479.024109,-418.337189,0.847334,0.105659,0.520443,0.358981,0.608239,-0.707940,252.412076,560.195569,-377.292029,308.227744,559.217224,-447.236426,318.895441,547.592969,-471.591919,325.012680,524.996912,-481.476611,326.557205,493.494943,-470.675812,1
242.414902,495.267975,-439.409760,0.920400,-0.070116,0.384640,0.365670,0.502572,-0.783394,272.518791,570.243307,-404.418427,303.389656,565.439536,-488.812677,306.952135,554.091422,-506.076749,302.701988,531.837906,-517.826352,296.214882,495.544653,-513.102341,1
207.014114,511.746277,-459.806488,0.970104,-0.179550,0.163278,0.214995,0.323711,-0.921406,262.052299,555.006677,-464.656787,257.969781,562.821619,-540.490018,257.639342,553.364868,-556.447739,248.426422,527.954358,-557.541293,238.042302,495.924210,-543.034439,1
156.576263,515.454041,-479.891632,0.969274,-0.245912,0.006021,0.112631,0.421912,-0.899614,220.873492,541.712244,-496.168362,205.284245,570.264844,-558.410812,196.682355,566.757654,-576.206387,183.699414,543.846716,-578.504947,166.656900,511.354150,-569.934695,1
133.993561,523.595459,-483.975403,0.991638,-0.062305,0.113017,0.128901,0.435718,-0.890805,206.586612,559.769977,-486.576959,192.798897,576.092731,-549.744849,185.374568,576.115894,-563.621472,170.237936,559.084961,-574.286920,153.467451,526.389301,-565.852960,1
97.368668,542.727783,-477.110992,0.857314,0.332346,0.393139,0.223806,0.447112,-0.866026,159.952367,587.922113,-463.132788,147.406398,612.951544,-534.047104,144.239064,608.266876,-557.720334,141.848860,586.631238,-552.822971,143.212128,554.480072,-539.082773,1
79.490768,556.464661,-465.282410,0.879832,-0.237497,0.411692,0.473525,0.512472,-0.716342,148.922914,564.835846,-438.641986,150.477426,617.597980,-508.365698,152.301349,611.118359,-535.115088,137.608940,595.728632,-539.058276,142.180345,554.211218,-514.287732,1
63.159954,567.467773,-448.509857,0.753714,-0.614079,0.234140,0.596543,0.489760,-0.635823,129.048500,545.862079,-421.018048,151.320117,608.305609,-484.497327,150.871614,605.742590,-507.810693,129.818824,598.470734,-524.119852,122.061345,555.481372,-506.997409,1
32.136120,587.049988,-397.537109,0.205147,0.681369,0.702603,0.016767,0.715319,-0.698597,1.762296,651.135126,-376.337402,21.659814,666.479803,-417.488574,38.984290,668.816296,-421.667017,62.318855,660.402075,-422.091165,80.080915,638.714001,-412.750800,1
18.172609,583.346680,-371.636108,0.122285,0.473337,0.872352,-0.017602,0.879845,-0.474935,-8.871013,636.178772,-330.750940,11.461442,670.667438,-374.247333,31.974835,676.812305,-390.990811,51.716586,659.768549,-399.672278,54.109685,629.960522,-400.352527,1
11.170479,575.884399,-347.548950,0.719536,0.313258,0.619789,0.200426,0.760830,-0.617225,23.547829,638.997839,-317.511813,46.556847,672.759326,-370.620181,57.493150,652.590466,-377.234113,64.651462,631.707855,-385.923737,51.200896,594.164447,-381.292310,1
6.364642,568.087524,-337.956268,0.836706,0.196084,0.511345,0.240817,0.706857,-0.665102,22.369863,637.121252,-311.353879,49.526169,659.461981,-372.444464,58.171650,640.633612,-371.560013,62.348867,617.621429,-377.939899,53.237045,587.370959,-374.786966,1
-12.295895,552.008606,-329.126099,0.805044,0.332970,0.490953,0.116989,0.722247,-0.681670,10.117038,616.863824,-302.791928,14.136806,646.095197,-368.443143,22.545272,643.480414,-387.903723,35.935344,619.892853,-393.924048,41.388070,585.462329,-395.692145,1
-28.660107,538.918945,-329.430145,0.822083,0.357545,0.443104,0.057816,0.721794,-0.689689,-6.861763,604.200024,-303.614990,-9.855078,636.009924,-368.862567,-3.622792,631.335193,-396.038354,11.648885,607.156342,-403.117422,21.084310,570.927710,-403.607098,1
-41.929893,519.617249,-335.560730,0.861341,0.346036,0.371954,0.023857,0.703796,-0.710001,-19.369663,584.123346,-316.103339,-26.875202,616.123584,-381.479587,-26.577310,608.762701,-411.475500,-13.292284,584.644006,-419.184665,0.513964,550.330170,-413.616351,1
-47.344090,507.929993,-340.223846,0.831799,0.376188,0.408157,0.061718,0.668078,-0.741528,-27.139082,572.168274,-326.733002,-24.398550,601.747961,-382.023209,-35.382781,597.158698,-417.498242,-26.636186,574.352161,-423.398087,-8.504774,540.314197,-416.216800,1
-48.281925,496.468933,-346.651367,0.809671,0.409087,0.420809,0.137283,0.565110,-0.813513,-37.546313,566.363916,-343.735971,-19.172808,584.253149,-396.191650,-27.723837,581.634540,-425.693323,-19.365729,559.801849,-425.888965,-0.271092,527.720374,-411.616794,1
-45.373371,485.392151,-350.001801,0.910865,0.196810,0.362755,0.219934,0.512278,-0.830180,-23.825464,555.198041,-347.276843,-0.469706,569.292932,-403.991968,23.194584,559.061066,-382.792361,28.632865,517.267377,-361.182538,22.711518,501.989435,-372.102844,1
26.062662,145.550735,-38.954163,0.451630,-0.408186,-0.793357,-0.441163,0.670732,-0.596233,30.731857,151.771654,-92.747429,-6.913030,205.862294,-112.402753,-29.338021,200.554059,-125.604759,6.016274,173.325735,-112.263021,-11.768670,162.193137,-112.774702,1
15.230223,148.712296,-53.206734,-0.777874,-0.607087,-0.162348,-0.407987,0.684368,-0.604308,-17.713788,122.274236,-113.682236,-39.608810,145.411272,-138.965351,-51.569535,185.575471,-126.902445,-62.597775,213.360995,-95.295715,-61.220908,200.557584,-64.772461,1
13.024385,151.419403,-56.473854,-0.755540,-0.606423,-0.247813,-0.374590,0.710255,-0.596004,-21.934801,117.564610,-118.399686,-36.337630,134.485687,-134.812112,-49.586981,184.001012,-134.986018,-65.673134,207.172212,-103.874419,-65.278355,200.480904,-68.112628,1
9.298339,161.515762,-59.711258,-0.714706,-0.617750,-0.327995,-0.356304,0.725110,-0.589290,-31.435521,129.439926,-114.788140,-34.880725,142.171466,-136.978537,-50.491430,178.756889,-144.766405,-69.861851,198.613000,-115.100780,-72.544843,193.168961,-75.104301,1
6.184385,176.008926,-57.242970,-0.663967,-0.635924,-0.393381,-0.381897,0.740677,-0.552768,-39.968947,147.811221,-102.744396,-34.023862,155.728029,-127.369233,-54.247903,183.146976,-142.658446,-73.060134,182.443665,-112.795995,-71.535876,181.385072,-75.963308,1
2.946260,193.183380,-51.769508,-0.585933,-0.653950,-0.478573,-0.427673,0.751171,-0.502829,-42.218484,165.698134,-95.407069,-30.740761,170.384161,-116.799245,-53.601091,183.444966,-130.880357,-60.628546,171.260002,-101.867319,-55.909898,175.854369,-71.816084,1
0.701372,203.907028,-45.882244,-0.503645,-0.633748,-0.587115,-0.449911,0.772580,-0.447997,-42.195504,176.473093,-93.166127,-23.539490,182.481987,-110.127436,-46.903465,189.112199,-119.073497,-44.545815,175.123521,-90.752500,-49.985067,182.551358,-69.937405,1
-0.390282,212.017593,-38.397327,-0.501410,-0.593506,-0.629554,-0.441115,0.801320,-0.404109,-43.648466,187.128633,-87.561168,-21.857113,193.757452,-101.035371,-54.111659,214.701277,-116.769058,-44.303178,186.526013,-83.938265,-49.712075,192.083601,-63.882164,1
-1.400764,223.164368,-32.847233,-0.571494,-0.563634,-0.596416,-0.426417,0.824941,-0.371000,-47.191827,203.628458,-81.255663,-28.439008,209.682805,-94.778827,-61.613109,236.853775,-109.041833,-47.868937,200.988548,-73.114520,-51.447135,204.824802,-54.504314,1
-2.454393,240.454056,-22.514702,-0.585576,-0.564493,-0.581764,-0.440575,0.824054,-0.356129,-48.260027,223.372501,-69.196338,-32.098173,225.070135,-83.432967,-60.154956,249.094518,-92.248862,-47.325620,217.975391,-58.633503,-50.353876,220.191269,-41.598655,1
-3.042025,246.541077,-18.067293,-0.585884,-0.546021,-0.598833,-0.450260,0.833715,-0.319665,-47.755513,232.447343,-66.113882,-32.612439,232.351973,-78.809746,-60.558560,255.622791,-87.236253,-48.821441,226.035718,-54.975899,-50.822525,226.141998,-37.898477,1
-5.399189,264.556030,-4.721867,-0.580388,-0.504410,-0.639313,-0.472401,0.848018,-0.240215,-47.731578,255.036707,-57.122039,-33.967481,254.126541,-65.207629,-61.484221,275.139569,-72.316431,-52.761800,247.081932,-44.300382,-51.859616,243.432458,-26.279731,1
-7.694711,281.068359,8.077047,-0.560705,-0.480433,-0.674384,-0.497376,0.846571,-0.189565,-48.890814,273.616336,-46.312505,-34.161945,273.063953,-52.190000,-59.017411,287.284763,-57.256406,-56.111591,265.626834,-34.371004,-51.905299,258.527188,-15.489346,1
-11.031823,303.430176,9.729391,-0.918924,-0.384210,0.089224,-0.385940,0.829132,-0.404463,-79.829902,307.315390,19.592408,-85.386063,376.571582,9.742937,-93.557822,378.502390,-10.868886,-60.300148,281.241180,9.880209,-47.940514,280.406110,-5.902623,2
-12.782974,314.690338,21.238543,-0.908812,-0.400791,0.115879,-0.412666,0.822681,-0.391028,-82.147713,324.094049,39.667296,-92.368812,382.207269,23.815386,-79.779153,304.179510,36.227471,-57.337540,289.359656,23.846655,-47.692524,289.267172,7.167165,2
-13.626997,322.088715,29.963417,-0.910051,-0.400603,0.106413,-0.410670,0.836631,-0.362490,-82.548026,331.654297,49.155925,-92.826999,394.770322,32.633329,-69.848159,306.153888,45.653515,-55.828333,296.022696,32.168811,-47.432554,296.397968,15.453223,2
-15.528478,330.874420,39.039063,-0.894221,-0.436863,0.097570,-0.443552,0.835433,-0.324522,-83.505379,338.497882,57.894673,-95.454770,403.582077,43.494708,-64.417775,310.737854,54.333567,-57.059381,303.489059,40.424356,-48.658193,304.574692,23.776525,2
-17.790112,342.930481,52.589149,-0.906887,-0.419390,0.040847,-0.416571,0.877730,-0.236768,-85.455977,348.169849,67.054655,-93.950371,419.676663,63.787792,-61.641362,323.596826,64.255732,-55.378633,315.405908,50.712502,-47.408429,318.023779,33.830336,2
-17.937038,347.659576,60.901867,-0.917827,-0.396859,0.009854,-0.391538,0.900866,-0.187452,-86.276985,352.200098,72.917125,-90.084897,428.620490,77.726277,-66.902514,330.055145,71.380229,-56.986795,321.446960,57.171122,-48.288065,325.032300,40.259109,2
-19.078432,353.600708,69.300858,-0.909896,-0.414751,-0.008378,-0.408397,0.899134,-0.157385,-86.654108,354.302811,77.151022,-91.020882,434.621408,88.783560,-66.245139,337.840945,78.319234,-55.893371,325.884589,64.611020,-47.607036,330.179617,47.823079,2
-19.460667,356.383118,76.804504,-0.917184,-0.398457,-0.002187,-0.394035,0.907794,-0.143688,-86.510829,357.670233,84.372107,-90.460605,437.487540,97.375038,-66.775819,341.088022,86.235574,-55.612210,328.914236,72.275053,-47.853712,332.981531,55.419222,2
-19.976831,359.826965,84.951935,-0.915429,-0.402332,-0.010925,-0.398012,0.908966,-0.123966,-86.849171,360.566162,92.525244,-92.508969,438.448566,106.909419,-67.041546,341.118808,94.359246,-56.051428,331.968143,79.923466,-48.300810,336.431421,63.320828,2
-21.565386,365.067474,93.213615,-0.895808,-0.442130,-0.045266,-0.436077,0.894046,-0.102563,-86.934893,360.429166,96.827816,-96.644429,441.261206,114.804531,-67.388908,355.419244,99.931922,-54.805585,335.649054,86.385319,-47.589059,340.766498,70.536572,2
-21.498253,367.495941,100.171989,-0.904416,-0.424820,-0.039500,-0.420260,0.903005,-0.089238,-86.053026,361.788785,103.349789,-98.930592,435.656430,123.039060,-101.918649,368.028217,110.081020,-55.097130,339.031226,93.352068,-48.220393,343.932584,77.815340,2
-21.386597,370.505920,112.604286,-0.921537,-0.388289,-0.000900,-0.387552,0.919924,-0.059526,-87.187564,367.553128,122.696764,-99.964196,405.861313,138.649316,-69.968979,372.255923,121.723354,-57.963552,343.576498,107.283840,-50.507647,348.427771,91.572921,2
-21.722431,371.217560,117.875977,-0.922818,-0.385236,0.000224,-0.384846,0.921856,-0.045559,-88.462790,368.657193,129.704921,-97.301949,399.794833,144.465341,-74.964325,363.351526,128.520721,-60.194439,344.828806,112.637406,-52.090276,349.767526,97.087376,2
-22.537756,371.395538,123.031441,-0.929349,-0.368788,-0.017461,-0.368096,0.929187,-0.033418,-90.588593,369.187515,135.206493,-95.776146,396.358838,149.279565,-81.653308,363.637967,133.708395,-62.363579,346.290979,116.905406,-53.672705,351.167026,101.724253,2
-22.942606,371.608704,124.806679,-0.933706,-0.357505,-0.019571,-0.356663,0.933514,-0.036664,-91.944769,370.085562,138.149944,-95.344067,395.008075,151.028484,-80.584729,362.724445,135.138775,-63.358691,347.308633,118.589050,-54.439789,351.988501,103.463094,2
-23.419313,371.645721,125.181946,-0.934531,-0.355034,-0.024552,-0.353913,0.934394,-0.040660,-93.511078,370.853149,140.364030,-95.015605,392.050943,150.916971,-78.397005,359.584393,134.944328,-64.128572,347.695309,118.751740,-54.940183,352.331940,103.643046,2
-23.864069,370.990692,124.573074,-0.934466,-0.355295,-0.023223,-0.354159,0.934234,-0.042175,-94.563732,370.513034,140.784395,-95.346233,390.345898,150.416327,-77.271101,356.553964,134.238576,-64.771336,347.176505,118.211878,-55.516464,351.834048,103.073971,2
-24.266781,369.603882,122.275307,-0.932731,-0.360443,-0.009663,-0.359455,0.931614,-0.053735,-95.136218,369.102255,139.182410,-95.307263,389.239761,148.600422,-78.644124,355.133182,132.713583,-65.411226,345.639774,116.647021,-56.241754,350.135077,101.389070,2
-24.436144,368.226349,118.316017,-0.932434,-0.361163,0.011309,-0.361022,0.929844,-0.071082,-95.139676,368.509070,135.754339,-96.344630,392.705243,145.442886,-79.711679,354.493973,129.950016,-66.194386,344.201984,113.869952,-57.123284,348.384656,98.471420,2
