PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
12.085219,242.855057,-59.654972,-0.285064,-0.894176,-0.345236,-0.251996,0.417424,-0.873072,-0.369249,212.451639,-91.163740,-19.737076,261.230630,-134.185327,2.623783,213.440274,-56.188486,15.976286,213.651895,-54.311784,27.683392,215.374832,-60.409034,2
10.357705,241.808319,-84.303825,-0.175004,-0.917802,-0.356388,-0.226393,0.389787,-0.892644,1.437708,209.770538,-115.919005,-20.293224,251.396173,-161.062877,3.225235,211.877948,-81.892406,16.679004,213.635675,-78.599919,28.871965,216.677167,-83.684312,2
8.929882,240.850037,-105.630173,-0.017489,-0.919114,-0.393603,-0.214796,0.387925,-0.896313,0.452172,209.399402,-141.069504,-19.170112,230.481653,-181.194650,5.957325,210.481787,-104.612332,18.886152,214.089038,-99.921542,30.881676,218.905249,-104.075583,2
8.947179,240.438583,-115.303032,0.048295,-0.911892,-0.407578,-0.211810,0.389424,-0.896373,-0.141438,209.389072,-152.310704,-15.635778,210.548019,-178.254259,7.935880,210.189938,-114.227599,20.368452,214.483139,-109.503502,32.134721,219.823349,-113.242796,2
9.268147,240.071655,-133.654053,0.148776,-0.907316,-0.393246,-0.195994,0.362727,-0.911052,-1.361081,208.216736,-171.586206,-6.682422,202.921594,-166.403870,9.892516,210.370667,-130.875232,22.610740,215.705591,-126.558307,33.996107,221.441357,-129.791370,2
9.048455,239.981583,-142.029312,0.172741,-0.910813,-0.374941,-0.195013,0.341502,-0.919427,-2.175283,207.377652,-179.539212,-3.430751,198.223111,-166.785098,9.701535,210.512686,-138.169083,22.867258,216.087088,-134.271744,34.106282,221.720865,-137.558633,2
8.451351,239.584564,-150.025909,0.192273,-0.921836,-0.336525,-0.200979,0.298665,-0.932956,-3.012874,205.093182,-186.149628,-0.517800,197.362762,-164.109515,9.425021,210.150299,-144.604816,22.764704,216.013580,-141.281500,33.806423,221.527924,-144.822321,2
7.384555,238.708664,-164.394424,0.187753,-0.939196,-0.287504,-0.194409,0.251385,-0.948162,-4.759471,202.680368,-198.836026,2.363086,202.078476,-166.516885,7.434400,209.382834,-157.033707,21.501235,214.925876,-154.393301,32.413194,219.570895,-158.207608,2
7.192091,238.021317,-171.115707,0.166599,-0.950461,-0.262428,-0.180594,0.232233,-0.955748,-5.565396,201.653836,-204.831931,1.694367,203.471390,-170.416977,5.953622,208.876578,-162.876474,20.632792,213.957620,-160.377414,31.599405,217.934866,-164.235641,2
7.418873,236.214752,-183.889755,0.108211,-0.969638,-0.219301,-0.154399,0.201527,-0.967237,-6.299628,199.255634,-216.155881,-3.422132,203.810870,-179.609335,4.240408,207.674127,-174.229868,19.161474,211.619696,-171.752170,30.285319,214.494940,-175.585727,2
7.853888,234.605804,-189.604919,0.072212,-0.977378,-0.198788,-0.141008,0.187302,-0.972129,-6.194774,197.135114,-221.055200,-5.643818,202.874799,-184.623657,3.540730,206.427557,-179.269031,18.573372,209.740973,-176.758020,29.790364,212.141010,-180.530640,2
9.952827,231.891953,-198.483643,0.040821,-0.986638,-0.157732,-0.124978,0.151582,-0.980512,-3.996203,193.435373,-228.552710,-7.768661,200.453049,-193.455920,4.600009,204.541074,-187.043054,19.705473,207.266721,-184.373230,30.980354,209.037473,-188.032593,2
11.853367,230.747345,-201.907913,0.005578,-0.989752,-0.142687,-0.105576,0.141308,-0.984320,-2.713203,192.309552,-231.607950,-7.530915,199.235651,-197.694791,5.315501,203.850311,-190.172134,20.482790,206.045087,-187.261063,31.892112,207.423090,-190.702383,2
13.859693,229.274857,-204.090103,-0.060071,-0.992349,-0.107862,-0.101229,0.113556,-0.988361,-2.154921,190.595499,-232.226199,-7.617879,197.910391,-199.643399,5.604365,203.154715,-191.437723,20.906912,204.504324,-188.577640,32.378127,205.106705,-192.032083,2
15.869709,227.873764,-204.876709,-0.134074,-0.984786,-0.110550,-0.101585,0.124627,-0.986990,-2.246568,190.324033,-232.963354,-7.358790,197.211276,-201.292615,5.786736,202.222922,-192.178723,21.210253,202.573337,-189.431567,32.673728,202.387961,-193.022131,2
20.703880,226.215576,-205.065277,-0.301368,-0.940823,-0.155014,-0.080314,0.187041,-0.979063,-2.010372,193.270630,-234.468500,-8.147197,196.743604,-210.247125,6.450730,202.259778,-193.583075,21.732755,199.832092,-190.933783,33.239064,198.081091,-194.919183,2
23.834351,227.053421,-204.630569,-0.465616,-0.873699,-0.140897,-0.092176,0.206220,-0.974154,-5.035100,198.223746,-232.961929,-14.373593,204.373795,-226.572964,6.150224,205.138492,-193.314151,20.783005,200.654886,-191.149112,32.035580,197.296072,-195.636807,2
31.364565,231.216812,-202.992996,-0.727680,-0.678377,-0.101420,-0.099424,0.250616,-0.962968,-9.687698,213.347208,-228.479276,-25.407388,225.835696,-253.996964,9.176955,212.853860,-191.983878,20.492801,206.451553,-189.861612,30.441846,200.189969,-195.248111,2
34.406345,233.865707,-202.338181,-0.825922,-0.561578,-0.049820,-0.111250,0.248970,-0.962101,-11.555182,221.453647,-224.219528,-20.720644,246.027255,-259.841489,7.446758,218.451181,-191.318283,19.061971,210.758517,-189.056577,28.150050,203.176035,-194.771713,2
38.733395,238.869888,-197.116669,-0.956878,-0.285282,0.054758,-0.135376,0.271154,-0.952969,-16.662626,246.961966,-210.493304,-10.692751,274.504446,-253.288885,0.662971,234.435733,-190.324835,13.527288,221.761490,-184.686151,20.781742,212.335269,-190.648224,2
40.111076,242.914856,-192.863190,-0.979892,-0.150839,0.130612,-0.168093,0.271372,-0.947682,-16.545033,261.789880,-200.164862,-8.170566,283.905798,-242.670758,-4.616227,246.613000,-190.552997,9.974211,230.413000,-180.902557,17.086552,220.729150,-186.663702,2
41.358196,245.776474,-185.273285,-0.981380,-0.043609,0.187062,-0.191472,0.299427,-0.934709,-13.961480,274.742111,-186.817218,-3.633772,293.070602,-231.198846,-7.271900,258.220505,-188.534930,6.927542,238.021579,-175.564325,14.220168,227.458188,-180.648700,2
43.131653,252.278809,-167.650681,-0.935718,0.154069,0.317325,-0.238998,0.384737,-0.891548,-1.070837,299.797266,-157.556027,8.403764,312.381836,-211.412778,-8.839413,291.832935,-199.180576,-0.152065,259.293506,-171.109274,7.936169,243.142163,-165.067380,2
43.609657,253.390198,-157.681519,-0.895496,0.265421,0.357266,-0.227263,0.417491,-0.879803,8.784595,309.428870,-143.742627,16.116535,317.631116,-202.182080,-1.528910,302.563562,-202.683398,-2.746212,270.496814,-170.836597,5.222164,250.066187,-156.054480,2
43.790188,255.764374,-147.610779,-0.823328,0.373794,0.427094,-0.231915,0.465248,-0.854259,20.087484,317.159369,-128.970178,24.542326,323.815765,-192.634741,6.064924,311.205145,-198.749182,-5.052152,284.644208,-169.168811,2.979206,259.139081,-146.084119,2
40.168171,268.867279,-131.212128,-0.651580,0.478212,0.588860,-0.294094,0.556308,-0.777194,37.308903,333.682660,-106.021222,25.525692,340.901337,-173.406732,5.207231,330.870990,-181.490497,-10.003580,311.703680,-157.436371,-1.861935,281.460248,-125.326318,2
36.985237,281.495087,-111.627075,-0.482264,0.513138,0.710007,-0.321367,0.650351,-0.688308,49.635295,343.877655,-85.358966,24.693225,358.082294,-149.198450,3.234731,352.650385,-152.603943,-10.188703,337.235834,-126.515759,-3.368848,301.752533,-99.629431,2
35.854012,287.742493,-101.723221,-0.463292,0.506454,0.727231,-0.373592,0.632515,-0.678493,46.523274,349.625427,-80.815671,17.858026,361.301672,-143.454984,-5.394057,359.933679,-125.531949,-7.990351,335.788879,-96.060422,-3.522807,307.303040,-86.649081,2
31.386871,297.882263,-85.108444,-0.381996,0.486826,0.785544,-0.427242,0.660692,-0.617212,36.673300,353.152625,-65.976166,6.847435,370.863416,-123.242746,-1.077614,358.751233,-70.442850,-1.024234,334.646204,-58.472458,-2.853341,315.466785,-62.844275,2
28.948910,301.882813,-77.922569,-0.362661,0.464544,0.807884,-0.406650,0.701131,-0.585706,37.249963,356.530737,-56.030220,5.583858,378.407812,-101.312309,-0.299276,362.857910,-59.885857,-2.797082,339.581299,-50.342198,-4.485020,319.521021,-54.562010,2
27.446524,305.880829,-71.616501,-0.384451,0.421521,0.821290,-0.376606,0.740648,-0.556424,38.779643,360.407025,-46.507779,6.609502,384.691010,-86.726981,-3.409564,370.910541,-56.987408,-8.578417,348.593280,-48.338544,-5.817811,321.456635,-48.176465,2
26.065464,313.598511,-60.676971,-0.440438,0.358277,0.823196,-0.350151,0.775756,-0.524972,41.018818,368.522754,-31.621067,7.115365,394.329443,-69.489026,-9.754374,390.086523,-65.394098,-21.015673,367.560913,-57.812756,-6.335142,323.500854,-38.107620,2
27.034288,316.381378,-55.846786,-0.460358,0.346108,0.817484,-0.337614,0.783413,-0.521806,43.791742,371.743365,-25.737018,8.875270,397.438458,-63.549301,-8.800457,394.318561,-68.277737,-24.263589,374.729498,-68.636386,-5.263998,324.962531,-34.257234,2
28.497314,317.791565,-51.957352,-0.477569,0.346373,0.807437,-0.310564,0.793130,-0.523923,47.173505,373.128381,-21.137763,11.956803,398.946985,-58.387814,-6.059363,396.342786,-69.253568,-23.398248,377.084875,-76.227914,-4.105642,326.434607,-31.654926,2
29.173464,318.274567,-48.705296,-0.503263,0.338979,0.794871,-0.266015,0.814404,-0.515734,48.427774,372.529401,-15.806782,15.057096,399.951349,-53.352982,-2.630343,398.070758,-68.701893,-20.546560,378.868854,-79.732435,-4.003720,327.235382,-29.854530,2
29.556108,319.841034,-46.017155,-0.398603,0.400284,0.825159,-0.188624,0.844710,-0.500885,55.397025,371.482782,-14.904604,26.054337,403.362616,-46.037522,8.405153,404.085468,-61.221619,-12.301303,388.584369,-71.932026,-1.051680,333.895184,-24.567022,2
29.272919,318.892853,-45.184242,-0.285656,0.474830,0.832429,-0.239346,0.805747,-0.541743,53.987030,372.191779,-21.290108,24.981615,395.689093,-36.675316,12.372642,399.393292,-46.397469,-7.079679,385.409991,-42.800725,4.383702,333.136188,-18.452654,2
27.803268,317.389893,-44.008575,-0.253191,0.498801,0.828910,-0.279786,0.782458,-0.556309,47.146844,371.511865,-21.820952,23.140767,389.121973,-27.791635,12.100580,395.419678,-34.016451,-3.094474,378.706592,-22.570087,5.915499,330.247192,-14.540802,2
25.345848,316.941620,-42.353783,-0.269583,0.523902,0.807992,-0.306333,0.748815,-0.587738,34.709615,371.375140,-19.654333,19.349568,381.500238,-16.571645,7.635318,389.870795,-19.560995,0.868960,365.247626,-4.515864,5.375943,327.305780,-11.390665,2
24.534025,316.229645,-41.690575,-0.287395,0.537436,0.792822,-0.315290,0.728528,-0.608144,30.089541,371.028619,-19.288423,16.790825,381.558649,-15.353174,4.124683,388.081500,-18.452445,3.667936,353.746100,0.023088,4.784710,325.079034,-11.087273,2
23.555161,320.991211,-41.447498,-0.405531,0.442214,0.799995,-0.203511,0.809544,-0.550656,30.488577,372.391406,-10.148138,13.895847,381.831445,-10.569413,2.081778,392.022974,-18.650516,-12.903987,379.952173,-18.580113,-2.294367,329.700073,-14.212109,2
22.943615,323.597748,-41.408192,-0.488964,0.397760,0.776338,-0.174020,0.827617,-0.533636,30.077779,373.154315,-8.233422,10.776107,388.474652,-15.525195,-1.324121,399.283148,-27.892382,-16.924905,386.183417,-36.531602,-10.555577,338.367303,-19.175617,2
21.240490,324.168060,-41.621571,-0.438529,0.379118,0.814839,-0.206864,0.839743,-0.502034,31.808468,371.930316,-8.307766,13.087606,394.946014,-22.508668,-1.841725,403.187836,-37.476618,-18.135267,392.056000,-56.632450,-15.239622,346.595062,-22.649299,2
20.368349,322.940247,-43.698006,-0.435467,0.385177,0.813639,-0.198704,0.840415,-0.504201,34.722779,368.651428,-11.464154,16.734282,402.574207,-41.020888,-0.705883,404.506799,-56.895174,-17.206000,388.181067,-72.654494,-21.439178,355.111609,-39.314534,2
19.927378,323.852905,-46.535271,-0.402230,0.401698,0.822709,-0.186703,0.843734,-0.503244,36.503978,369.535278,-14.854806,18.249062,404.072803,-45.718474,0.768176,405.031274,-57.068526,-16.543232,390.867090,-70.972020,-22.715257,360.314844,-44.605263,2
19.875523,324.389221,-50.182373,-0.202726,0.493284,0.845916,-0.215158,0.820305,-0.529912,43.971107,373.055920,-25.197975,23.822927,402.082043,-45.501318,6.155174,407.693274,-57.078577,-11.031695,389.948083,-49.214386,-17.417876,364.730798,-35.060428,2
18.481318,324.542175,-51.675472,-0.109723,0.532181,0.839490,-0.245685,0.803862,-0.541706,44.353890,374.218103,-31.292042,23.659819,399.860388,-42.342062,7.064424,409.055237,-53.685491,-8.392863,390.802991,-40.211651,-12.312106,363.615173,-28.064791,2
17.148561,324.230682,-53.487629,-0.129134,0.538698,0.832543,-0.235673,0.798845,-0.553448,41.111719,375.009613,-32.786913,21.530318,396.192352,-38.220411,5.809257,408.111517,-49.771772,-9.181849,390.996136,-36.549686,-11.665292,360.927924,-27.077359,2
16.786777,318.879974,-56.218975,-0.280284,0.499436,0.819759,-0.189472,0.808404,-0.557301,38.737678,371.500433,-29.106406,16.077933,384.231097,-32.618275,2.437706,398.403046,-44.956173,-15.304848,382.601776,-44.816219,-17.930888,353.560321,-35.167313,2
14.761043,314.520355,-57.330463,-0.253294,0.517165,0.817547,-0.243531,0.783801,-0.571269,37.492782,368.552069,-33.938682,13.833720,380.876508,-38.275355,0.153542,388.224017,-47.649793,-22.689661,383.578680,-67.035447,-21.666447,350.402069,-42.267249,2
13.714330,306.385071,-56.611889,-0.243327,0.541114,0.804977,-0.300970,0.746834,-0.593006,34.184837,361.827087,-35.963424,11.536031,370.393323,-38.643215,-4.367048,379.248645,-52.819527,-28.452282,371.810901,-84.777572,-29.561773,348.197839,-54.733538,2
13.700862,300.236664,-56.007217,-0.275098,0.522709,0.806906,-0.324625,0.739496,-0.589715,30.928951,355.650580,-33.821799,9.325918,361.439789,-36.849539,-9.332315,375.275970,-59.506516,-30.308521,360.714227,-96.388370,-32.815372,341.301923,-62.879324,2
14.570831,299.081787,-58.424366,-0.241308,0.538470,0.807354,-0.352514,0.726474,-0.589889,33.471429,354.650220,-37.637171,9.263914,368.197046,-50.122910,-13.382108,377.676636,-86.371409,-30.807443,356.435986,-101.577531,-34.690442,340.561816,-71.255393,2
14.757552,304.606049,-62.000607,-0.220342,0.511378,0.830627,-0.299273,0.775043,-0.556546,39.386774,358.742914,-38.466015,13.549463,375.464154,-53.400118,-8.154077,385.938763,-88.871905,-27.019730,367.267914,-98.609649,-28.563409,345.124432,-61.578176,2
14.899846,314.276276,-65.492828,-0.031971,0.568218,0.822257,-0.357355,0.761798,-0.540334,35.450303,366.180865,-45.964297,19.548312,384.390607,-56.770889,1.332810,394.592194,-68.697192,-12.569202,382.627911,-58.779831,-9.136540,346.803229,-38.612416,2
15.554084,318.734619,-65.714142,0.054602,0.556073,0.829338,-0.346332,0.789563,-0.506601,34.596397,368.344824,-45.100256,24.558215,387.539331,-53.286948,7.544363,398.969897,-60.986572,-2.882115,386.969922,-47.026099,-0.057738,346.151489,-32.435474,2
14.866457,321.949615,-66.996956,0.096927,0.566191,0.818555,-0.341620,0.791390,-0.506949,33.043717,370.816339,-45.771870,27.643601,385.381281,-50.129793,12.370696,399.079156,-56.110381,9.357084,373.678473,-32.870311,4.341263,343.788190,-31.554216,2
15.373382,325.002502,-67.775642,0.071739,0.565742,0.821455,-0.323943,0.792147,-0.517267,30.279370,373.876038,-44.911366,28.335084,385.109192,-47.421190,15.879115,393.046741,-50.178548,12.861359,366.790930,-28.264721,5.545633,342.113586,-32.505052,2
16.783707,326.872009,-67.218140,-0.010662,0.537251,0.843355,-0.274561,0.809414,-0.519100,31.634473,376.262390,-40.912198,28.053485,386.482532,-42.709109,16.185429,392.617395,-46.091077,4.041246,380.928967,-35.407184,-2.730589,359.280676,-34.173283,2
18.615389,324.688293,-65.180588,-0.103777,0.482034,0.869985,-0.207474,0.844973,-0.492925,36.523630,373.325183,-35.234174,27.669751,383.894739,-37.342169,16.278691,389.563879,-40.270966,-4.195904,390.641199,-44.884134,-10.168354,361.117297,-38.166040,2
19.661531,321.124664,-63.370098,-0.135173,0.466351,0.874211,-0.219581,0.846270,-0.485398,42.690125,370.747101,-34.071079,26.646978,381.846027,-36.733868,13.777533,389.088605,-42.484866,-13.242941,395.696051,-68.171505,-20.673368,367.358990,-49.347097,2
20.867943,318.198029,-61.661156,-0.152195,0.451636,0.879125,-0.243491,0.844938,-0.476226,45.876024,367.854645,-33.483687,24.611418,388.166290,-40.765895,9.896260,393.975104,-50.022313,-17.448497,390.603790,-82.567326,-26.943593,366.846930,-60.329564,2
22.557556,315.850830,-59.970699,-0.189481,0.438419,0.878570,-0.275164,0.835216,-0.476129,46.839456,366.311816,-33.644163,20.434091,394.225903,-49.364434,3.566240,400.013867,-63.751556,-19.664555,384.592261,-88.794506,-29.250004,362.681470,-68.237011,2
28.226685,313.804077,-56.645535,-0.252361,0.389582,0.885742,-0.314397,0.832693,-0.455826,50.849435,363.989160,-33.304380,17.155781,395.345337,-61.213897,-0.432962,398.150342,-79.295562,-17.128510,380.028662,-87.007073,-24.718624,357.716943,-74.291076,2
35.322502,317.343781,-56.863953,-0.303484,0.371993,0.877222,-0.305533,0.834037,-0.459382,57.636681,366.509430,-36.276474,20.967915,398.865094,-72.938593,5.073012,400.756964,-81.666479,-8.401578,385.138287,-79.193927,-13.062939,361.584821,-69.683240,2
39.188393,320.095886,-58.771904,-0.316053,0.396241,0.862035,-0.315649,0.812930,-0.489398,61.627034,370.950330,-38.618764,25.373619,401.274500,-75.050200,8.752842,403.054919,-80.219505,-3.021684,386.340833,-70.981432,-7.051515,361.842517,-59.137898,2
43.337284,319.756714,-59.468590,-0.314176,0.424492,0.849176,-0.344877,0.782329,-0.518673,65.851386,373.131030,-40.090517,28.521841,400.477808,-75.160472,12.144975,400.259448,-72.653386,0.407103,383.417578,-64.078276,0.688606,354.542529,-49.072429,2
47.329540,317.821686,-59.660358,-0.355561,0.429328,0.830213,-0.405834,0.729237,-0.550919,65.533053,374.681085,-40.560807,26.955228,396.786041,-72.936472,12.185929,392.330963,-64.475895,7.369032,367.857281,-46.361564,7.762572,344.321808,-38.388468,2
56.677200,309.705872,-58.505268,-0.431981,0.417875,0.799233,-0.423293,0.688572,-0.588805,69.171964,368.028406,-37.493806,32.350217,386.232581,-66.089555,18.873357,378.577600,-55.881248,24.484912,340.411780,-29.821622,27.215582,318.177551,-31.786074,2
60.814667,305.019073,-58.351627,-0.541609,0.377898,0.750902,-0.379227,0.687364,-0.619449,69.242548,363.820074,-34.162475,35.531560,382.681354,-70.286109,20.877659,371.956744,-55.567735,30.105093,325.006451,-28.482647,32.017965,306.609576,-34.580895,2
70.397606,299.446960,-59.499760,-0.726021,0.294712,0.621320,-0.320410,0.654470,-0.684840,60.349501,356.969568,-33.909835,41.907356,376.937292,-80.300105,23.333174,360.549084,-59.378361,43.822551,301.872595,-33.225318,42.230711,291.416687,-42.263392,2
76.147568,302.319763,-59.815128,-0.811159,0.202348,0.548704,-0.316600,0.636924,-0.702917,52.860925,354.625867,-35.396180,42.997232,378.388513,-83.631593,23.590199,358.585413,-63.219422,51.861911,297.645203,-36.684151,49.614999,288.739246,-46.297761,2
83.162277,304.056396,-60.131569,-0.953418,-0.015049,0.301278,-0.230721,0.679782,-0.696178,39.845245,340.950464,-42.892445,36.824415,371.042529,-80.121687,21.412689,350.309570,-70.666048,63.676166,289.195386,-45.173570,62.803107,281.582471,-57.347594,2
-65.424194,230.449326,-18.943995,0.395062,-0.803572,-0.445195,0.526565,0.595184,-0.607031,-23.259768,226.371713,-43.962963,-24.424595,216.047226,-40.096376,-44.626053,196.829965,-27.714937,-42.586108,212.345786,-55.083104,-61.398248,215.821823,-53.967717,1
89.604446,300.690002,-53.991913,-0.979887,-0.198631,0.019144,-0.166832,0.762805,-0.624736,36.447745,319.682092,-52.068152,38.168651,362.966589,-75.406781,27.258322,351.359143,-80.746503,72.970602,277.661072,-46.899689,75.567538,273.312708,-59.351279,2
-73.118912,235.343185,-50.547752,0.766225,0.363087,0.530158,0.353034,0.451508,-0.819455,-51.581183,288.018173,-42.559792,-55.815527,264.008798,-25.924202,-64.800119,243.756345,-24.806464,-62.700201,231.301913,-27.641603,-58.404330,224.922568,-34.335799,1
92.226532,303.234253,-49.723934,-0.938576,-0.344171,-0.024940,-0.254152,0.738355,-0.624692,40.065232,304.365796,-58.845217,36.370805,362.058276,-76.668053,27.446348,350.740796,-83.798656,76.585620,276.688721,-42.587539,80.891937,273.208984,-54.480624,2
-68.540749,241.701706,-64.709358,0.781576,0.368870,0.503064,0.352715,0.403839,-0.844101,-51.595146,304.500400,-52.111864,-53.002074,266.076205,-42.733296,-60.318166,250.531064,-38.325145,-57.790166,238.785434,-39.932021,-49.294258,226.053610,-45.798195,1
90.495018,302.930481,-47.654449,-0.876095,-0.479904,-0.046378,-0.345327,0.691710,-0.634260,41.996414,295.498254,-62.843402,24.111111,342.353650,-76.941223,59.305446,285.042810,-39.870624,77.358086,273.999792,-40.788318,82.560106,271.216272,-52.283447,2
-64.404778,252.163269,-72.479065,0.765230,0.362815,0.531779,0.387653,0.399792,-0.830597,-48.299245,312.899011,-63.631311,-51.296724,277.252356,-50.531033,-57.157298,260.928699,-46.037534,-54.739272,249.065417,-47.590231,-46.017198,236.377539,-52.834094,1
84.853828,302.717529,-47.347378,-0.818938,-0.570542,-0.061832,-0.413305,0.661108,-0.626191,40.281032,290.684424,-65.598156,13.464748,326.395801,-75.042193,68.744997,279.265503,-34.959286,76.588881,273.463892,-41.387731,81.109731,270.984814,-53.078158,2
-59.763638,260.541962,-76.602196,0.756422,0.360540,0.545744,0.407687,0.392579,-0.824423,-42.485461,318.446722,-70.092973,-47.737200,285.884955,-54.620000,-53.010677,269.411761,-50.294749,-48.658971,254.399945,-51.491267,-41.819476,244.830511,-56.432646,1
79.075050,302.728455,-47.608341,-0.738525,-0.663661,-0.118892,-0.467183,0.630861,-0.619479,37.494006,287.545471,-68.133326,6.191332,315.247327,-76.731507,65.334843,277.094275,-36.951017,74.094020,272.520837,-43.234727,78.521938,271.050452,-55.186250,2
-52.875889,266.700867,-77.891113,0.748311,0.338260,0.570624,0.446446,0.379425,-0.810384,-34.050939,323.235413,-71.201825,-40.383698,292.643567,-55.005295,-46.533509,275.529968,-51.314743,-42.819978,260.228943,-52.558545,-35.951426,250.632300,-57.018799,1
76.502625,297.714142,-47.332348,-0.691339,-0.720022,-0.060155,-0.525210,0.557968,-0.642515,37.101821,277.762506,-66.023092,1.680245,298.113019,-69.875832,64.330072,271.055792,-34.588555,72.715826,266.712872,-40.958944,76.078735,264.947076,-53.287121,2
-49.723499,272.705322,-77.773529,0.760687,0.307460,0.571685,0.434658,0.412849,-0.800393,-30.491798,327.739746,-69.694586,-33.504426,299.336230,-52.239462,-40.234650,277.503687,-50.696399,-39.205561,265.078735,-52.825851,-32.539141,255.581299,-58.087671,1
76.023422,291.795532,-46.158203,-0.676738,-0.736205,-0.005295,-0.553445,0.513457,-0.655790,37.243946,270.392700,-62.943896,0.074195,290.091553,-66.407697,64.926642,265.808862,-31.844403,72.953391,261.149329,-38.251874,75.928372,258.783179,-50.619720,2
-49.036015,276.176392,-77.756485,0.745716,0.322662,0.582920,0.431992,0.431928,-0.791721,-31.439179,331.158423,-69.016647,-31.179150,304.692822,-49.638553,-39.846021,281.043140,-50.269696,-38.646299,268.559814,-52.862146,-31.733901,259.177686,-58.272800,1
78.593102,286.495605,-44.962410,-0.655021,-0.752343,-0.070201,-0.549259,0.537882,-0.639529,40.613371,265.575049,-63.981844,2.331464,284.822949,-66.459084,67.545909,258.891589,-32.449043,75.655766,254.593250,-38.723314,78.889244,253.268860,-51.165715,2
-50.805870,281.596954,-77.499779,0.741504,0.348531,0.573322,0.392590,0.467565,-0.791995,-37.694643,337.682477,-70.686626,-31.402676,310.689606,-48.652818,-41.115614,286.478961,-49.840739,-39.559819,274.001764,-53.010161,-32.421330,264.910040,-59.002040,1
80.194702,280.137604,-45.399658,-0.616405,-0.785063,-0.061006,-0.577016,0.503053,-0.643421,42.600662,256.918219,-64.271002,4.500595,272.575934,-64.579059,70.391394,251.846771,-32.513008,78.722223,247.913287,-38.714438,82.086993,246.768964,-51.138730,2
-54.016853,283.555054,-77.497314,0.751285,0.370286,0.546314,0.355627,0.470191,-0.807744,-41.677699,339.001660,-73.081384,-37.705669,309.274585,-52.602585,-42.823561,289.705908,-50.594409,-41.155208,276.978467,-52.736661,-34.196637,267.982690,-58.941486,1
