PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
16.295135,234.447891,83.513794,0.556951,-0.803005,-0.212105,-0.375093,-0.015337,-0.926860,27.007124,194.027418,46.341108,15.988530,187.882497,54.347637,32.503420,192.153380,75.258379,45.901357,200.658385,74.251019,21.808808,233.426093,6.197388,2
20.984451,243.764297,74.655846,0.028534,-0.957286,-0.287732,-0.108757,0.283167,-0.952884,20.836347,204.843014,39.159116,-0.331463,199.171745,58.577191,11.579232,207.462907,55.216882,29.593509,207.717526,79.299700,42.588950,211.925686,74.697159,2
23.241751,244.818207,62.268211,-0.193284,-0.941147,-0.277278,0.009470,0.280805,-0.959718,11.953573,201.759692,26.426748,-7.147676,209.229983,50.406721,5.539148,209.375376,46.270635,23.399819,209.641505,73.633320,37.093595,210.895991,70.721872,2
23.088476,247.233688,50.964355,-0.152022,-0.944053,-0.292667,0.030648,0.291463,-0.956091,10.692552,203.737601,12.178968,-5.116387,214.119500,35.633614,7.295440,210.744547,35.146285,23.873075,211.492809,63.938177,37.245172,213.127737,60.635156,2
22.137066,247.604355,39.299915,-0.085341,-0.952359,-0.292797,0.027520,0.291503,-0.956174,12.828976,203.265334,0.394086,-3.751874,211.811841,25.592216,9.680828,211.110662,24.687260,24.947949,211.822481,53.138523,38.146971,214.116884,49.039724,2
19.680813,248.990295,17.996241,-0.014385,-0.949945,-0.312085,0.025225,0.311673,-0.949854,14.618203,205.721967,-21.843259,-3.326613,208.343411,0.587028,10.427661,213.057911,4.464585,24.586795,212.838009,31.185886,37.786339,216.345294,26.957725,2
18.246725,249.477158,7.427149,0.017191,-0.946509,-0.322219,0.023888,0.322563,-0.946246,15.609952,206.947248,-32.497786,-3.267259,207.505744,-11.680351,10.182373,213.462335,-5.989304,24.148910,213.397655,20.240844,37.279234,217.316651,16.121390,2
17.157104,249.738770,-3.182078,0.040523,-0.940350,-0.337788,0.030145,0.339062,-0.940281,16.575121,208.170007,-43.611323,-3.256934,208.596243,-23.830328,9.984233,213.947589,-16.650891,23.612028,213.579858,9.091018,36.664539,217.704261,5.232993,2
15.018636,249.932770,-22.796112,0.109330,-0.929219,-0.352985,0.034463,0.358444,-0.932915,18.001672,210.114816,-64.108805,-2.424439,208.177402,-43.149035,10.296941,214.037118,-37.751944,23.426400,214.065965,-11.075537,36.170308,218.830939,-14.200269,2
14.460970,250.042450,-31.637569,0.083017,-0.936133,-0.341706,0.046784,0.346173,-0.937004,17.012892,209.840284,-71.895439,-4.395464,209.339583,-50.165719,8.278333,213.944813,-49.690951,21.877155,214.300179,-19.966742,34.688361,218.423016,-22.694933,2
13.265533,250.337891,-48.683746,0.029538,-0.937090,-0.347835,0.067708,0.349064,-0.934650,13.787846,211.092755,-88.835510,-8.616020,212.566577,-60.091462,5.593798,215.546069,-74.101139,18.584534,213.637849,-38.379335,31.494709,216.937206,-40.541170,2
12.164270,251.900330,-64.250885,0.024286,-0.941796,-0.335306,0.069244,0.336184,-0.939247,13.681896,211.461403,-102.341991,-10.160987,218.682076,-70.211506,5.135817,218.672740,-96.615739,17.203372,214.200959,-55.406996,30.135455,217.849347,-56.653262,2
11.863897,253.088654,-71.683334,0.039472,-0.943369,-0.329390,0.072461,0.331481,-0.940675,14.722340,212.476574,-109.149699,-9.986398,220.592452,-78.645350,5.887471,220.561547,-106.413513,17.387831,215.557029,-63.071281,30.409523,219.606024,-64.014947,2
