PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-147.694443,370.482422,-9.487805,-0.147040,-0.248905,-0.957301,0.613054,0.736581,-0.285681,-91.922774,336.173959,-60.108736,-104.973714,369.567975,-78.266665,-82.578675,422.831589,-72.588580,-110.157092,437.828998,-68.058450,-144.177994,438.582028,-58.579453,1
101.998062,287.263245,-35.194862,-0.683325,0.045634,0.728687,-0.595122,0.543365,-0.592102,98.432827,347.782724,-36.446538,40.421021,357.035190,-71.950729,21.440336,345.986459,-73.702547,18.155216,322.600742,-74.103630,27.458445,295.347754,-71.159960,2
-140.644394,325.044403,-14.236374,-0.221688,-0.264242,-0.938632,0.599085,0.722587,-0.344914,-83.943398,285.706262,-63.027639,-79.006575,341.163489,-86.180584,-77.391880,378.705557,-79.834737,-108.334296,393.142114,-75.605879,-143.468828,394.387607,-63.913281,1
102.825905,224.987839,-39.923893,-0.622977,0.158140,0.766088,-0.698655,0.327992,-0.635847,97.163139,296.643047,-47.232452,29.876569,282.591423,-77.726966,12.490780,266.176668,-77.389665,11.874487,242.479350,-72.505040,22.643310,212.482664,-64.462684,2
-135.657532,257.857300,-20.626362,-0.162296,-0.467844,-0.868782,0.609371,0.644979,-0.461160,-77.994463,206.319460,-59.212228,-87.905251,250.453380,-82.051646,-64.855275,311.166425,-82.560217,-96.841200,326.471808,-82.979840,-138.238000,326.167404,-77.671103,1
109.293037,183.299484,-37.370922,-0.547312,0.092164,0.831838,-0.836919,-0.065025,-0.543450,88.934238,258.571446,-61.080864,17.328443,205.316525,-72.703774,7.150374,181.923090,-68.550248,15.486272,156.959653,-56.868942,37.896923,135.044716,-46.383110,2
-135.958649,213.752075,-18.546497,-0.221753,-0.582878,-0.781715,0.628838,0.527213,-0.571497,-77.420039,169.288029,-45.133391,-60.648001,227.731189,-83.889204,-60.364770,260.945139,-81.668483,-102.465578,280.917761,-88.692599,-149.642628,278.595361,-84.331824,1
112.528778,151.380356,-35.396381,-0.523239,0.211721,0.825467,-0.851711,-0.162248,-0.498260,97.656517,223.744374,-73.899434,19.358001,159.631857,-69.490092,10.425662,137.420853,-64.421584,19.968104,114.919328,-50.401096,41.794836,103.797649,-35.831437,2
-136.096207,183.881195,-7.201183,-0.215779,-0.625501,-0.749792,0.685345,0.449940,-0.572587,-84.145274,142.259024,-36.115575,-61.671648,194.201669,-72.707608,-59.239930,217.879898,-75.664702,-101.568752,245.574673,-82.150871,-144.548030,246.721783,-76.012192,1
115.889809,141.248917,-31.456177,-0.517343,0.319639,0.793844,-0.853565,-0.126057,-0.505506,95.881947,200.932364,-73.400439,25.352469,144.840663,-67.516286,14.119340,128.168134,-62.185946,21.181790,110.217676,-45.750413,41.775150,105.385284,-30.908888,2
-133.276062,167.743881,-6.879759,-0.326373,-0.598186,-0.731884,0.633456,0.436276,-0.639059,-82.994721,127.016897,-39.236251,-58.293937,182.067046,-74.235078,-65.418059,205.230167,-83.106146,-92.770789,228.365712,-78.918755,-127.018531,235.794955,-65.974458,1
125.078308,149.289185,-28.687618,-0.542711,0.258504,0.799150,-0.838872,-0.119313,-0.531092,93.340736,195.971603,-59.477349,35.252198,148.591663,-61.681845,24.153497,132.315033,-57.722180,31.596731,115.687170,-44.891848,51.895557,110.546867,-31.701793,2
-125.206062,168.022171,-12.006612,-0.305307,-0.649835,-0.696062,0.699324,0.343119,-0.627069,-78.788641,128.930515,-41.888671,-47.980947,184.362288,-73.582278,-51.473522,200.612633,-85.272569,-72.812586,208.678754,-87.652297,-99.648952,225.825473,-70.357571,1
122.601700,162.526062,-34.006958,-0.601095,0.120007,0.790116,-0.799171,-0.086059,-0.594912,88.713691,206.929861,-57.503596,34.273199,162.105025,-68.302697,23.230250,147.170183,-63.996633,31.362988,128.850941,-56.942065,51.612675,120.414100,-47.049899,2
-108.644485,172.028625,-26.287699,0.818002,-0.445908,0.363372,0.474676,0.166476,-0.864273,-51.671039,167.187939,-36.665952,-40.131454,174.131010,-85.005178,-36.404328,171.887437,-101.832834,-44.554549,166.465465,-98.144717,-60.302005,148.366643,-79.915679,1
117.254128,189.647919,-44.560513,-0.720255,-0.111194,0.684739,-0.685987,-0.032708,-0.726879,81.572422,235.076358,-62.876799,33.360653,192.741820,-88.366240,23.787281,176.496446,-84.186169,32.630212,156.287411,-76.651388,53.166543,144.020187,-68.400546,2
-111.894554,192.956940,-27.111795,0.871498,-0.077361,0.484258,0.489718,0.189320,-0.851079,-84.217089,244.623595,-41.347438,-37.598092,219.601312,-74.502192,-27.096718,207.615352,-73.325439,-29.480219,189.578726,-58.803138,-47.959817,173.607819,-42.968244,1
111.948898,212.430237,-51.031960,-0.816320,-0.264381,0.513541,-0.559442,0.140721,-0.816837,74.480850,252.305362,-62.184655,33.656982,226.218463,-100.972285,24.462980,211.210109,-101.985252,31.953129,190.689406,-94.597777,51.380887,176.917000,-86.248579,2
-112.851357,211.327087,-25.957529,0.937358,-0.112416,0.329732,0.347450,0.370380,-0.861451,-98.959721,279.118555,-27.624013,-46.172708,253.784659,-76.374632,-34.260056,239.471478,-76.840617,-35.533462,215.498994,-67.174790,-50.332005,194.977014,-58.258087,1
85.613739,261.107727,-66.262451,-0.904913,-0.365974,0.217245,-0.388422,0.501535,-0.773040,50.161428,302.240018,-65.897794,16.756761,299.269150,-117.526265,9.074480,292.397723,-126.677286,16.184447,275.324091,-128.407976,33.778868,258.826993,-121.960773,2
-107.251678,241.699875,-13.046597,0.989655,-0.140005,-0.031327,0.082703,0.735154,-0.672836,-98.685693,293.536708,-4.265455,-60.388346,308.672655,-61.041212,-55.549867,305.020332,-75.476575,-62.193145,288.060738,-83.332561,-75.511215,265.863109,-81.023289,1
66.500153,291.250549,-68.031570,-0.849323,-0.505931,0.150611,-0.454540,0.555860,-0.695997,27.796302,325.150925,-63.769164,-6.530204,328.096936,-114.906772,-13.076002,323.537857,-125.027940,-3.067262,310.068591,-129.691554,17.893667,296.575101,-126.709068,2
-93.424164,242.446335,2.523540,0.987892,-0.110496,-0.108904,0.035530,0.844435,-0.534478,-82.644962,288.632954,13.957121,-56.460780,319.653676,-38.782406,-56.044710,321.014388,-55.399739,-63.828129,306.059853,-65.228112,-76.154432,282.721815,-65.124058,1
40.150673,320.595978,-66.849777,-0.772837,-0.621080,0.130321,-0.554972,0.561856,-0.613453,0.714745,348.498505,-59.143675,-38.507533,354.502588,-107.316296,-43.921218,352.365829,-119.166637,-31.957412,342.134180,-126.194914,-8.711926,330.359555,-126.093304,2
-66.693253,230.304001,17.409328,0.972034,-0.169917,-0.162107,0.089330,0.905919,-0.413922,-51.895139,272.856645,33.236731,-34.172118,313.222365,-16.845869,-33.527816,316.737468,-33.237078,-42.471623,303.685051,-44.144239,-56.576259,280.773613,-46.007589,1
20.770592,340.506805,-60.219955,-0.727559,-0.667817,0.157094,-0.628264,0.556598,-0.543583,-19.809904,363.870496,-48.820466,-58.817226,378.285080,-97.023935,-62.871696,379.761478,-111.521418,-50.117894,371.205490,-120.232327,-26.344059,357.962350,-121.622681,2
-44.174259,203.518188,25.882839,0.974677,-0.184575,-0.126243,0.131702,0.930063,-0.342984,-26.499995,246.883698,52.722569,-12.378943,290.199521,-0.268636,-8.047278,293.123505,-16.613756,-15.270028,279.933951,-29.468606,-28.395896,256.867770,-34.153324,1
16.295797,369.343353,-48.513348,-0.716215,-0.686000,-0.128220,-0.587280,0.691704,-0.420295,-30.153943,381.361325,-39.198346,-54.776704,426.475693,-80.618093,-61.492238,425.179059,-93.893554,-46.999696,419.156628,-104.481428,-22.271675,406.985123,-107.063469,2
-35.719715,179.512085,24.925194,0.960043,-0.228880,-0.161033,0.158067,0.918329,-0.362886,-14.680127,225.014476,61.283149,-0.872730,265.623474,-1.275892,4.139497,265.722104,-19.515200,-4.441779,251.995950,-33.650327,-18.571653,228.651802,-39.550778,1
30.800138,387.005585,-44.429897,-0.865724,-0.500296,-0.015011,-0.458829,0.805237,-0.375593,-17.723676,407.502969,-29.809208,-29.429321,461.277612,-65.113057,-38.825082,434.024680,-68.026577,-29.257224,422.461295,-81.791903,-17.536935,419.567523,-93.099101,2
-47.543739,160.789261,16.483057,0.964636,-0.170893,-0.200682,0.072343,0.903763,-0.421876,-28.669926,209.512280,49.362498,-14.730146,244.784230,-16.066180,-9.295898,243.343744,-32.901035,-17.125517,228.322536,-45.657608,-29.536193,205.117831,-48.249667,1
65.625557,395.895752,-35.619850,-0.873519,-0.484934,-0.042456,-0.438475,0.821705,-0.364061,30.112439,429.609195,-17.204913,14.133639,475.590906,-58.905908,0.011963,469.937561,-73.630389,9.301653,458.301694,-86.342216,27.357265,439.823376,-89.039257,2
-75.517250,151.032547,4.921293,0.965054,-0.081074,-0.249196,-0.046115,0.883558,-0.466046,-64.447076,198.157083,26.393982,-57.061572,235.373984,-35.995149,-56.782855,236.064680,-54.059590,-65.130432,221.106918,-64.125834,-75.591943,196.833615,-63.412334,1
114.688545,383.119446,-24.849741,-0.909234,-0.396120,-0.127994,-0.318415,0.859837,-0.399115,87.499663,421.963092,-9.297415,72.973512,464.953143,-55.396194,66.370472,465.203851,-72.304153,70.155773,449.310562,-82.575402,84.721371,428.462686,-82.307480,2
-108.863029,152.936523,-5.268996,0.954352,-0.053747,-0.293808,-0.112424,0.846694,-0.520067,-102.854305,198.407411,7.859736,-104.525256,235.614671,-53.171235,-105.637904,235.428096,-71.897864,-113.412502,219.988405,-79.351936,-122.523396,194.729642,-75.807204,1
171.194168,344.190247,-10.004708,-0.918849,-0.243819,-0.310273,-0.113892,0.916675,-0.383061,141.039005,378.783145,-5.534994,147.367432,429.209650,-45.793128,142.277301,432.533893,-60.887831,148.299608,418.896893,-70.022475,161.822858,396.840741,-69.613770,2
-160.092163,163.311569,-21.291580,0.907738,-0.032791,-0.418254,-0.229217,0.796227,-0.559894,-150.793294,205.408487,-23.701248,-170.397847,242.581071,-74.198145,-174.575316,242.072116,-91.637307,-180.463219,225.359178,-97.131364,-186.424634,200.017276,-90.214159,1
210.622849,322.795471,-1.598729,-0.819842,-0.241610,-0.519118,0.006256,0.902781,-0.430056,175.625461,343.671417,-20.975372,193.340393,405.638318,-45.789462,193.230763,408.515500,-61.023987,203.782527,394.553140,-68.629911,218.135547,372.541592,-65.119250,2
-201.276657,182.946045,-34.988007,0.880387,-0.021160,-0.473783,-0.285911,0.773369,-0.565822,-181.000221,220.417485,-49.287973,-216.484496,261.157605,-88.775222,-220.989948,261.030878,-104.954341,-225.877902,243.381026,-110.293697,-231.374513,218.297041,-102.001841,1
253.055023,301.956329,5.366847,-0.677271,-0.527426,-0.512959,-0.097291,0.755287,-0.648133,216.946355,303.880997,-27.354615,222.818575,367.366812,-58.879891,207.911830,339.352856,-73.779110,225.940106,338.002225,-74.176801,253.660837,332.543173,-67.562119,2
-239.383392,206.927734,-43.333885,0.819897,0.110064,-0.561831,-0.429666,0.766846,-0.476797,-220.398825,245.540819,-62.111298,-268.439401,286.112820,-89.573081,-261.181146,287.473587,-107.530111,-258.353430,268.806744,-113.709323,-261.766031,244.573143,-105.368256,1
272.505829,266.305939,15.516711,-0.731737,-0.536256,-0.420703,-0.100861,0.695638,-0.711277,229.765291,280.563144,-7.902837,238.275507,322.310971,-54.281477,240.484377,322.106049,-68.063589,254.897368,314.757349,-66.896758,277.854605,297.692505,-57.563742,2
-279.658875,253.271286,-52.386147,0.769673,0.170011,-0.615386,-0.487393,0.779054,-0.394364,-261.490509,291.620067,-72.313911,-311.026462,335.001945,-92.477579,-281.235413,329.662260,-116.831741,-264.403314,302.809038,-117.676453,-282.243381,280.649284,-106.402983,1
244.288071,203.320602,20.975807,-0.755673,-0.438950,-0.486088,0.054778,0.697217,-0.714764,210.266310,228.371600,-2.217486,225.180003,264.536931,-50.696443,228.679836,264.328603,-63.971148,240.856052,252.286873,-63.074272,257.964964,232.295793,-51.588190,2
-304.598999,314.588928,-64.150253,0.700120,0.512027,-0.497655,-0.691544,0.659762,-0.294077,-299.318723,369.842715,-69.834957,-350.739655,394.773001,-91.999146,-272.818326,332.260629,-73.911908,-271.895584,318.276874,-80.753912,-279.914011,311.393362,-91.235397,1
219.396103,170.611526,11.564099,0.624727,0.489108,0.608678,0.249811,0.613352,-0.749262,282.392052,187.627028,6.221536,265.918163,217.568810,-62.288824,242.117052,233.976630,-71.583849,224.024231,236.473451,-63.609244,204.266075,235.814052,-38.085288,2
-272.662048,327.402466,-62.168999,0.700489,0.540042,-0.466551,-0.685731,0.690434,-0.230378,-262.280078,387.041336,-65.463242,-312.859265,413.498996,-80.645064,-237.582991,338.885376,-68.534566,-241.076437,327.204520,-75.398563,-247.337999,321.923007,-86.131890,1
184.508636,151.236435,14.719478,-0.854556,-0.389883,-0.343112,0.015641,0.641024,-0.767361,147.240155,164.879010,-11.390087,163.491420,209.024480,-58.806300,166.003842,206.592725,-73.588329,175.109009,192.840685,-73.354079,188.894337,173.504253,-61.073466,2
-230.050751,340.658173,-60.460545,0.780622,0.483211,-0.396404,-0.595387,0.767851,-0.236472,-216.492990,400.147519,-54.815028,-263.233032,432.063022,-72.495775,-195.276454,359.961069,-68.279889,-197.822742,345.104807,-76.134509,-206.460481,338.371341,-87.344553,1
131.082809,146.263092,0.756788,-0.880040,-0.426460,-0.208954,-0.113168,0.615644,-0.779856,90.177970,154.299756,-21.072469,98.488681,201.180959,-70.729201,95.799564,195.024591,-85.596587,102.215580,178.843213,-86.038670,111.827402,158.829515,-73.065759,2
-156.819229,334.934814,-51.086540,0.921524,0.292279,-0.255669,-0.359479,0.891092,-0.277000,-146.515454,384.999951,-33.548829,-170.878419,431.078946,-64.837207,-125.147513,393.774567,-68.478708,-127.367966,372.142596,-77.896504,-139.261250,364.373395,-88.311983,1
92.100845,150.619522,-5.866150,-0.890595,-0.339967,-0.302098,-0.064100,0.751446,-0.656673,51.900933,160.138022,-28.831941,63.811140,219.656111,-66.088758,60.314428,213.065660,-83.259126,60.560824,189.907167,-86.572094,67.271380,166.489740,-76.588570,2
-119.152771,324.991089,-39.095158,0.957884,0.214829,-0.190542,-0.261420,0.926960,-0.269082,-108.433946,370.505194,-22.594670,-127.640410,421.493842,-52.891167,-114.665549,424.220703,-68.163633,-117.118865,410.105304,-83.174720,-126.070100,385.419080,-88.396769,1
58.187119,170.671005,-18.560652,-0.967098,-0.209976,-0.143638,-0.088616,0.807283,-0.583473,47.789592,214.620561,-13.254444,27.225732,245.084042,-69.381128,26.500838,243.894223,-87.407069,33.371734,228.244363,-94.794730,42.970261,204.509885,-91.036602,2
-84.426865,312.952545,-25.484276,0.982797,0.134150,-0.126941,-0.165377,0.945205,-0.281491,-69.330112,357.402130,-6.555076,-85.412297,409.012411,-41.499613,-71.333256,413.911765,-51.798482,-75.745516,399.743137,-68.316351,-84.294651,374.603918,-74.072486,1
42.692013,201.558731,-27.016453,-0.982962,-0.174881,-0.056594,-0.109852,0.805778,-0.581941,39.787887,250.242117,-13.330187,14.528545,278.460048,-76.505387,10.885794,276.905785,-94.106653,18.207204,262.050786,-101.877701,29.763127,238.186806,-99.207487,2
-64.771217,275.759277,-10.032614,0.980465,0.111827,-0.161813,-0.155664,0.944036,-0.290798,-47.268177,320.447595,9.873169,-60.192723,370.903351,-28.072923,-35.397185,369.939520,-36.541695,-40.287831,356.045605,-52.454876,-51.884914,333.741574,-56.939488,1
