PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
120.179482,138.783676,18.797773,-0.999068,-0.042773,-0.005864,-0.009301,0.345872,-0.938236,85.592461,206.648299,15.307610,92.326723,200.904262,-57.447685,104.028281,180.001083,-81.242603,112.249090,147.816209,-83.267458,111.511839,116.276514,-67.315880,2
118.291328,150.337341,16.017422,-0.986090,-0.163862,0.027850,-0.084083,0.347252,-0.933995,78.050434,215.567552,12.526985,89.381225,206.330852,-65.831213,99.112083,185.708072,-87.166388,105.907251,158.013324,-87.106712,106.545344,128.717648,-69.662009,2
114.950706,160.733932,9.749043,-0.967033,-0.246352,0.064474,-0.152524,0.357591,-0.921339,67.631671,220.608363,7.967399,85.598520,212.982355,-73.816997,93.170112,195.209016,-93.693571,101.898283,169.249298,-94.012807,106.534383,139.863892,-77.686676,2
110.331490,171.071457,2.353637,-0.958144,-0.269508,0.096574,-0.191096,0.350888,-0.916711,62.728547,233.413472,3.921438,81.819558,223.180325,-81.755823,88.706338,205.769000,-101.575337,97.635462,179.060262,-102.086373,102.258351,147.684283,-85.692313,2
105.133171,180.915421,-5.451302,-0.947554,-0.288007,0.138537,-0.235175,0.334824,-0.912461,58.704897,246.258337,-1.274372,76.878299,232.574454,-90.289334,81.965937,214.511722,-109.697994,90.834472,187.587761,-110.108807,96.504488,155.114990,-93.573944,2
94.967056,201.210724,-20.295712,-0.941474,-0.297464,0.158560,-0.264291,0.359430,-0.894964,51.183387,267.925394,-13.669734,69.223837,256.504254,-103.674214,71.083315,237.586745,-123.447009,78.746024,209.811165,-124.728564,86.221136,174.690332,-109.489037,2
87.786743,223.495972,-31.116230,-0.943837,-0.286074,0.165328,-0.271719,0.387333,-0.880989,42.107311,287.957373,-22.686867,63.122862,286.329419,-110.705617,63.106393,265.047061,-132.058746,68.593896,234.678598,-134.621733,76.430183,196.272702,-120.605307,2
-68.762299,231.172150,46.051357,-0.539604,-0.298118,-0.787371,0.336259,0.781068,-0.526177,-62.129337,224.356067,-22.161920,-33.743694,289.742435,-26.910788,-39.562887,305.907471,-27.777461,-58.214397,310.362289,-14.886862,-78.906600,304.496936,7.102436,1
78.171387,256.248566,-41.276241,-0.950485,-0.251803,0.182135,-0.279333,0.435373,-0.855817,31.328353,321.196606,-25.822285,51.601275,330.079272,-112.153517,54.721749,306.578143,-138.497092,59.124318,272.868546,-144.179564,66.415027,230.058986,-132.183963,2
-54.551838,271.016785,44.717628,-0.588810,-0.096536,-0.802486,0.359268,0.858113,-0.366835,-48.545121,258.273962,-38.228541,-38.667249,298.551874,-42.780235,-28.924689,339.720255,-29.881263,-51.759309,351.662448,-8.164723,-79.450864,348.983020,18.022339,1
70.563614,282.741211,-42.588974,-0.960000,-0.239146,0.145637,-0.254934,0.531407,-0.807846,24.615435,347.756488,-19.306138,42.622704,366.463239,-102.463343,48.215685,346.329749,-132.723323,53.726403,311.285120,-143.475464,59.972752,266.001892,-136.284473,2
-47.834988,299.103058,38.297482,-0.582741,-0.100607,-0.806407,0.382780,0.841354,-0.381579,-40.332239,287.712103,-42.320874,-37.979778,322.351117,-44.504153,-24.041875,368.348154,-37.832352,-46.417387,377.616522,-17.632222,-70.651459,372.312515,6.664209,1
63.384022,310.883179,-36.034634,-0.948425,-0.226521,0.221762,-0.313746,0.570767,-0.758807,23.926313,375.636487,-8.484875,29.917718,396.769019,-89.771006,28.627195,377.936584,-118.884625,34.978659,344.009924,-132.572437,42.648666,298.210889,-128.742548,2
-39.127956,315.449493,34.727837,-0.592155,-0.092940,-0.800446,0.383710,0.840964,-0.381506,-39.088303,306.480585,-45.055863,-22.832435,345.057263,-50.945847,-13.811386,385.447400,-40.487910,-35.812286,396.515686,-19.881707,-59.115589,394.055875,7.353241,1
52.490715,335.343231,-22.501869,-0.937458,-0.198353,0.286056,-0.344734,0.642983,-0.683909,21.326536,394.830710,6.009105,11.347408,419.940375,-68.229549,2.465676,406.274536,-91.009961,6.497188,376.910773,-105.566708,14.966007,336.673346,-106.202398,2
