PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
32.491615,231.711166,145.594681,-0.063962,-0.894250,-0.442975,-0.380756,0.432173,-0.817466,17.140610,205.441513,108.347983,-0.187627,196.111435,91.306161,12.953357,193.266855,111.528940,42.641853,201.521432,145.492325,52.398085,206.170566,137.780057,2
32.495033,225.888199,122.296783,-0.421645,-0.884094,-0.201480,-0.205357,0.309528,-0.928451,2.507984,196.039371,94.544550,-14.078773,196.432535,69.768325,16.486675,196.396121,128.801056,30.023811,194.975406,131.422699,41.106856,193.748294,125.875330,2
32.681126,228.241043,109.349197,-0.508805,-0.845732,-0.160795,-0.179388,0.286837,-0.941034,4.427556,195.389932,84.731204,-19.492259,202.778128,62.283267,13.239496,199.367581,118.113010,27.104108,198.133377,120.159348,35.257969,198.872501,115.063663,2
31.990658,229.633423,96.522621,-0.527883,-0.833677,-0.162243,-0.168151,0.289834,-0.942190,5.546513,196.158618,71.968764,-22.558630,205.829272,50.799031,10.535979,200.651465,103.626393,24.414133,199.945435,106.713771,33.727813,199.927771,101.434242,2
28.449677,231.465286,75.955498,-0.488377,-0.849352,-0.200224,-0.171840,0.318561,-0.932196,8.505174,197.293790,48.643398,-21.391919,197.329361,45.395372,8.913439,204.446365,82.817509,22.390607,201.213126,85.046550,34.366415,199.359805,79.399632,2
24.992849,235.729599,54.132790,-0.404391,-0.859119,-0.313661,-0.161637,0.404690,-0.900055,7.009180,206.028806,21.963314,-15.506452,203.921164,27.868267,7.988412,209.193124,59.463774,23.081977,204.747995,60.726424,34.664454,204.437070,55.142216,2
21.274588,239.450058,26.171799,-0.368461,-0.854489,-0.366176,-0.149867,0.443334,-0.883739,0.354034,212.894138,-7.705616,-17.460132,207.704318,-2.602038,5.449127,212.534274,30.627878,21.272184,209.405685,32.323361,32.970948,209.509933,26.690016,2
17.729702,242.243423,-1.207066,-0.396104,-0.847028,-0.354464,-0.145133,0.438943,-0.886716,-3.902325,213.799429,-33.939637,-22.505552,213.710892,-34.568510,-1.444066,212.853311,0.543036,16.413316,211.908365,4.424278,28.660178,212.223184,-0.926692,2
15.254293,243.377228,-22.068678,-0.393255,-0.849062,-0.352767,-0.144434,0.435965,-0.888298,-4.974561,213.662518,-54.388354,-24.856640,215.816180,-57.664951,-3.359228,215.502081,-21.164897,13.919552,212.930011,-16.365909,26.406742,213.504767,-21.442407,2
13.438745,244.514175,-42.450497,-0.384659,-0.851596,-0.356121,-0.126737,0.430877,-0.893467,-4.302003,214.102054,-75.008495,-25.580138,219.324466,-83.150872,-4.885095,216.938968,-41.468377,11.943910,213.884805,-36.473504,24.637235,214.585367,-40.917004,2
11.326479,245.762543,-62.672939,-0.390978,-0.849224,-0.354901,-0.102179,0.423259,-0.900229,-4.684661,214.675775,-95.853710,-23.815462,230.839056,-116.084796,-7.176884,218.730536,-61.285348,9.110657,215.043011,-56.415517,21.973729,215.602338,-60.503204,2
9.086490,248.056808,-84.776337,-0.366325,-0.876555,-0.312181,-0.093300,0.368415,-0.924968,-4.707750,213.462131,-116.716290,-22.199012,226.861594,-97.078302,-8.853337,220.696262,-81.941766,4.433280,218.254819,-76.741577,19.787173,217.707993,-80.761530,2
7.090961,247.393097,-103.463120,-0.241410,-0.936282,-0.255143,-0.112739,0.288198,-0.950911,-2.103541,208.928888,-133.621872,-19.421407,220.356549,-102.343027,-7.046799,217.790070,-96.899619,5.034355,217.534283,-93.248929,19.943972,218.493085,-97.085123,2
6.135467,246.046402,-119.254814,-0.189960,-0.950200,-0.247052,-0.116856,0.271727,-0.955253,-0.990860,207.230081,-149.478917,-18.012581,218.061002,-114.408189,-6.429673,216.025003,-112.269035,5.403099,215.984879,-109.123033,17.585770,218.659000,-113.146489,2
5.771203,244.641846,-136.401962,-0.202414,-0.944376,-0.259195,-0.098541,0.282971,-0.954053,-1.839374,207.203223,-168.021591,-19.048443,216.058264,-132.032858,-7.373630,215.197791,-130.709018,4.376550,214.466284,-127.422849,16.194863,216.672729,-131.392599,2
5.638470,243.548401,-145.865311,-0.228199,-0.928562,-0.292743,-0.083778,0.318289,-0.944285,-3.764925,207.806335,-179.702737,-16.350474,214.486121,-147.609183,-8.801541,213.776990,-143.146573,3.644933,212.607214,-139.109915,17.709032,212.901514,-142.862125,2
5.329834,243.125290,-151.054382,-0.194442,-0.940714,-0.277936,-0.086184,0.298632,-0.950469,-2.641161,207.052402,-184.574536,-14.698080,213.840146,-155.484900,-8.419535,212.934091,-149.491064,5.754877,211.344992,-145.014624,18.792455,212.251804,-148.694971,2
