PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
189.049011,155.375854,-0.743478,-0.179196,-0.586931,-0.789557,0.126750,0.782086,-0.610144,134.567371,168.349622,-33.645168,164.774512,173.448914,-67.135213,177.181177,175.834766,-74.708723,185.573621,138.796680,-52.348213,196.361072,132.747839,-22.752552,2
172.795074,185.719849,4.776915,-0.224040,-0.484729,-0.845485,0.122283,0.846700,-0.517829,140.436786,204.774658,-26.636795,150.581989,215.864075,-57.973834,159.227716,207.951416,-64.109540,167.864532,162.822009,-23.169408,181.514825,162.744043,-14.571585,2
170.306870,190.621292,5.696692,-0.222668,-0.469701,-0.854283,0.121271,0.856131,-0.502327,138.290561,210.453323,-25.335860,148.342062,223.129776,-56.224571,157.004672,214.996390,-62.962041,165.373605,169.090286,-23.358304,179.111081,167.693155,-13.536731,2
167.957260,195.712311,6.495313,-0.220935,-0.457177,-0.861497,0.116314,0.864669,-0.488690,136.392075,215.620941,-24.517768,146.275900,230.400153,-54.740445,154.531113,221.224750,-61.763522,163.151779,175.212531,-22.939417,177.070676,172.867035,-12.584130,2
163.244507,205.505478,7.520062,-0.226778,-0.445577,-0.866044,0.106106,0.872616,-0.476742,131.776727,225.570920,-23.128090,141.332837,242.727805,-52.793558,149.383496,232.646677,-60.294608,158.318176,185.730185,-21.331765,172.347131,182.753317,-11.113313,2
154.939972,218.771423,8.472812,-0.228334,-0.415109,-0.880652,0.100872,0.889593,-0.445477,125.145251,239.091870,-21.864961,133.021240,258.614514,-50.277844,140.687054,248.051538,-58.445813,150.467731,199.654834,-17.883546,163.930524,196.478040,-9.502150,2
148.628922,226.251205,9.023747,-0.229536,-0.387366,-0.892895,0.099278,0.903286,-0.417395,119.793802,247.279282,-20.747066,126.776511,268.215182,-48.471342,134.392960,257.766769,-57.071782,143.959219,207.877328,-17.486554,157.183792,204.641037,-9.155203,2
141.367355,232.300491,9.549661,-0.240677,-0.355603,-0.903118,0.096697,0.917055,-0.386860,113.162039,254.188077,-19.381972,119.286868,276.470035,-46.462968,127.173654,267.243985,-55.495848,136.329037,216.841800,-20.022795,149.231784,211.461160,-9.322173,2
133.672821,237.906982,9.388774,-0.255284,-0.332477,-0.907904,0.090396,0.926697,-0.364776,105.551727,260.081763,-18.902722,111.244574,283.634351,-45.381493,119.811420,276.971362,-54.703465,128.056451,228.487488,-27.962492,140.723932,217.653687,-10.167291,2
121.397247,245.088623,8.723443,-0.265375,-0.323431,-0.908278,0.061706,0.934426,-0.350771,93.453931,266.239844,-19.156884,97.480731,291.003003,-45.224788,107.403088,289.042212,-54.372762,115.870685,253.043237,-44.307869,128.169025,225.532898,-11.921107,2
112.360405,248.739288,7.778037,-0.258194,-0.341464,-0.903736,0.023621,0.932943,-0.359248,84.151610,268.247321,-19.938208,86.828404,293.983087,-46.284962,97.629625,294.987335,-55.103688,113.495079,284.572418,-53.695064,119.953954,229.438959,-13.661911,2
103.419380,252.562271,6.835835,-0.272600,-0.351304,-0.895698,-0.005760,0.931535,-0.363606,74.275410,271.422000,-19.744352,75.735603,297.386551,-46.756105,87.092006,300.886771,-55.298305,107.397481,300.497537,-52.819040,111.041847,233.469571,-15.200433,2
89.546051,257.070618,5.992238,-0.315878,-0.353629,-0.880436,-0.046141,0.932575,-0.358016,58.548355,275.650452,-18.142075,57.808954,300.875183,-46.232207,69.876062,308.309998,-54.169948,91.058093,307.809851,-52.482576,95.930548,238.648853,-16.304987,2
71.116638,259.870331,5.589108,-0.351372,-0.381613,-0.854932,-0.116880,0.923895,-0.364358,38.092250,276.164545,-17.239501,34.316435,304.213885,-44.094563,45.756485,313.101703,-52.020966,67.109607,312.932098,-52.074152,76.836261,242.656598,-18.287086,2
62.415779,261.860016,5.245940,-0.376056,-0.399736,-0.835939,-0.150147,0.916525,-0.370726,27.873164,277.465753,-16.187136,23.446716,306.979889,-42.778217,34.103465,315.652155,-50.891577,55.167433,314.418512,-52.392261,67.121309,245.714581,-20.435421,2
54.149681,263.367401,5.260598,-0.396238,-0.418876,-0.817031,-0.182492,0.908044,-0.377032,18.210433,278.376434,-14.515073,13.136894,308.482245,-41.421638,23.102118,317.260248,-49.733647,43.744615,315.071796,-52.430272,57.659688,247.983392,-21.896966,2
46.478294,264.554230,5.753070,-0.427473,-0.422820,-0.799055,-0.201936,0.906210,-0.371491,9.299054,279.755743,-11.980193,3.503103,309.549689,-39.248693,12.993651,318.902496,-47.668002,32.935727,315.673102,-51.435397,48.287529,249.961444,-22.692519,2
39.095131,264.934143,6.175692,-0.449364,-0.436280,-0.779572,-0.233087,0.899672,-0.369136,0.816558,279.657117,-9.628518,-6.107443,309.395642,-37.192242,2.686833,319.046838,-45.959503,21.922928,315.269836,-50.519458,39.421980,251.298645,-23.530763,2
29.065872,265.192993,6.400205,-0.460528,-0.472734,-0.751290,-0.290233,0.880058,-0.375850,-10.248242,278.748047,-6.334756,-18.754791,309.122510,-35.170768,-11.440419,318.282544,-44.539811,7.228641,314.764233,-49.684776,27.840750,253.616980,-25.394840,2
23.659691,265.459167,6.677297,-0.472348,-0.487812,-0.734116,-0.317262,0.871157,-0.374740,-16.022861,278.646667,-4.251537,-25.262309,309.614026,-33.691888,-18.941693,317.998694,-43.431997,-0.740658,314.573352,-48.865417,21.491844,255.268799,-26.038985,2
19.585901,265.274506,6.937991,-0.483588,-0.495395,-0.721613,-0.332398,0.866601,-0.372175,-20.384002,278.574115,-2.409630,-29.797721,309.772162,-32.605520,-24.265712,317.467670,-42.591695,-6.459959,314.153168,-48.120709,16.782726,256.469427,-26.401693,2
17.165472,264.671326,7.160430,-0.483737,-0.497551,-0.720029,-0.341966,0.864742,-0.367806,-23.073916,278.077820,-1.220943,-32.398936,309.395544,-31.975391,-27.324138,316.644446,-42.070090,-9.641233,313.647693,-47.492407,14.188258,257.231519,-26.773804,2
16.614502,263.388458,7.120695,-0.478361,-0.500349,-0.721680,-0.349217,0.862417,-0.366448,-23.774643,276.665485,-0.950622,-33.002039,307.996124,-32.076432,-28.292603,314.796710,-42.258698,-10.655141,312.180695,-47.461411,13.394717,257.740826,-27.840818,2
