PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
32.471680,216.037003,9.580116,-0.978535,-0.198483,-0.055448,0.030109,0.128474,-0.991256,-12.598008,238.828323,-25.989340,-31.893164,225.602020,-1.705977,-0.891825,217.047668,26.407478,6.653746,205.493668,29.316515,-4.740850,196.489609,8.054381,2
31.034910,220.640793,0.094678,-0.973078,-0.222213,-0.061163,0.032177,0.131797,-0.990754,-13.334127,246.763733,-35.436054,-37.094757,228.711594,-31.846964,-7.136084,220.578568,14.069601,3.430948,205.802795,17.292822,-6.872037,198.292023,-4.852024,2
29.357567,222.087677,-9.921256,-0.970643,-0.232954,-0.059865,0.033203,0.116738,-0.992608,-14.797054,247.256927,-45.821404,-37.309391,229.639511,-56.459217,-12.589433,221.723541,0.087490,-0.596090,206.738052,3.849899,-7.305396,197.730545,-16.492462,2
28.231171,223.296158,-20.116383,-0.965084,-0.256223,-0.054437,0.026073,0.112822,-0.993273,-15.874211,248.826248,-55.782417,-36.393959,231.349777,-75.220840,-16.452980,221.906418,-14.583228,-4.452146,207.229111,-10.407311,-18.238884,195.000031,-43.308567,2
27.300144,225.929840,-30.551630,-0.950396,-0.301372,-0.076952,0.040093,0.126640,-0.991138,-15.988555,250.026123,-66.377357,-34.213882,231.808029,-91.335762,-18.367527,222.317734,-28.280785,-5.623496,208.189011,-24.252363,-19.013136,195.568405,-62.182770,2
26.257093,228.254913,-40.982475,-0.943682,-0.319523,-0.085844,0.053367,0.109062,-0.992601,-15.092915,252.475754,-77.415161,-32.291622,231.937057,-105.359406,-19.459553,223.888138,-39.956383,-6.638421,210.041412,-35.844944,-19.039652,196.585617,-75.678772,2
25.069778,229.219772,-58.387882,-0.923611,-0.361089,-0.128677,0.099112,0.099321,-0.990107,-10.756862,254.124939,-95.204025,-32.207672,226.611267,-120.368614,-19.297718,223.069290,-55.690899,-5.809431,209.923645,-51.336128,-19.577469,195.576538,-91.797173,2
23.867462,230.257706,-70.437370,-0.899957,-0.415396,-0.132374,0.114213,0.068389,-0.991100,-8.665450,255.971603,-108.423378,-36.277733,224.164230,-130.196609,-19.444143,222.060486,-65.737267,-4.188129,210.560944,-62.085522,-19.778687,193.419632,-101.716629,2
23.051018,230.465042,-80.923012,-0.888614,-0.435945,-0.142539,0.134994,0.048418,-0.989663,-6.281206,256.477203,-119.847214,-38.705505,225.157639,-142.156113,-19.954363,221.649506,-75.912849,-5.343849,211.179825,-72.792076,-20.083841,193.397018,-104.904739,2
22.648491,229.805344,-87.011055,-0.888403,-0.434500,-0.148151,0.146494,0.037518,-0.988500,-5.840950,254.904617,-126.675728,-39.863461,225.369736,-145.413162,-21.558882,220.793243,-83.044556,-7.699303,210.401337,-79.990494,-20.107258,193.493042,-106.625877,2
22.428600,228.552612,-94.906334,-0.889736,-0.426539,-0.162584,0.164822,0.031952,-0.985806,-6.044006,253.602295,-136.284592,-41.210285,224.463974,-146.864838,-26.528479,218.403275,-94.321899,-11.836629,208.778625,-90.428841,-18.688427,193.903122,-109.150620,2
22.548134,227.693619,-101.237724,-0.932519,-0.321981,-0.163516,0.175262,-0.007623,-0.984492,-4.025241,258.565216,-144.947540,-41.497959,228.078583,-139.050934,-26.219376,223.386871,-103.034576,-15.587252,211.716110,-97.358681,-20.168552,197.405090,-116.613136,2
22.844791,227.447952,-104.874969,-0.940137,-0.293819,-0.172662,0.186473,-0.019433,-0.982268,-3.181159,260.333801,-149.489548,-39.589401,229.133682,-135.171356,-24.999550,224.577499,-109.394897,-14.812664,212.563339,-100.997597,-19.081949,198.305023,-120.339165,2
23.183079,227.106155,-107.665077,-0.941793,-0.287185,-0.174788,0.190286,-0.026740,-0.981364,-3.213295,261.042084,-152.780762,-36.694916,229.303131,-129.472366,-34.675625,222.625458,-118.168999,-13.003325,212.503891,-102.873573,-18.118370,197.948929,-123.670547,2
23.530067,227.330078,-109.859642,-0.941811,-0.288953,-0.171748,0.190103,-0.036484,-0.981086,-3.563276,262.941986,-155.489914,-35.106438,229.566010,-127.803246,-36.697216,221.752029,-125.393173,-13.387871,212.145126,-105.444481,-16.712135,198.000473,-125.177956,2
23.994375,228.076096,-110.492493,-0.942766,-0.279467,-0.181909,0.197837,-0.029636,-0.979787,-3.318651,268.224091,-156.078110,-26.373188,234.031052,-119.059372,-38.870491,222.054703,-133.912521,-12.087811,213.029266,-106.008720,-16.080656,198.621368,-128.175110,2
24.102804,230.334732,-108.987595,-0.940715,-0.274888,-0.198727,0.209322,-0.009444,-0.977801,-3.246501,272.495117,-154.003555,-24.909595,237.252380,-117.477997,-39.766323,224.322861,-138.182144,-11.202208,215.255722,-104.646378,-16.531649,200.815643,-129.685608,2
23.744553,234.094330,-104.840042,-0.939875,-0.276733,-0.200134,0.206315,0.006911,-0.978461,-4.717201,275.304596,-149.546219,-24.342823,240.999695,-113.998863,-32.388432,230.103271,-121.001198,-10.297992,219.357880,-99.110474,-18.493782,204.415604,-127.629021,2
22.978495,237.323120,-100.507080,-0.908908,-0.369322,-0.193619,0.189831,0.046957,-0.980693,-12.465778,274.975189,-144.037231,-26.537733,238.464996,-111.485207,-31.149149,228.486267,-110.070770,-11.967643,219.036514,-96.148857,-17.631166,204.202835,-122.201027,2
22.429489,240.700684,-94.756294,-0.885433,-0.421871,-0.195023,0.178731,0.078271,-0.980780,-17.738533,275.330841,-137.052612,-29.679283,237.981842,-110.754265,-29.820440,229.215515,-99.164413,-14.371973,219.703934,-92.158081,-16.984831,206.320099,-113.304062,2
21.953838,243.258972,-87.167931,-0.874273,-0.441795,-0.201157,0.169892,0.109707,-0.979337,-20.871107,273.013763,-128.970154,-34.660496,238.956024,-115.006767,-27.171091,231.348740,-88.113258,-16.282932,220.718536,-84.545326,-15.196002,209.573181,-99.472984,2
20.826601,245.827957,-73.538971,-0.861961,-0.467747,-0.195537,0.142364,0.146855,-0.978860,-23.120972,260.237732,-116.033058,-39.671768,241.227982,-116.676147,-26.118065,232.689621,-71.736282,-15.076381,222.119690,-68.043594,-8.107359,212.843567,-74.328728,2
19.739161,248.709686,-63.205246,-0.809841,-0.542095,-0.224255,0.120110,0.220953,-0.967860,-26.902775,253.870361,-104.407074,-40.730030,242.377228,-112.053513,-24.512268,230.611267,-61.870056,-11.586822,221.505325,-57.439682,-0.945427,213.234497,-61.616859,2
17.983839,251.993668,-52.149761,-0.765107,-0.595978,-0.243765,0.089919,0.275972,-0.956950,-31.672438,253.552765,-91.888245,-41.316982,247.431671,-105.661514,-21.749796,230.730682,-50.784443,-7.820002,222.790268,-46.066040,4.557272,215.206070,-49.746323,2
15.780258,254.567886,-40.113873,-0.739198,-0.623438,-0.254778,0.047493,0.329102,-0.943099,-37.783604,254.664459,-77.489647,-43.552288,252.612717,-93.222443,-20.051441,231.953079,-38.329571,-6.094796,224.253693,-34.314808,7.119067,217.950104,-38.137234,2
13.343455,253.195557,-17.667463,-0.729143,-0.627490,-0.273141,-0.007926,0.406835,-0.913467,-44.185043,249.627975,-52.198589,-46.134026,257.397278,-68.496429,-19.413507,229.703064,-16.110634,-5.577092,222.247177,-12.969414,8.072936,216.946777,-17.521145,2
12.138320,251.606171,6.053293,-0.659942,-0.685798,-0.306852,-0.046213,0.444698,-0.894488,-46.356884,239.770706,-28.540943,-44.707649,254.901489,-43.882469,-19.181660,225.578217,3.220007,-4.341075,218.659317,7.696318,10.011880,214.873169,3.743927,2
9.440566,250.874222,29.082287,-0.619229,-0.739491,-0.264024,-0.117808,0.419936,-0.899875,-44.873386,226.375900,-4.199695,-48.688148,254.372665,-24.452988,-23.768160,223.818329,20.825718,-7.922859,215.977325,29.186554,6.051289,213.424301,25.936968,2
7.099192,249.698486,43.914707,-0.532846,-0.804400,-0.262709,-0.173365,0.407638,-0.896535,-38.589317,214.683899,9.826267,-48.032482,242.892487,-2.253831,-28.343555,218.486206,27.613089,-9.464188,211.765686,41.250202,4.855884,211.629074,39.223309,2
5.844833,249.493240,60.561798,-0.421030,-0.853005,-0.308410,-0.207333,0.421518,-0.882800,-29.206102,207.406006,23.280869,-45.517715,234.640488,16.763533,-33.362244,213.099655,28.345291,-8.700171,208.101746,52.854588,6.125132,212.043503,54.556255,2
7.105650,248.187653,79.254982,-0.415616,-0.860736,-0.293933,-0.215856,0.407277,-0.887430,-23.669054,204.053970,42.406471,-44.240395,226.799591,36.011894,-41.485962,214.674164,21.274155,-10.526402,204.580032,64.539879,4.893512,211.436783,73.986649,2
7.678760,245.227051,95.322647,-0.351125,-0.901762,-0.252064,-0.231735,0.344522,-0.909727,-15.274322,197.684326,60.317204,-42.491219,213.871887,49.669884,-38.294628,217.823212,16.671518,-8.903122,199.270065,74.130547,6.461268,206.913712,91.362732,2
7.727429,240.587585,115.342125,-0.292803,-0.929445,-0.224497,-0.218758,0.293677,-0.930537,-6.955283,191.160507,81.614113,-36.963966,200.012054,72.211716,-28.923517,229.299820,19.812262,-9.058139,190.121414,87.364365,9.284222,201.588898,112.865585,2
8.679641,238.100159,129.116028,-0.285212,-0.935282,-0.209527,-0.198368,0.271474,-0.941781,-4.427566,188.916473,96.333588,-40.009682,213.417297,55.692692,-21.130850,238.064224,27.613308,-7.207102,184.560913,108.533562,11.755143,200.684006,128.678574,2
9.233115,236.095200,143.572815,-0.297477,-0.935001,-0.193082,-0.196119,0.257769,-0.946093,-4.711493,187.275238,111.874199,-40.991863,229.190826,60.178158,-17.304176,244.082794,39.968742,-4.204606,186.306046,135.434082,13.084933,199.696625,144.399170,2
8.861471,235.138275,156.605667,-0.287990,-0.939395,-0.186008,-0.206260,0.250525,-0.945883,-4.627863,186.519684,125.508064,-42.586018,238.562332,70.877884,-16.458792,247.815781,52.469044,-1.846129,188.333038,154.315353,14.063848,199.056244,157.797821,2
7.836324,235.483551,172.839096,-0.256555,-0.949643,-0.179881,-0.228389,0.240403,-0.943422,-4.311076,186.744904,142.503830,-46.096767,246.794693,87.265587,-18.156675,250.526917,68.911911,0.819121,191.762268,174.343277,15.099702,199.462021,173.697296,2
6.891541,236.716156,184.283844,-0.218963,-0.958816,-0.180906,-0.245833,0.233635,-0.940734,-3.516542,187.951035,154.217529,-49.233803,250.794266,99.686646,-19.720032,251.743698,80.577827,2.476596,194.513763,186.097763,15.670775,200.455536,183.757034,2
6.359128,237.800461,188.896835,-0.187441,-0.964834,-0.184285,-0.258812,0.229491,-0.938270,-2.801353,189.158997,158.777145,-51.294239,251.753860,105.063393,-20.601999,252.305679,85.266075,3.511572,196.000565,189.953415,16.189726,201.464127,187.154388,2
5.934916,238.764328,190.661026,-0.166452,-0.968011,-0.187747,-0.264867,0.227299,-0.937113,-2.570558,190.308609,160.362244,-52.586147,251.905716,107.238327,-21.062071,252.318039,86.970215,4.017688,197.076447,191.196548,16.443539,202.439713,188.125656,2
5.699371,239.649277,190.756927,-0.154033,-0.969310,-0.191605,-0.266414,0.227481,-0.936630,-2.607076,191.438293,160.207535,-53.179180,252.091293,107.479919,-21.085947,252.612701,86.941559,4.270230,197.931274,190.889236,16.613647,203.304916,187.635895,2
5.612259,241.208389,188.997757,-0.145793,-0.968293,-0.202864,-0.258664,0.235231,-0.936888,-2.482159,193.526413,157.692917,-52.532990,253.407150,105.263062,-20.486900,253.835571,85.021103,4.407809,199.346832,188.680145,16.807180,204.892319,185.391312,2
5.355434,243.166153,181.993057,-0.132054,-0.962964,-0.235079,-0.238953,0.261087,-0.935273,-2.190902,196.851379,148.925247,-49.944332,255.270737,96.828148,-18.974964,254.598206,77.850189,4.576341,201.149399,181.177979,17.141165,207.076172,177.967438,2
5.071214,244.180588,175.696945,-0.140854,-0.960018,-0.241919,-0.223916,0.268915,-0.936775,-2.739767,198.462158,142.246521,-48.078671,256.158783,89.535873,-18.118675,254.118866,71.387276,3.671678,201.755814,174.888733,16.461418,207.775513,171.801682,2
4.517769,245.395721,168.128510,-0.150733,-0.957546,-0.245735,-0.205477,0.273493,-0.939671,-3.085400,200.032394,134.514862,-46.498676,256.935577,80.925209,-17.496330,253.596756,63.611362,2.517563,202.795502,167.939911,15.489028,208.789322,164.829269,2
3.616127,246.947784,159.927811,-0.113732,-0.959931,-0.256121,-0.199089,0.274585,-0.940727,-1.694346,201.870544,125.856316,-45.247749,257.556580,71.516380,-17.425968,253.000992,55.249577,3.200807,204.515472,160.178604,16.386621,210.802567,157.117035,2
2.413438,248.070709,150.577744,-0.036870,-0.957418,-0.286340,-0.197571,0.287863,-0.937070,0.815648,204.133301,115.050095,-43.961128,258.466309,60.877453,-16.667614,251.830704,45.873055,5.337633,206.434555,150.709229,18.891932,213.198120,147.841751,2
-0.345413,248.741104,129.638748,0.050866,-0.955458,-0.290712,-0.177876,0.277768,-0.944037,2.268042,205.321381,93.849022,-42.352810,258.563843,37.682892,-14.318886,247.618103,24.585665,5.973266,208.435974,131.377151,20.832447,215.321472,128.715958,2
-1.898745,248.898178,118.626770,0.077329,-0.952651,-0.294068,-0.163436,0.278848,-0.946326,2.310344,205.720337,82.805115,-42.430847,260.025635,25.958935,-12.801111,249.195831,13.070202,5.250691,208.874771,120.429359,20.630629,215.785568,118.214249,2
-3.554923,249.304031,107.652702,0.113746,-0.947651,-0.298361,-0.152218,0.280141,-0.947814,2.870756,206.501419,71.728745,-42.939346,261.476257,14.424928,-11.301214,252.199051,1.625334,4.807683,209.214981,108.996552,20.148993,216.599060,107.528061,2
-6.160266,249.318466,91.517708,0.084503,-0.960592,-0.264807,-0.133585,0.252437,-0.958348,0.340867,205.173843,57.405895,-44.725628,262.352448,-2.171649,-11.399369,252.258728,-14.964604,0.748508,207.841064,92.880295,16.147919,215.119949,92.213394,2
-7.886413,249.977646,81.291222,0.089228,-0.962531,-0.256070,-0.132522,0.243337,-0.960846,-0.463408,205.562622,47.628174,-46.533264,262.889771,-12.456811,-12.391244,252.267349,-25.185230,-0.868210,207.743195,82.457596,14.167823,215.563721,82.171043,2
-9.564031,250.357971,71.218758,0.087432,-0.957394,-0.275231,-0.142550,0.261422,-0.954640,-1.897673,206.981323,36.649883,-48.912537,264.842072,-21.901398,-13.694193,254.166138,-35.104336,-2.618141,206.804077,70.574585,12.202122,215.273575,70.876656,2
-11.517062,249.472107,56.171043,0.105896,-0.954203,-0.279790,-0.139981,0.264265,-0.954238,-2.253364,206.794815,21.440702,-50.120506,263.219177,-37.239796,-13.627905,252.885590,-50.032654,-3.869703,205.506729,55.240204,10.669859,214.438065,55.825024,2
-12.675129,249.166718,46.484478,0.094223,-0.954808,-0.281892,-0.130644,0.268845,-0.954282,-3.035479,206.646332,11.847800,-50.212574,262.757721,-47.248585,-13.579542,251.594116,-59.550396,-5.652590,205.203964,46.026199,9.047225,213.833893,46.492088,2
-13.638323,249.402222,37.273544,0.112611,-0.950796,-0.288626,-0.123788,0.274787,-0.953503,-2.351474,207.385208,2.497014,-49.911289,262.548889,-56.914352,-13.603723,250.979172,-68.575462,-5.965283,205.686935,37.560993,8.809536,214.346329,37.853130,2
-14.114439,249.744415,32.709702,0.116557,-0.949865,-0.290123,-0.117981,0.276804,-0.953656,-2.332615,207.797775,-2.100063,-49.627022,262.577972,-61.761757,-13.744426,250.555847,-73.048164,-6.393415,206.017151,33.533436,8.507004,214.628723,33.745293,2
-16.236702,250.345566,12.179080,0.139777,-0.949075,-0.282347,-0.102140,0.269805,-0.957482,-2.493346,208.406784,-22.115047,-48.566326,259.795532,-83.437599,-14.420443,247.680222,-93.282959,-7.922232,207.256210,15.693376,6.664161,216.361084,15.394862,2
-16.762581,250.652313,4.316863,0.130840,-0.949658,-0.284657,-0.090508,0.274485,-0.957323,-3.212996,208.557053,-30.064615,-47.400803,259.082153,-91.701614,-14.710530,247.384735,-101.085869,-9.078581,207.946777,9.035118,5.183094,217.230545,8.417256,2
-17.183825,251.118454,-2.968731,0.126512,-0.949587,-0.286843,-0.083739,0.277911,-0.956950,-3.681015,208.981842,-37.433311,-46.714020,258.602325,-99.218895,-14.967800,247.325638,-108.288338,-9.855233,208.939758,2.877713,4.030267,218.470932,1.847124,2
-17.411840,251.212341,-9.523829,0.116886,-0.953176,-0.278915,-0.077913,0.271174,-0.959372,-4.217914,208.645737,-43.554848,-46.325928,257.077393,-105.954559,-15.070760,246.259171,-114.781212,-10.602229,209.461075,-2.504662,2.908224,219.193314,-3.998682,2
-17.349710,250.974213,-15.397592,0.110474,-0.956007,-0.271747,-0.073277,0.264842,-0.961504,-4.315290,208.084183,-48.953938,-45.915436,255.576874,-111.957840,-14.849265,245.683685,-120.730057,-10.884852,209.671280,-7.486327,2.337124,219.535431,-9.405663,2
-17.075457,250.674927,-20.464254,0.103278,-0.959698,-0.261368,-0.067326,0.255426,-0.964482,-4.115912,207.434814,-53.340649,-45.376324,254.062347,-117.173218,-14.187433,245.148468,-125.924568,-10.983209,209.800476,-11.790359,2.010972,219.647171,-14.085871,2
-16.656036,250.500931,-26.558178,0.091527,-0.962332,-0.256007,-0.060843,0.251202,-0.966021,-3.686493,207.153580,-58.812584,-45.081635,253.360260,-123.352524,-13.379365,245.663055,-132.243210,-11.079741,210.125061,-17.456751,1.618537,219.783371,-20.133842,2
-16.429459,250.561111,-29.767504,0.075451,-0.965917,-0.247610,-0.058878,0.243569,-0.968095,-3.800048,206.861328,-61.365681,-45.367973,253.134949,-126.519768,-13.320150,245.908218,-135.639114,-11.439401,210.488312,-20.310081,1.113585,219.858704,-23.286209,2
-16.085693,250.826752,-31.993822,0.055948,-0.968622,-0.242161,-0.058384,0.238952,-0.969275,-3.980846,206.804672,-63.071815,-45.638180,253.656097,-128.637955,-13.399550,246.774612,-138.077682,-11.778983,210.919952,-22.382874,0.669632,219.986084,-25.617441,2
-15.232504,251.392288,-33.849590,0.012452,-0.971922,-0.234973,-0.062188,0.233783,-0.970298,-4.679979,206.716034,-64.307701,-45.967598,255.208893,-130.127136,-13.974343,248.248596,-140.217285,-12.405680,211.507034,-24.135134,-0.063010,220.148483,-27.811565,2
-14.247628,252.115005,-33.952503,0.000860,-0.970296,-0.241920,-0.078330,0.241111,-0.967331,-4.246485,207.469925,-64.631256,-46.429649,257.050842,-129.641113,-14.935560,250.909195,-140.494568,-11.462403,212.432892,-24.725920,0.485621,220.894440,-28.700563,2
-13.141307,251.577194,-32.058464,-0.084908,-0.971472,-0.221435,-0.111217,0.230089,-0.966794,-7.817265,205.734222,-61.763626,-49.142941,258.349976,-126.172562,-18.893633,251.206070,-138.751389,-12.655943,212.577942,-22.660894,0.243569,219.048737,-27.170622,2
-12.118219,251.358627,-29.873611,-0.172710,-0.962782,-0.207899,-0.147676,0.233996,-0.960957,-11.959616,205.191513,-59.080845,-52.427025,261.832275,-121.935875,-23.574278,253.154022,-136.309326,-14.019014,212.834686,-21.365910,0.002465,217.034988,-26.194899,2
-10.573607,252.499146,-27.986591,-0.296086,-0.938011,-0.180190,-0.181734,0.240526,-0.953478,-17.622675,206.403107,-55.972633,-54.823425,267.101074,-117.566612,-28.359777,256.671509,-133.752060,-16.429413,213.802704,-21.035053,-1.923737,215.621841,-25.462601,2
-9.184448,254.514862,-26.338387,-0.391024,-0.908052,-0.150143,-0.219547,0.250447,-0.942908,-23.442142,209.514175,-53.258884,-57.214664,273.519684,-113.250870,-33.986816,259.948639,-130.612015,-17.510567,215.940231,-20.335108,-3.870872,216.550110,-24.365421,2
-8.245412,258.988068,-25.400764,-0.441885,-0.877296,-0.187321,-0.257600,0.324112,-0.910271,-28.401661,217.989365,-54.828106,-60.071163,285.060577,-108.040161,-39.656891,271.217560,-127.118011,-17.897770,219.307587,-22.752777,-5.246323,220.253174,-26.428530,2
-4.508929,265.222656,-22.923552,-0.602596,-0.774562,-0.192176,-0.280130,0.430784,-0.857877,-38.973793,234.631912,-53.277477,-62.818447,299.005768,-97.196266,-47.173576,285.705597,-118.314445,-35.254387,223.099899,-37.124657,-10.167638,227.415802,-26.049318,2
-0.404292,269.665222,-19.676271,-0.702872,-0.695323,-0.149987,-0.288940,0.471769,-0.833036,-47.372681,249.764221,-46.711361,-63.205257,308.030151,-87.574905,-54.221561,290.618195,-107.043152,-50.922852,234.944107,-52.659927,-13.553983,232.571625,-24.390553,2
3.824420,273.661682,-18.353914,-0.781799,-0.620579,-0.060599,-0.291403,0.449560,-0.844382,-52.671249,263.969421,-38.247890,-66.931671,304.759430,-78.558762,-59.183483,289.795502,-97.573067,-56.343121,246.201019,-56.893482,-18.072145,237.806229,-22.906525,2
7.958755,273.807434,-17.751453,-0.846056,-0.532319,0.028731,-0.303742,0.437067,-0.846589,-55.038921,276.892181,-28.925945,-68.908119,300.563782,-65.524529,-64.039406,289.336731,-85.867409,-58.558975,252.655914,-55.062943,-23.965853,239.976028,-22.635628,2
13.470122,277.220062,-16.170319,-0.919747,-0.322928,0.223121,-0.355315,0.443448,-0.822864,-50.903641,308.263275,-8.424495,-67.622658,304.858368,-34.653198,-69.337540,301.504944,-61.932899,-63.555496,271.858826,-48.431728,-38.160488,252.465286,-22.498844,2
16.788864,278.043610,-12.640223,-0.891101,-0.120218,0.437591,-0.441404,0.453495,-0.774277,-30.177511,336.146332,13.064743,-60.380184,316.563019,-11.787873,-68.985657,314.665741,-38.050953,-66.346519,287.672119,-36.222431,-47.095940,264.960114,-16.624130,2
17.662069,277.303925,-10.854015,-0.825004,0.004571,0.565108,-0.501057,0.456552,-0.735189,-11.036771,348.587494,19.571917,-55.973572,327.191956,-6.465003,-67.106918,322.420837,-27.334259,-67.328506,296.084137,-29.098646,-50.936123,271.566772,-11.247970,2
17.645992,279.829224,-10.133847,-0.742100,0.127440,0.658063,-0.531368,0.486584,-0.693457,6.532681,357.303619,17.945528,-50.379353,341.545288,-7.033919,-63.154373,335.032593,-20.474802,-67.061264,308.914368,-24.410473,-56.048904,282.902740,-11.749783,2
18.899416,286.939667,-7.736567,-0.588485,0.299440,0.751013,-0.537750,0.548676,-0.640140,27.425394,365.136566,12.445539,-36.429417,363.715546,-8.499506,-51.677795,357.343536,-14.260884,-62.173313,331.214966,-19.736401,-59.708241,302.159729,-13.545753,2
20.376522,293.652740,-6.326082,-0.515767,0.351902,0.781121,-0.540623,0.573610,-0.615385,35.048161,371.378632,11.426733,-29.209192,375.150879,-8.996465,-45.401703,369.015228,-12.042419,-58.469593,342.848724,-17.247303,-59.502354,311.964508,-13.433574,2
22.068090,298.783020,-4.837002,-0.462540,0.379975,0.801047,-0.549856,0.585817,-0.595379,39.421204,376.090240,11.307555,-24.095436,382.807953,-9.285216,-41.303902,376.767059,-11.270814,-55.868229,350.263763,-15.354232,-58.699856,317.954468,-11.750338,2
23.570032,301.029846,-3.448791,-0.424091,0.393871,0.815483,-0.558967,0.594638,-0.577895,43.670574,378.256775,11.428356,-20.304857,386.667450,-10.162595,-38.536564,380.520447,-11.494992,-53.983917,353.619263,-14.037786,-57.761314,320.176849,-9.656117,2
24.173220,301.926025,-2.570917,-0.391741,0.387397,0.834544,-0.568311,0.611442,-0.550601,45.595264,378.677155,12.920397,-17.706553,388.550140,-9.709525,-37.032158,382.534210,-11.680540,-53.005043,355.352722,-12.480021,-57.163296,320.913574,-7.151508,2
23.471582,300.061829,-2.793402,-0.367302,0.377575,0.850015,-0.575692,0.625507,-0.526612,46.926640,376.529541,13.088866,-17.297539,387.567230,-10.599950,-37.433216,381.405243,-12.578272,-53.749580,354.060577,-12.212687,-58.158894,319.003052,-6.164274,2
21.795732,295.146027,-3.707663,-0.365739,0.359032,0.858680,-0.594768,0.619477,-0.512347,45.773312,372.259491,12.119185,-20.614161,382.372223,-13.527217,-41.397976,375.229401,-15.539692,-57.252041,347.265747,-14.223023,-60.995991,311.472626,-7.377776,2
13.600695,277.250885,-8.765166,-0.399264,0.307008,0.863907,-0.666617,0.549706,-0.503434,32.337708,357.581360,6.018847,-38.083904,359.864594,-20.499521,-59.013775,349.311249,-23.492666,-71.903145,319.402252,-20.767906,-71.426544,282.846924,-12.592423,2
7.311120,249.231979,-13.482594,-0.470601,0.212461,0.856385,-0.757348,0.400732,-0.515595,14.566216,334.088379,-0.614266,-60.232105,320.245056,-26.709913,-79.243515,304.060791,-31.593309,-85.871422,271.915955,-28.345778,-77.816650,236.140442,-18.637863,2
6.579051,234.586945,-13.939392,-0.536442,0.122104,0.835057,-0.806786,0.216149,-0.549887,-0.587102,321.707184,-5.233372,-74.248001,288.974884,-28.980505,-89.188881,269.037933,-34.923100,-88.756729,236.835663,-31.034758,-73.559113,204.823868,-21.011778,2
8.167192,226.497162,-12.934733,-0.568932,0.004136,0.822374,-0.816754,0.113974,-0.565617,-13.503707,309.785217,-2.336218,-80.087387,268.045715,-28.610722,-91.646111,245.842499,-35.505108,-86.264526,214.862244,-32.626984,-66.602280,185.995956,-23.780071,2
