PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-126.973251,300.567841,24.599236,-0.001439,0.831359,0.555734,0.738237,0.375749,-0.560196,-152.354511,344.186604,-19.014003,-74.217694,334.397130,-32.995978,-54.065116,326.171237,-26.749041,-47.789524,312.126704,-11.804418,-52.000967,297.766664,12.909006,1
-125.016960,280.976318,15.302932,0.107977,0.771508,0.626989,0.751152,0.349824,-0.559817,-156.447058,324.981769,-28.884794,-74.499644,316.188388,-40.758946,-54.989300,302.872041,-37.005601,-47.281356,288.214029,-19.571146,-50.528220,269.997134,5.819368,1
-125.890518,272.943756,12.786960,0.122658,0.773275,0.622094,0.750175,0.338149,-0.568237,-159.415454,316.831076,-32.006860,-76.006500,307.146814,-44.770401,-55.905624,292.876189,-40.410169,-48.056239,276.663310,-23.049078,-51.288151,259.650340,3.575021,1
-126.927788,264.764221,10.750423,0.118251,0.779439,0.615217,0.753495,0.333088,-0.566831,-162.680219,307.375633,-35.791084,-77.235420,297.386862,-47.981657,-57.031297,282.559721,-43.359503,-49.305337,266.006252,-25.900415,-52.787045,248.958042,0.972121,1
-127.507545,253.464645,8.752449,0.121504,0.787938,0.603647,0.747183,0.327739,-0.578191,-167.141448,294.617364,-39.107307,-78.651514,285.208714,-51.213620,-57.941088,269.959219,-46.136380,-50.008728,253.169695,-28.477687,-53.162980,236.357124,-0.712744,1
-126.429932,241.426163,5.618176,0.127947,0.802538,0.582720,0.738937,0.314755,-0.595736,-168.237608,281.066816,-43.007483,-78.543360,272.723363,-55.449618,-57.457352,258.083327,-49.923636,-49.187699,241.501791,-32.036483,-51.883906,225.142105,-3.825333,1
-126.137688,230.451202,3.101466,0.145235,0.811840,0.565529,0.745581,0.285939,-0.601953,-168.268582,270.013089,-46.383232,-78.155339,259.984915,-58.982285,-56.832368,245.428030,-52.424981,-48.737481,228.524422,-34.094428,-51.750567,212.423462,-5.352158,1
-124.758873,206.765366,-1.355983,0.147035,0.843763,0.516183,0.762412,0.235792,-0.602603,-165.038252,245.281600,-53.106880,-75.296755,231.756670,-64.329585,-53.834673,218.085647,-55.531671,-46.552025,201.891614,-36.299105,-50.559249,187.016795,-6.856049,1
-124.129982,195.929855,-3.067891,0.161683,0.849143,0.502806,0.765471,0.213653,-0.606965,-162.093456,235.679262,-54.207042,-74.031551,219.520170,-65.839718,-52.798493,206.177455,-56.707231,-46.052531,190.237270,-37.762345,-50.360310,175.896646,-8.685767,1
-121.975433,173.149139,-4.045466,0.192003,0.852604,0.486005,0.767264,0.178366,-0.616029,-158.726598,215.100159,-54.254302,-72.120490,194.920532,-67.656445,-50.524020,182.016942,-57.282025,-44.224888,165.808253,-38.531154,-48.769628,151.769803,-9.427599,1
