PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
50.693909,236.054672,115.447296,-0.466769,-0.845405,-0.259646,-0.233647,0.401043,-0.885762,6.096007,224.305124,84.863062,9.405671,266.367888,33.107804,25.958122,200.582758,121.103518,40.341921,198.668307,123.022589,51.858463,200.832326,115.850556,2
36.426712,240.215546,76.091049,0.055509,-0.831534,-0.552694,-0.292836,0.515646,-0.805206,18.967593,216.511746,31.564016,14.175056,190.199023,20.774609,37.599266,203.258128,72.949097,50.622253,206.918636,77.159655,61.479777,212.698254,70.840669,2
34.903461,241.000534,70.042412,0.034278,-0.815277,-0.578055,-0.282895,0.546825,-0.788006,18.680632,219.348940,24.973550,12.202923,190.991400,16.932934,35.090504,204.506918,65.593340,48.380919,207.369049,70.301586,59.396797,213.250964,64.207700,2
32.247356,242.847107,57.301281,0.031023,-0.790587,-0.611563,-0.264751,0.583504,-0.767744,16.473559,223.456100,11.082584,10.246777,194.231534,5.189566,32.134983,206.473943,51.664419,45.393676,208.846330,56.864547,56.602027,215.174661,51.271325,2
29.356249,243.760239,43.596088,0.025850,-0.798389,-0.601586,-0.257705,0.576125,-0.775673,12.656146,224.142488,-2.632269,7.610947,194.318782,-4.615408,29.171140,206.958717,38.950255,42.369824,209.534119,44.280437,53.625121,215.876759,38.621376,2
26.183704,244.395554,23.209417,-0.114512,-0.817075,-0.565045,-0.202255,0.576049,-0.791998,5.364377,225.265376,-22.581683,-4.911629,198.145612,-24.539956,19.550508,207.860684,22.210089,34.365975,209.014510,25.675661,46.700003,214.386646,19.732890,2
20.606762,243.682846,-5.652521,-0.261118,-0.843432,-0.469510,-0.181278,0.520576,-0.834350,-1.690762,219.420941,-49.049944,-21.566327,202.256149,-58.624927,6.442202,207.944650,-1.365239,24.082925,207.571074,-0.045495,36.991528,211.232529,-6.665349,2
15.732951,242.893005,-33.013313,-0.316046,-0.857282,-0.406426,-0.172909,0.473256,-0.863789,-0.514910,211.085045,-74.392103,-28.808712,214.827977,-100.805337,-0.736903,208.310406,-27.600435,17.024197,206.882623,-25.932558,30.456297,209.828717,-32.329517,2
12.047780,241.497894,-51.765018,-0.308297,-0.869148,-0.386698,-0.169331,0.450145,-0.876753,-1.849782,207.872424,-93.023710,-27.864428,226.238530,-130.374527,-4.286333,207.453076,-46.228125,13.480943,205.890958,-44.095559,27.208249,208.881079,-50.082871,2
7.252483,243.001053,-76.339470,-0.146030,-0.886476,-0.439131,-0.155534,0.458942,-0.874746,-3.436128,209.280785,-121.659495,-26.877803,225.400392,-158.347417,-4.353593,206.859563,-72.953806,10.439549,209.008269,-68.269442,26.513072,212.202132,-73.897896,2
5.553470,244.464737,-87.492775,-0.065439,-0.899516,-0.431960,-0.144764,0.436866,-0.887802,-4.121277,208.855424,-132.991767,-22.058662,201.128822,-145.185355,-3.801912,207.277966,-84.089581,9.378321,210.715094,-78.590128,26.294333,214.091742,-83.699155,2
3.003650,244.061142,-102.521027,-0.027757,-0.919995,-0.390946,-0.138170,0.390873,-0.910015,-6.660879,205.896684,-146.416818,-19.310744,199.400455,-112.708470,-5.472343,205.953291,-98.284129,7.387686,209.747969,-92.858441,23.208052,213.780034,-96.872674,2
1.397032,243.588699,-111.743401,-0.033245,-0.916712,-0.398162,-0.137629,0.398786,-0.906658,-8.103074,205.838770,-155.735961,-18.486916,202.130444,-117.773686,-7.343162,205.055060,-107.898110,5.436731,208.479155,-102.972726,17.528027,213.748116,-106.812867,2
0.057321,242.594360,-120.318954,-0.022526,-0.917239,-0.397700,-0.142283,0.396693,-0.906857,-8.535542,204.889145,-164.268895,-17.270284,202.616609,-125.334742,-8.305790,203.276105,-116.421905,4.282214,206.594292,-112.038916,15.291302,212.468022,-115.884632,2
-1.248142,241.739380,-128.584366,0.026654,-0.933104,-0.358618,-0.158445,0.350267,-0.923151,-6.900160,201.793228,-171.013661,-14.731381,201.087041,-132.478346,-7.637613,201.700943,-123.135470,4.629737,205.487106,-119.405090,15.067726,211.806662,-123.481470,2
-2.546484,241.930542,-136.444656,0.065358,-0.944615,-0.321605,-0.168218,0.307252,-0.936642,-6.184146,201.196451,-177.676195,-15.110042,200.984277,-139.604942,-7.315164,202.905072,-129.358488,4.856260,207.277287,-125.935959,16.865841,212.897302,-130.049748,2
