PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-13.975943,354.272522,56.254025,-0.564007,-0.825643,-0.014482,-0.773976,0.534663,-0.339258,-56.949577,353.352087,88.849407,-83.913298,383.366296,49.403930,-82.785973,388.883459,29.168913,-70.992070,382.936877,14.730544,-51.254149,371.464465,5.631538,2
-11.390041,355.376617,50.348476,-0.564338,-0.825535,-0.003889,-0.761659,0.522477,-0.383266,-55.471752,355.571661,81.113360,-81.410980,382.618732,40.261526,-79.739757,387.978448,20.195986,-67.415611,381.676544,6.243621,-47.210445,370.177423,-2.021331,2
-8.334660,356.241455,44.384106,-0.583918,-0.811749,0.010164,-0.742061,0.528628,-0.412185,-53.377540,358.103076,74.864236,-77.897237,383.348413,32.720528,-75.984229,388.043921,12.624523,-63.603926,380.734448,-1.182384,-43.300291,368.781714,-9.154265,2
-3.033322,357.592072,34.644451,-0.646153,-0.763170,-0.007623,-0.680509,0.580631,-0.446961,-49.526925,363.414557,63.926235,-70.467419,387.096881,20.317130,-69.089575,388.836774,1.856508,-57.192322,379.727325,-11.362680,-37.195034,367.586896,-18.904072,2
0.520719,358.483368,26.992212,-0.709668,-0.704418,-0.012917,-0.619024,0.632182,-0.465998,-46.445194,367.876605,54.931332,-64.104205,392.524994,11.242168,-63.858606,390.968793,-5.302663,-53.029370,379.924408,-17.927630,-33.875852,367.415643,-25.269407,2
10.648330,359.045990,9.652931,-0.856237,-0.510761,0.077338,-0.460928,0.687783,-0.560803,-36.450043,378.637811,34.144716,-46.977042,401.217572,-6.663834,-51.300735,390.373309,-17.856721,-44.340640,371.784320,-26.203572,-27.769202,357.430975,-31.229890,2
14.497250,359.403351,0.074983,-0.881164,-0.459236,0.112485,-0.428948,0.676390,-0.598749,-33.640867,377.305939,19.418892,-40.859505,404.374396,-17.299861,-43.540519,398.765192,-33.312708,-35.260188,360.167462,-22.242891,-23.800193,351.144904,-30.785953,2
20.384253,356.516327,-8.497115,-0.907311,-0.393100,0.149194,-0.388652,0.648714,-0.654308,-28.227977,371.074237,3.878285,-31.805276,404.896356,-28.157904,-31.166728,400.613885,-48.618921,-26.525182,353.938446,-25.225589,-15.024632,342.958002,-28.648779,2
27.539124,355.164673,-16.502369,-0.934694,-0.332331,0.126107,-0.317759,0.622225,-0.715448,-21.930569,367.267261,-11.000833,-21.453778,404.541650,-39.999369,-19.518680,399.020630,-61.390836,-18.979075,351.290845,-31.564783,-6.206623,340.072632,-32.201896,2
32.422501,353.624542,-25.021305,-0.952240,-0.299680,0.058581,-0.243266,0.628579,-0.738722,-17.111150,363.955133,-25.193603,-14.342299,401.892438,-50.374870,-12.672584,396.234967,-69.796949,-9.862042,346.346417,-35.171616,1.586760,337.938605,-38.255305,2
34.628571,346.822327,-33.450478,-0.958798,-0.283168,0.022865,-0.203157,0.627168,-0.751923,-13.879283,354.198547,-38.133006,-10.420079,394.589636,-60.779219,-9.254285,389.369495,-79.256813,-2.749726,336.461365,-38.404771,7.372003,329.912732,-43.260606,2
37.094475,337.598145,-39.492527,-0.972328,-0.219769,0.079250,-0.198439,0.597909,-0.776612,-9.312925,342.377832,-45.515650,-7.735440,385.271484,-66.620826,-9.337729,378.293262,-82.685316,1.266906,327.934961,-39.447944,10.071142,321.191138,-45.215781,2
38.387524,328.151672,-44.103596,-0.974321,-0.173916,0.143007,-0.218446,0.576165,-0.787601,-5.485725,327.989807,-50.667429,-7.082565,376.133020,-69.884092,-11.387653,367.518958,-83.076640,0.702076,320.068469,-41.057575,9.446659,312.759753,-47.391685,2
37.643997,312.584595,-50.849106,-0.956221,-0.189589,0.222927,-0.290706,0.527842,-0.798043,-2.817408,303.991309,-57.009918,-11.041943,359.235229,-77.098428,-16.991652,347.950244,-87.179758,-13.726006,308.714355,-54.332019,4.305389,297.495361,-53.206705,2
35.689667,300.539642,-55.088539,-0.932433,-0.243022,0.267413,-0.355548,0.485030,-0.798956,-2.623490,286.303192,-60.576820,-16.843349,344.250189,-81.280629,-22.102232,332.435760,-92.398109,-24.296897,301.803046,-76.983376,1.113004,283.803461,-57.113911,2
34.776897,287.062927,-58.600163,-0.904986,-0.240070,0.351237,-0.420823,0.383801,-0.821952,-3.364678,271.609656,-61.016462,-21.371687,325.594617,-85.137812,-26.561461,312.127258,-96.290607,-26.434797,286.778870,-86.564655,-2.393041,269.583459,-59.408292,2
34.417816,263.307861,-60.851650,-0.857815,-0.205657,0.471019,-0.509147,0.214922,-0.833413,-5.139144,251.702271,-58.225628,-26.627554,291.682666,-85.817840,-32.350759,276.770801,-94.231298,-28.583860,256.930042,-89.634832,-8.440416,244.050952,-61.861599,2
34.685608,244.064438,-62.261326,-0.818309,-0.166822,0.550036,-0.569341,0.103944,-0.815504,-7.403763,243.075705,-58.431434,-28.990340,262.369333,-79.534480,-35.937936,250.284348,-83.577369,-30.243436,234.192465,-79.468604,-11.275836,222.825278,-64.286817,2
35.199368,228.755630,-62.858028,-0.785977,-0.142209,0.601678,-0.612581,0.047573,-0.788975,-8.882528,239.076382,-58.406829,-27.439154,239.454349,-61.531268,-24.794159,231.833426,-55.757946,-28.312663,218.938931,-62.230965,-11.896669,206.311307,-64.577227,2
35.535999,219.502655,-62.137203,-0.765658,-0.119957,0.631964,-0.636313,-0.002635,-0.771426,-9.059051,238.086639,-58.298898,-18.536889,228.983624,-48.306429,-6.172334,223.089630,-44.780480,-22.784488,210.222919,-50.247921,-11.985160,195.675055,-64.052020,2
36.582691,214.004562,-61.351051,-0.752257,-0.106587,0.650191,-0.651489,-0.026965,-0.758179,-7.359775,238.244809,-58.459712,-9.730799,224.506723,-41.628804,3.653042,218.152573,-42.292323,-7.836757,206.150522,-39.930971,-11.443830,189.081747,-64.287123,2
37.859123,209.951859,-60.589951,-0.749967,-0.084908,0.656004,-0.655784,-0.034379,-0.754165,-4.867879,238.432657,-58.855801,2.885364,223.494852,-38.608319,10.220543,214.936905,-41.469586,1.472616,203.169229,-37.545032,-10.776698,185.078348,-64.199954,2
39.076000,207.438629,-60.459675,-0.754054,-0.035701,0.655841,-0.654945,-0.034369,-0.754895,-2.004961,238.915472,-59.632352,10.684357,223.720575,-38.898142,15.062431,214.166034,-40.269013,9.574393,202.461115,-37.098341,-10.635684,183.570746,-64.450553,2
40.348888,205.597626,-60.266895,-0.750744,0.007145,0.660555,-0.660226,-0.041460,-0.749922,0.461254,238.601154,-59.838709,16.273261,223.606390,-39.564271,18.647236,213.643378,-39.700471,14.557804,201.947784,-36.603143,-9.992362,182.595929,-63.710954,2
41.743355,205.393829,-60.590153,-0.757896,0.039202,0.651196,-0.652086,-0.015797,-0.757981,3.124967,236.834515,-58.504810,20.790822,224.413275,-40.409946,21.630063,214.422992,-39.140116,18.471530,202.916559,-36.815127,-9.434676,184.032404,-65.011506,2
42.683498,205.204071,-60.638416,-0.762862,0.051322,0.644522,-0.644491,0.019350,-0.764367,5.467744,235.693048,-56.796806,23.779568,224.418048,-40.307883,24.282977,214.334613,-38.753587,21.828828,202.963397,-37.181722,-8.948714,185.621161,-65.538328,2
43.489651,205.500031,-60.557972,-0.768310,0.064882,0.636781,-0.630683,0.093084,-0.770438,8.999710,235.515521,-55.905579,27.988805,224.647809,-41.753577,27.335923,214.294598,-38.118647,24.555941,202.925958,-36.946342,-9.962038,188.948383,-67.443516,2
44.787605,206.962906,-60.325085,-0.776407,0.056426,0.627701,-0.617362,0.132158,-0.775499,10.732564,235.875272,-55.555270,28.588414,225.902359,-41.967049,28.982626,215.176163,-37.305914,26.715462,203.848160,-36.429360,-9.025428,191.847122,-67.139901,2
45.677998,208.561752,-60.352787,-0.780564,0.058163,0.622364,-0.608546,0.156746,-0.777883,11.629814,237.156454,-55.610230,28.865824,227.588754,-42.146674,29.859661,216.640207,-36.671667,27.898608,205.512631,-36.131550,-8.328871,194.568845,-66.617756,2
46.304108,210.020401,-60.381016,-0.783277,0.059359,0.618833,-0.601801,0.177272,-0.778723,12.042492,238.174136,-55.644923,28.820070,229.161942,-42.317860,30.723277,217.902982,-36.053518,28.791739,207.042850,-35.878338,-7.853928,196.968497,-66.024512,2
47.209816,212.490540,-60.464706,-0.788130,0.057212,0.612844,-0.593051,0.195912,-0.780966,13.304193,244.177820,-56.958896,30.215346,231.196594,-40.643439,32.322597,219.931836,-35.538779,31.482253,209.748425,-35.811752,-7.452165,198.938916,-67.271579,2
47.570389,213.356033,-60.243488,-0.790069,0.066269,0.609425,-0.585854,0.211030,-0.782458,13.521269,245.554263,-57.034696,30.619585,232.147183,-39.779630,32.388303,220.957498,-35.154926,32.053218,210.805484,-35.466175,-6.922441,201.262027,-65.789127,2
47.589230,212.824585,-59.524315,-0.783578,0.068022,0.617559,-0.599111,0.180508,-0.780053,11.341800,242.147681,-55.925484,29.172610,232.099780,-39.557869,28.463631,221.854785,-33.303815,31.501943,210.884644,-34.115596,-5.964573,200.908423,-61.372609,2
48.933544,213.848755,-59.302776,-0.795121,0.100680,0.598035,-0.567462,0.224356,-0.792244,10.488897,237.189075,-53.205111,29.140485,234.189380,-39.693548,17.403946,227.236572,-33.407796,28.749107,213.498389,-32.700640,-1.259651,207.524792,-53.650695,2
49.481880,214.629730,-58.570740,-0.826327,0.045093,0.561383,-0.518910,0.326468,-0.790032,9.084756,230.555865,-51.260611,23.298978,233.862848,-37.598831,1.763441,230.629913,-35.852922,20.208800,213.665924,-31.122557,5.793979,208.590717,-46.737823,2
50.231400,216.623688,-54.859528,-0.835100,-0.020224,0.549726,-0.509876,0.403552,-0.759718,8.983676,231.732843,-47.688123,19.645237,234.292706,-34.859360,13.436579,225.410651,-27.987076,27.116458,210.362860,-29.600253,24.128918,202.715900,-37.432083,2
51.370735,217.926132,-53.847672,-0.838113,-0.000845,0.545495,-0.492189,0.432326,-0.755542,11.699912,236.175778,-47.688956,22.496277,239.245468,-41.611432,22.615469,224.875327,-27.537613,30.032906,210.716379,-29.712332,29.156194,201.453940,-36.887433,2
51.532211,218.611191,-53.070873,-0.834218,-0.003680,0.551423,-0.496652,0.439544,-0.748424,12.905892,238.637155,-47.242950,19.340209,244.818173,-49.257647,26.951337,223.912778,-27.259635,31.343463,210.320309,-29.245205,31.840652,200.955392,-36.281011,2
51.952812,218.651337,-51.654430,-0.829078,-0.006454,0.559096,-0.504827,0.438518,-0.743540,14.597838,241.738873,-46.248446,20.074032,247.575519,-53.842846,30.502031,222.385577,-26.359327,32.798265,209.557074,-28.071766,34.227458,200.169305,-35.124740,2
51.265453,218.630051,-51.060154,-0.816860,-0.009074,0.576765,-0.524838,0.426567,-0.736604,14.912141,244.985458,-45.039252,18.809875,248.094443,-54.690830,30.845541,222.048618,-25.473118,32.865057,209.549191,-27.175469,34.344959,200.019296,-34.230325,2
50.013462,217.571121,-50.062946,-0.808543,-0.043558,0.586823,-0.548801,0.415634,-0.725304,12.493619,242.800504,-43.178172,15.113005,246.783133,-52.753306,29.284509,220.173636,-23.861930,31.770667,207.741666,-25.871961,33.240583,198.502432,-32.846717,2
49.137070,218.037979,-50.289452,-0.812722,-0.074810,0.577830,-0.555449,0.398970,-0.729589,9.362326,239.530728,-43.068767,12.629143,244.582852,-48.540309,28.869521,219.573697,-23.983974,31.376715,207.302640,-26.099916,33.374245,198.167447,-32.937350,2
48.783943,218.508865,-50.635670,-0.810854,-0.117032,0.573427,-0.570385,0.377441,-0.729519,6.598735,234.478592,-42.477787,14.772886,237.200113,-38.320643,29.172528,219.043472,-23.719114,32.180595,206.570352,-26.490223,33.926176,197.804105,-33.125617,2
48.214344,217.876801,-51.065228,-0.790630,-0.125263,0.599344,-0.605019,0.310272,-0.733269,4.880766,228.009772,-42.170641,16.268907,230.359015,-27.476960,29.864895,218.982953,-22.824556,33.905213,206.213910,-25.850974,35.189114,197.421918,-31.495254,2
49.552528,218.391144,-50.853100,-0.783818,-0.062023,0.617886,-0.604326,0.305145,-0.735986,7.082824,231.579510,-41.405141,14.453574,233.434149,-24.430029,27.765257,222.354279,-21.363373,34.325618,210.301129,-24.559197,34.263280,200.294696,-29.890951,2
51.531990,220.715729,-51.153347,-0.782298,-0.007304,0.622861,-0.595811,0.300467,-0.744801,10.104277,236.489081,-41.495455,18.359543,238.059906,-24.022854,29.150562,226.980621,-22.356146,37.104271,215.027631,-25.401037,36.224959,205.610638,-30.988615,2
51.681103,216.361023,-50.250648,-0.754831,0.043189,0.654496,-0.631432,0.222259,-0.742896,11.796218,235.228442,-39.504573,24.173774,235.215137,-23.296736,32.690856,224.521509,-22.723447,38.655712,212.961597,-24.088810,27.842350,205.193494,-30.473192,2
51.268383,215.945770,-50.281738,-0.741357,0.014643,0.670951,-0.655748,0.196888,-0.728855,16.531050,250.541742,-40.990662,36.917159,232.514606,-24.719458,37.590054,222.326532,-24.924246,39.444949,211.815704,-25.080008,-0.807773,198.615533,-53.688922,2
51.257992,215.840836,-50.438007,-0.745012,-0.001053,0.667051,-0.654467,0.194484,-0.730650,24.750309,267.157278,-42.333897,38.002959,231.904410,-25.443389,38.124657,221.672659,-25.687608,39.109212,211.323416,-25.648241,-3.967163,194.826199,-62.933225,2
51.314102,215.900513,-50.439472,-0.744719,-0.005941,0.667352,-0.655451,0.194715,-0.729705,29.689360,271.332153,-42.202464,38.638510,231.852808,-25.916283,38.479269,221.545850,-25.985844,38.671378,211.145178,-25.876934,-4.093271,193.167212,-67.384568,2
51.483299,215.402512,-50.293457,-0.750757,-0.011875,0.660471,-0.649970,0.191743,-0.735373,31.684322,272.394931,-42.833270,38.216118,231.404721,-26.450630,38.080516,220.986679,-26.181926,37.791118,210.423691,-26.129549,-3.447215,192.621274,-69.342950,2
51.627987,214.956192,-50.037693,-0.755398,-0.008738,0.655207,-0.644078,0.193886,-0.739981,33.241383,272.791458,-43.274876,37.613522,231.220914,-26.759797,37.484795,220.720291,-26.170910,36.758202,209.967825,-26.230326,-3.223323,193.490286,-68.764808,2
52.001389,214.741226,-49.621017,-0.761605,0.005157,0.648021,-0.633121,0.207421,-0.745744,34.841801,272.826566,-43.312900,37.309106,231.421365,-26.651588,37.169165,220.879373,-26.133583,35.895410,210.030972,-26.126414,-3.200095,196.019608,-66.324716,2
53.174889,214.933258,-48.673210,-0.761469,0.059618,0.645453,-0.616187,0.242493,-0.749340,33.980093,270.428278,-41.222386,38.640144,232.723395,-24.948943,37.034483,222.665253,-24.648145,36.963429,211.862921,-24.309035,-1.688145,204.166925,-56.689317,2
54.272663,215.639008,-48.529099,-0.782431,0.060438,0.619798,-0.571090,0.327219,-0.752850,21.508629,254.766327,-38.513385,37.876756,233.182843,-24.239963,18.844634,228.842157,-21.459620,36.269378,212.225739,-24.326886,11.609176,209.637616,-37.991827,2
53.955112,214.450302,-47.432945,-0.821916,-0.012284,0.569476,-0.518496,0.430061,-0.739060,13.972436,239.497910,-36.090004,29.129398,229.784641,-20.719478,13.326219,225.379611,-20.291538,32.194749,208.405588,-22.951514,23.999923,202.477951,-30.820744,2
56.193394,215.535873,-45.860115,-0.809945,0.039983,0.585141,-0.499530,0.475774,-0.723953,17.740310,238.812057,-35.437862,29.630896,233.897165,-22.889832,24.056872,225.849130,-17.576556,34.766848,209.856064,-21.131165,34.849259,199.589304,-28.211784,2
56.131775,214.482117,-46.010075,-0.799352,0.084232,0.594930,-0.492643,0.474990,-0.729169,19.187585,241.019153,-36.727695,26.326724,242.439929,-36.310328,27.918227,225.020691,-17.873449,35.305183,209.362378,-20.637413,37.617319,198.058325,-27.860485,2
56.652142,212.968307,-45.385139,-0.798172,0.091590,0.595426,-0.492865,0.469072,-0.732841,20.673300,241.302255,-36.868272,24.837629,245.884225,-44.601930,31.100100,222.348398,-17.807680,36.302647,207.347543,-19.971801,39.051690,196.246909,-27.302289,2
56.218651,212.563263,-45.518867,-0.794446,0.090876,0.600497,-0.499036,0.465851,-0.730716,20.488793,241.584869,-36.893773,24.001981,246.355145,-47.385667,31.744521,221.414752,-18.028464,36.317758,206.596466,-19.958647,38.803218,195.829742,-27.252661,2
55.605408,211.353485,-45.705276,-0.786052,0.099827,0.610046,-0.509583,0.453999,-0.730897,19.393452,239.516974,-36.753064,22.732242,245.197394,-49.154501,31.327689,220.740448,-17.930996,36.131973,205.732733,-19.469807,38.058856,195.185590,-26.341693,2
55.004101,209.738403,-45.929455,-0.784014,0.098370,0.612899,-0.517652,0.441298,-0.733002,17.034186,234.746228,-36.314312,21.287125,243.108435,-50.047631,29.449842,220.000610,-17.577306,35.480399,204.763562,-18.911249,36.619665,194.352991,-25.073553,2
54.101589,207.351700,-46.021927,-0.780447,0.089484,0.618786,-0.538732,0.406006,-0.738192,14.012881,227.952286,-35.783380,18.965886,238.484500,-47.473135,28.106623,217.907254,-16.826718,35.171769,203.053665,-18.081394,35.587513,192.543839,-23.441594,2
52.966316,207.293747,-46.229950,-0.801294,0.011021,0.598169,-0.542927,0.406599,-0.734784,10.783651,222.197653,-36.068936,18.952575,231.517368,-35.993185,26.960820,214.259055,-17.204757,33.765552,201.125339,-18.745233,33.884666,190.741574,-24.468861,2
52.249996,207.790375,-46.770061,-0.800688,-0.010689,0.598986,-0.550897,0.406003,-0.729160,9.581959,219.330487,-36.815816,20.167028,228.983685,-31.792373,25.816520,213.921625,-17.077048,32.943209,201.510272,-18.991066,32.196702,191.193073,-24.793700,2
51.917152,208.779724,-47.129307,-0.803647,-0.021679,0.594711,-0.547417,0.418903,-0.724469,9.517022,218.718103,-38.106397,16.750899,229.168835,-28.762138,24.476759,214.672925,-17.511759,31.874413,202.372546,-19.197308,31.079810,193.134277,-25.500576,2
52.709133,211.662537,-48.078617,-0.791394,0.014358,0.611138,-0.552823,0.409906,-0.725509,11.360422,225.404785,-38.202924,15.663275,233.463086,-27.778172,24.953296,219.616492,-18.900621,33.611324,206.410352,-19.957608,33.456377,197.923999,-27.014043,2
52.404343,209.704071,-48.330097,-0.757936,0.063608,0.649220,-0.597093,0.333151,-0.729720,12.217524,229.735138,-37.181498,19.895638,231.328571,-25.916241,27.993761,219.528778,-19.824747,37.021823,206.191498,-20.906097,27.779802,200.137518,-27.314553,2
51.288921,207.438965,-49.855385,-0.743807,0.017206,0.668172,-0.639143,0.274187,-0.718553,15.659059,242.737354,-37.893562,32.348647,224.533850,-23.968788,35.998467,213.575537,-23.769691,36.657561,202.428784,-24.086187,-6.494127,190.471692,-64.636537,2
51.975410,207.017319,-50.865604,-0.746818,0.009970,0.664954,-0.638545,0.268613,-0.721185,20.333628,250.913400,-38.891715,36.217690,223.396957,-25.415611,37.876256,212.681210,-25.490044,37.006361,201.676889,-25.684939,-4.828148,186.575351,-72.745692,2
53.235840,206.259384,-52.170902,-0.756213,0.018507,0.654064,-0.627282,0.263906,-0.732715,23.913835,253.593552,-40.724360,38.564935,222.841452,-27.795737,39.044205,212.127621,-26.897106,36.687225,201.051523,-27.498638,-2.480487,185.093307,-76.025220,2
55.400322,205.645401,-54.483688,-0.775382,0.039202,0.630275,-0.599808,0.266457,-0.754474,25.258655,251.672391,-43.703391,39.111729,223.262527,-31.753867,39.208104,212.396768,-29.138803,35.709184,201.285281,-30.636607,0.700364,186.655899,-79.013461,2
58.199654,204.255127,-56.829739,-0.791788,0.034436,0.609824,-0.582074,0.260020,-0.770441,24.663832,245.051111,-45.957430,38.412325,222.544019,-36.460990,37.745705,211.830859,-30.711222,33.891312,200.617773,-33.580769,5.145053,186.772046,-82.484856,2
60.872128,200.731506,-59.096088,-0.810572,0.002434,0.585634,-0.566947,0.247367,-0.785735,23.703488,235.381409,-47.368394,34.091076,218.703809,-41.435831,30.777716,208.998804,-32.798904,27.243488,198.373706,-37.829600,10.335785,183.369775,-86.150016,2
63.802067,197.028687,-63.280758,-0.831962,-0.081728,0.548780,-0.550043,0.251164,-0.796473,22.518091,226.106091,-51.027462,22.640508,217.075146,-56.712981,23.808437,203.663196,-40.665044,21.899553,192.931482,-49.171432,16.341249,178.318445,-93.303655,2
67.457687,194.592590,-70.912033,-0.877019,-0.207696,0.433244,-0.478901,0.305431,-0.823022,21.605477,218.293726,-60.246957,11.632178,222.367200,-89.024832,16.415217,198.524097,-58.946869,20.377347,186.945557,-66.962857,25.574092,175.714954,-108.011618,2
