PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
29.021969,273.507996,-1.092521,-0.487882,-0.842182,-0.229568,-0.308400,0.412333,-0.857246,2.337328,228.604443,-43.220880,-27.461334,313.320691,-101.473010,7.090979,235.352518,15.643642,23.572593,230.893285,9.957778,40.307736,230.067143,-1.569703,2
26.545677,260.486542,-5.480414,-0.434443,-0.881630,-0.184355,-0.323578,0.343786,-0.881538,3.171867,212.983313,-45.526795,-29.681395,288.928699,-108.911786,7.440046,221.658922,15.178602,22.542953,219.222661,9.671261,39.122655,218.458740,-2.270913,2
24.658072,247.278152,-8.376443,-0.263371,-0.944779,-0.195006,-0.345065,0.281030,-0.895518,7.369979,198.084926,-48.931020,-30.949361,268.445549,-114.063353,12.321457,206.674463,11.769691,30.974927,205.109595,6.942289,47.556053,206.649319,-4.409885,2
22.581930,232.477997,-11.815794,0.054309,-0.971475,-0.230839,-0.393826,0.191600,-0.898994,8.745539,181.116745,-54.020336,-30.201931,221.033740,-118.274021,23.101680,187.954449,6.389691,43.552864,194.231194,2.522291,56.950239,200.419734,-8.112787,2
22.300447,223.262299,-13.453503,0.118809,-0.976475,-0.179948,-0.388290,0.121107,-0.913544,6.919137,168.852347,-51.833232,-24.874230,202.594246,-120.255936,25.091138,179.938503,6.586376,45.282609,187.275618,2.959838,58.264404,192.920990,-8.329758,2
22.362999,212.108566,-14.370720,0.110253,-0.988993,-0.098676,-0.373934,0.050712,-0.926068,3.790675,154.607701,-47.121774,-22.035922,182.306213,-119.473449,23.257496,166.867827,5.924193,44.445248,176.786894,4.541557,57.715870,181.403568,-6.866874,2
21.807987,199.225281,-14.737295,0.124041,-0.992070,-0.020285,-0.364077,-0.026486,-0.930992,1.608217,138.828238,-41.871639,-22.666520,172.290286,-121.613704,23.663333,148.827066,2.320087,43.712957,164.480397,6.044277,57.177164,168.783566,-5.422333,2
21.713657,187.952469,-14.085054,0.135110,-0.988834,0.062875,-0.349502,-0.106940,-0.930813,2.269396,124.580847,-35.934616,-22.711154,152.557129,-119.029074,21.917136,134.983867,2.669105,43.492012,154.437398,9.407432,57.160405,158.456822,-2.212022,2
21.025595,179.933258,-13.459035,0.163205,-0.979622,0.117064,-0.349692,-0.168390,-0.921607,4.112062,114.726669,-31.729059,-23.686136,134.770718,-114.561846,21.988221,125.488159,5.251641,43.754945,148.235345,11.529761,57.377763,152.497745,-0.454445,2
20.953739,169.504898,-11.340196,0.213225,-0.956183,0.200620,-0.335196,-0.264474,-0.904266,7.756700,102.123990,-24.860841,-21.479699,109.670242,-105.572854,23.694898,113.481419,9.289929,45.039809,141.230219,15.844215,58.687372,146.257428,2.848388,2
21.106762,161.083496,-9.120102,0.275887,-0.930095,0.242508,-0.343044,-0.330961,-0.879082,9.748491,92.483652,-20.448112,-19.727492,88.998399,-95.460879,27.806585,104.995472,13.511164,47.521772,136.352446,18.491894,60.553724,141.938702,4.075231,2
21.281363,157.861588,-8.646281,0.263622,-0.917372,0.298216,-0.337547,-0.377335,-0.862369,8.904104,89.148472,-17.103304,-18.282037,79.351698,-89.146368,26.983626,102.505878,18.392303,47.164468,134.568060,20.649392,60.382386,139.323325,5.737164,2
22.322483,158.541061,-8.808189,0.277246,-0.918212,0.282881,-0.341709,-0.369405,-0.864161,9.735588,90.212122,-18.983913,-14.507774,75.829424,-84.290251,28.995047,102.599945,18.496951,48.763496,135.944534,19.847622,61.815330,140.527000,4.968104,2
22.914427,159.943787,-9.516393,0.284370,-0.920012,0.269651,-0.342045,-0.360113,-0.867942,10.570547,91.800863,-20.931225,-11.758084,75.292999,-82.093719,30.155163,103.766552,17.982998,49.621647,137.476552,18.811558,62.593971,142.030350,4.049246,2
22.698685,165.235962,-11.763722,0.273968,-0.934193,0.228528,-0.348896,-0.317974,-0.881569,10.632827,97.837975,-26.137773,-9.456992,79.868050,-81.510710,28.736444,107.706345,13.660206,49.263527,141.852821,15.632306,62.244554,146.223415,1.297026,2
22.877937,171.451706,-13.667650,0.219703,-0.958918,0.179464,-0.345140,-0.248462,-0.905066,8.991627,105.356184,-31.409638,-9.031383,87.942796,-82.917899,24.993613,115.875564,8.409466,47.620871,145.695515,12.959538,61.141609,149.812828,-0.585603,2
21.603550,178.579559,-15.833876,0.236714,-0.967081,0.093382,-0.371966,-0.178996,-0.910825,8.677005,112.815350,-37.013787,-1.757111,90.362114,-61.423625,24.532785,120.924485,-0.116279,47.580803,150.748112,8.026174,60.523616,155.922305,-5.306333,2
21.702673,188.239761,-18.974733,0.239132,-0.970564,0.028652,-0.349819,-0.113642,-0.929899,8.508462,123.206592,-44.038412,5.401535,109.234858,-36.241828,25.414074,130.297644,-4.991065,47.348217,158.473378,3.738124,60.446699,164.372585,-8.803122,2
24.259359,203.461365,-22.547256,0.148450,-0.987273,-0.057048,-0.290692,0.011574,-0.956747,3.853867,140.523190,-54.273208,3.128694,139.027609,-30.472922,24.332526,152.140295,-7.318967,45.550495,169.743132,-1.004096,59.897181,175.128979,-11.778159,2
27.758121,220.002396,-21.183788,-0.021981,-0.993613,-0.110680,-0.264240,0.112544,-0.957868,-0.900400,161.448528,-56.353479,-6.710850,183.730862,-43.697684,21.210555,167.481340,-10.727836,42.341430,181.226791,-1.217381,57.648959,185.056516,-11.037294,2
28.579914,231.240616,-20.432926,-0.075576,-0.980795,-0.179802,-0.254930,0.193330,-0.947435,-1.388609,176.268713,-59.980000,-13.016724,172.061401,-65.974900,19.143496,178.643929,-13.751428,40.925365,190.199048,-3.201537,56.429505,193.896928,-12.476967,2
28.807940,243.740021,-18.865894,-0.211605,-0.951624,-0.222790,-0.260285,0.274589,-0.925663,-3.449326,192.603247,-59.850164,-29.895702,201.267493,-97.329346,9.984458,191.191489,-14.617326,35.619328,199.490919,-4.598483,51.373736,202.110805,-13.767915,2
29.568546,255.452393,-17.473072,-0.239980,-0.933717,-0.265672,-0.280376,0.328670,-0.901868,-0.006549,204.370421,-60.062417,-35.706662,243.154938,-115.981747,0.133086,197.795145,-35.204576,34.989914,209.347998,-6.746504,50.861622,212.522583,-15.480197,2
32.702347,263.109619,-13.099050,-0.208683,-0.938546,-0.274924,-0.281737,0.326889,-0.902091,8.030077,210.366805,-56.630589,-34.598612,271.194592,-117.063949,-5.975681,211.498427,-58.217063,39.040837,216.522850,-3.184073,55.062609,220.536568,-11.504405,2
37.809849,276.267456,-6.465027,-0.251930,-0.925930,-0.281397,-0.263287,0.345387,-0.900771,15.686173,223.267148,-49.941656,-29.253294,303.924091,-109.575391,-15.942112,260.821835,-117.201563,41.055391,229.113181,0.976414,57.796733,232.646387,-6.618805,2
39.343666,287.890533,-4.229068,-0.196985,-0.912101,-0.359541,-0.273304,0.403275,-0.873312,23.152586,237.252382,-52.275395,-25.395411,323.037326,-105.689672,-5.262721,298.902921,-125.445394,44.545784,240.658679,-2.445732,61.438860,245.582042,-8.884275,2
39.821262,298.756897,-1.654175,0.003627,-0.870061,-0.492930,-0.315735,0.466722,-0.826125,36.255318,254.876840,-57.364590,-20.915000,338.802933,-102.537490,1.642590,329.080078,-123.714353,53.897640,254.262790,-7.519081,69.886484,262.734448,-11.672253,2
40.242859,307.794922,-0.531693,-0.032588,-0.842949,-0.537005,-0.306915,0.519771,-0.797271,35.809357,268.757309,-58.138565,-16.940231,352.249786,-100.557429,4.557098,347.727158,-120.231032,52.238576,263.320990,-10.143724,68.632807,271.049356,-13.457214,2
40.214737,318.121613,0.009899,-0.093896,-0.816376,-0.569837,-0.307837,0.568124,-0.763198,36.486082,282.112323,-58.044235,-16.748049,367.920648,-96.816582,0.537442,361.479465,-116.162238,48.038029,272.410651,-15.684842,65.418040,279.558636,-16.850392,2
41.018517,332.978912,0.973879,-0.122785,-0.795321,-0.593623,-0.297420,0.600145,-0.742541,38.804145,300.971860,-57.136201,-12.778275,386.246533,-94.604829,9.169897,314.945230,-66.548824,47.925924,288.653894,-15.125524,65.172824,294.929614,-17.337642,2
41.245930,343.469666,2.750354,0.044740,-0.762033,-0.645991,-0.320200,0.601584,-0.731826,49.485502,316.883255,-55.645360,-9.210566,390.660297,-96.282119,25.704416,312.808777,-43.453627,56.597565,303.442126,-12.560484,72.700754,311.834930,-14.228946,2
40.715759,347.844818,4.121965,0.122745,-0.735914,-0.665856,-0.334661,0.600940,-0.725860,52.404841,324.082361,-54.233762,-7.451089,390.139362,-97.172459,32.877298,314.323486,-30.174260,59.764729,310.413800,-10.026717,75.220681,319.716434,-11.621723,2
40.620903,350.743530,5.028399,0.109248,-0.745479,-0.657515,-0.335973,0.594852,-0.730256,52.294677,325.960028,-52.859330,-8.025368,390.753445,-96.820851,33.389363,314.327380,-25.410570,59.357716,313.292505,-8.000226,74.840888,321.879340,-9.964500,2
40.932030,351.163086,5.343265,0.292507,-0.670012,-0.682293,-0.355644,0.586097,-0.728016,62.991351,333.636603,-52.878136,-4.124222,389.256259,-98.945528,42.965350,315.209354,-28.805072,66.568730,318.648767,-7.549486,80.887856,328.967343,-5.937295,2
40.120090,351.233368,5.755288,0.294433,-0.663991,-0.687331,-0.358760,0.589816,-0.723470,63.502921,334.582776,-52.039939,-5.806793,390.519092,-98.046580,41.852625,311.991284,-41.381780,65.839661,318.695618,-8.017764,80.138008,329.457913,-5.766780,2
38.764030,352.309906,5.573018,0.198660,-0.702013,-0.683894,-0.346961,0.602236,-0.718978,58.745061,332.533807,-52.188363,-10.694470,395.356638,-95.823175,30.595222,322.151987,-47.570733,60.843741,317.200980,-8.772783,76.027034,326.840146,-7.845159,2
36.355129,351.744659,3.547755,0.119156,-0.730410,-0.672534,-0.343675,0.605146,-0.718113,51.813015,329.496481,-54.435907,-15.890800,398.942105,-95.205748,22.112306,312.802216,-60.698007,55.531226,314.965927,-10.383654,71.160123,323.569110,-11.118994,2
33.834343,350.432922,1.172691,0.157739,-0.716559,-0.679457,-0.367162,0.596182,-0.713975,47.121048,329.893121,-58.249762,-19.171651,397.482932,-97.139070,25.769295,318.394281,-40.179494,55.011512,315.193915,-11.938303,70.104189,324.274286,-13.197446,2
31.995131,346.929810,0.251661,0.353104,-0.589772,-0.726283,-0.414412,0.597385,-0.686581,46.247787,335.739941,-63.159797,-19.196620,392.929636,-99.032359,40.067022,306.530389,-42.731824,60.802289,318.159210,-12.975781,73.808157,330.161758,-12.053805,2
31.288740,344.163391,-0.279573,0.426578,-0.536608,-0.728068,-0.424150,0.592290,-0.685046,43.765457,335.447382,-65.971762,-17.663694,389.095779,-100.904823,44.561386,305.811432,-38.020833,62.648788,318.009857,-12.556644,74.670605,330.990616,-10.788145,2
28.755447,327.794495,-4.286096,0.322218,-0.675003,-0.663737,-0.380648,0.549573,-0.743691,26.224248,307.319382,-71.546741,-19.876361,365.417529,-108.368341,36.734505,286.458926,-19.860441,56.113533,297.599213,-11.400549,69.670098,308.798849,-13.297906,2
27.469299,311.150909,-7.631393,0.214757,-0.757363,-0.616669,-0.374075,0.519468,-0.768258,19.179293,285.343576,-72.555110,-24.300756,343.900751,-112.050458,31.411189,269.586264,-14.175571,51.760700,278.780402,-11.130029,65.963190,287.756271,-16.036726,2
26.481945,300.912506,-9.860912,0.131373,-0.790202,-0.598600,-0.369925,0.521140,-0.769135,17.224517,273.108401,-73.269389,-27.285993,332.985220,-113.414119,27.558677,259.092096,-13.443235,48.496053,266.111108,-12.427710,62.897793,274.455673,-18.446079,2
25.600058,291.175476,-11.886880,0.087602,-0.814366,-0.573702,-0.370795,0.507875,-0.777543,17.875695,260.223843,-73.600217,-29.769469,320.861411,-115.350829,25.294354,249.050122,-13.468932,46.423736,255.105057,-13.415911,60.890126,263.169016,-20.114293,2
24.653765,280.956512,-13.429092,0.094300,-0.823858,-0.558896,-0.377336,0.489932,-0.785865,19.988030,247.563231,-74.005521,-31.528040,306.477567,-117.604544,24.978235,238.533734,-13.659605,42.411836,244.581200,-12.974284,60.275314,253.217146,-20.892611,2
23.749643,270.083862,-14.042752,0.144743,-0.834560,-0.531564,-0.394598,0.443966,-0.804479,23.062007,233.270940,-73.070153,-32.699998,287.376166,-119.763890,26.783585,226.686751,-13.295047,42.205441,234.136139,-11.719544,60.943450,244.180840,-20.079938,2
22.873476,258.766113,-14.227756,0.240378,-0.819538,-0.520169,-0.412403,0.398886,-0.819032,25.955500,219.942505,-72.883453,-31.158808,268.530292,-122.016952,34.478205,217.412686,-14.466330,46.361099,225.169838,-11.143760,62.561774,237.123778,-18.991140,2
21.424417,248.218216,-14.997721,0.315262,-0.810406,-0.493813,-0.425419,0.344451,-0.836882,27.235041,206.197749,-72.526069,-30.189861,250.271266,-124.243407,36.863310,205.720662,-14.713584,50.624153,217.331422,-11.546792,62.752535,229.735376,-18.690043,2
19.273375,238.008667,-18.511629,0.286438,-0.847842,-0.446227,-0.411833,0.311565,-0.856341,24.586620,191.209656,-73.123196,-31.121886,233.621272,-127.950935,33.245591,192.600467,-17.610655,47.310045,205.957135,-13.636355,59.861649,217.775639,-21.369546,2
18.049273,228.666519,-21.595921,0.223959,-0.897515,-0.379881,-0.389431,0.274901,-0.879075,21.741190,176.182104,-71.794226,-32.120016,219.718378,-130.734679,28.054556,178.796921,-20.708691,43.780062,192.851495,-14.983951,56.901480,203.810356,-23.311049,2
16.583328,216.401184,-25.858135,0.190815,-0.924238,-0.330717,-0.365514,0.245783,-0.897770,20.642199,159.514218,-72.339627,-28.709641,189.404204,-132.092273,6.160900,166.413824,-63.730980,40.727809,177.345779,-17.564071,54.098740,187.963290,-26.193476,2
15.480665,203.109802,-28.519663,0.204029,-0.942353,-0.265221,-0.353850,0.181614,-0.917500,22.066616,142.446907,-70.774534,-21.368027,151.464134,-123.986740,0.777135,152.413240,-74.517087,40.139338,163.530598,-16.499877,53.237690,174.302579,-25.788309,2
15.999673,194.917480,-29.034624,0.214268,-0.957169,-0.194723,-0.335319,0.115158,-0.935040,24.654281,131.782355,-66.924537,-16.575909,131.142758,-115.740977,2.617305,139.231474,-72.078173,40.855243,156.244011,-12.792550,53.878601,166.502515,-22.882108,2
16.437550,188.009109,-29.482567,0.230319,-0.963485,-0.136562,-0.328096,0.055232,-0.943028,25.979484,123.309015,-63.976629,-13.847850,117.077934,-110.161665,4.887530,128.591939,-68.310170,41.887193,151.092542,-9.996403,54.721380,160.737868,-20.873979,2
17.261059,182.851532,-29.658459,0.275778,-0.956096,-0.099128,-0.315810,0.007278,-0.948795,28.250151,117.955199,-62.561569,-9.508005,107.349857,-108.365338,18.398808,123.717653,-42.733824,44.055058,149.089458,-8.052538,56.670926,158.560811,-19.130599,2
17.758196,178.395782,-30.091387,0.291011,-0.953200,-0.081991,-0.317136,-0.015256,-0.948257,28.173741,113.559883,-62.477548,-7.738390,100.002294,-106.025550,25.004662,116.378037,-30.614940,45.029964,146.039256,-8.052896,57.609859,155.608145,-18.785660,2
18.320431,173.972000,-29.892115,0.303808,-0.951386,-0.050647,-0.312788,-0.049388,-0.948538,29.280798,108.533195,-60.138495,-5.227894,92.131839,-101.990688,27.006230,98.567584,-32.141533,45.828899,143.320511,-6.821520,58.428540,152.547110,-17.697348,2
18.978727,170.789276,-30.021420,0.317565,-0.947757,-0.030159,-0.317623,-0.076350,-0.945138,29.755229,104.888280,-59.002255,-3.815880,86.987054,-100.034336,27.519069,83.513560,-38.138560,46.995949,141.683571,-6.449312,59.479777,150.747006,-17.545491,2
19.771587,166.900513,-30.503677,0.339467,-0.940598,-0.006175,-0.328667,-0.112462,-0.937726,29.683089,100.438288,-58.361321,-1.234966,79.166021,-95.712373,24.564242,65.632510,-52.577996,48.663645,140.024768,-6.530033,60.914283,148.893031,-17.784449,2
20.219906,165.100464,-31.108906,0.350527,-0.936539,0.005094,-0.335787,-0.130752,-0.932819,29.635565,98.688795,-58.687974,1.097025,74.920975,-91.776068,26.736585,63.549883,-50.147545,49.519940,139.629730,-7.090615,61.682597,148.050766,-18.506893,2
20.827551,163.954849,-31.653112,0.347901,-0.937300,0.020804,-0.338844,-0.146399,-0.929383,29.322351,97.611544,-58.703508,2.743049,72.296236,-87.815780,29.864433,64.326322,-42.844497,49.961498,139.696371,-7.437070,62.262726,147.469536,-18.975197,2
22.150043,164.036377,-32.959885,0.320257,-0.947062,0.022566,-0.341713,-0.137704,-0.929661,28.192790,98.016109,-60.696259,2.097510,72.833552,-87.574593,29.725270,62.492593,-41.924311,50.370446,139.891431,-8.888734,63.058543,146.932851,-20.369936,2
23.680222,164.924622,-35.350170,0.258549,-0.965762,0.021334,-0.339633,-0.111556,-0.933919,26.369828,98.848612,-63.784959,-0.482124,75.256066,-87.937697,30.918857,70.785797,-30.248034,50.026108,138.889403,-11.106110,63.255246,145.032289,-22.386085,2
25.139839,165.983307,-37.631363,0.192442,-0.981139,0.018242,-0.348719,-0.085751,-0.933296,24.349374,99.648503,-65.998190,-3.894582,77.847871,-86.837119,28.077366,77.745712,-27.937030,49.726218,137.712807,-13.443220,63.250154,143.012415,-24.739036,2
27.434328,168.088913,-40.116100,0.132238,-0.990881,-0.025849,-0.362450,-0.024066,-0.931692,22.568652,102.539925,-70.825417,-6.272121,83.840656,-88.525924,25.891643,83.608440,-32.704142,50.442405,136.934807,-17.480540,64.137154,142.058679,-28.675291,2
30.081041,170.505112,-43.582668,0.063927,-0.997466,-0.031228,-0.373888,0.005073,-0.927460,21.679478,104.721701,-73.379352,-10.219033,89.805402,-92.877547,29.072279,115.313456,-28.485629,51.102757,137.320413,-21.338130,64.900426,141.458623,-32.758802,2
33.708248,173.011230,-47.976639,-0.053034,-0.998587,-0.003274,-0.382385,0.023337,-0.923708,19.136916,106.878153,-74.197521,-19.864475,104.085394,-109.448983,7.138558,114.060892,-68.558125,50.781705,137.404958,-24.970238,64.504841,139.320760,-37.377822,2
37.452023,175.475464,-51.504601,-0.100312,-0.994940,-0.005617,-0.384565,0.043978,-0.922050,19.780553,109.631679,-76.664029,-24.734797,120.598647,-123.903268,0.857507,123.041739,-87.943972,51.879741,137.134448,-29.916576,66.025578,139.227245,-41.904710,2
43.316395,182.001495,-57.096752,-0.264121,-0.964132,0.026269,-0.383504,0.079992,-0.920068,16.167708,117.662590,-78.536778,-37.084418,158.554355,-145.808711,-23.216449,147.227843,-150.235919,49.539243,140.216551,-36.472193,64.418025,140.279527,-47.244249,2
46.733818,188.479965,-62.192570,-0.361629,-0.932051,0.022457,-0.383162,0.126619,-0.914961,16.216298,125.884047,-83.037545,-38.187595,191.170732,-155.347456,-18.275105,189.038559,-179.272154,46.851563,144.268864,-43.868890,62.297829,143.477870,-53.618575,2
51.038712,195.246933,-68.426842,-0.457166,-0.889380,0.001178,-0.353273,0.180377,-0.917967,17.672302,134.860565,-90.111961,-31.343534,216.573935,-163.333053,-5.650035,212.652684,-189.893682,45.436833,150.407465,-51.690577,61.101061,148.283667,-60.862991,2
54.976601,204.525970,-75.382111,-0.543766,-0.839216,-0.005860,-0.344365,0.229486,-0.910356,18.390206,146.451103,-97.111835,-25.441645,240.149548,-168.599524,-5.162167,228.488904,-193.526434,44.383192,159.831320,-59.970940,60.170071,156.622696,-69.194736,2
61.976086,216.259964,-84.037216,-0.693349,-0.719762,-0.034795,-0.307988,0.339647,-0.888697,15.929837,165.877174,-109.086629,-16.593045,267.350966,-170.690700,-14.244879,234.221808,-183.761592,42.461740,173.745323,-70.267494,58.657522,168.212157,-80.245182,2
73.131996,214.908234,-84.971298,-0.904037,-0.426584,0.027275,-0.206627,0.380252,-0.901506,11.333301,183.436125,-107.959202,-10.125731,264.684442,-160.107445,-11.802034,209.926443,-108.870332,43.098384,181.563007,-64.884331,54.611407,171.125578,-75.304462,2
76.356766,212.220795,-85.442215,-0.965036,-0.223555,0.136850,-0.210171,0.347970,-0.913644,8.818135,194.443716,-103.530246,-16.563189,251.879356,-133.694862,31.442568,205.877315,-64.906509,48.775797,187.189601,-59.611673,52.811985,173.762370,-69.756800,2
78.513641,208.694778,-87.551003,-0.955723,0.036808,0.291956,-0.268272,0.298731,-0.915855,9.639711,211.142621,-98.443539,-11.766298,256.501189,-115.580626,54.730203,213.969528,-53.465278,57.094529,191.989922,-56.202010,51.931507,178.015813,-64.410300,2
79.672981,209.948593,-89.530556,-0.913043,0.162588,0.374055,-0.311536,0.313913,-0.896886,13.814900,229.611462,-98.018831,-5.822235,266.623317,-113.216223,61.105903,218.566295,-55.293186,60.013116,196.387907,-56.835701,52.987621,182.573051,-63.713227,2
79.857315,213.928421,-90.867790,-0.864270,0.215026,0.454755,-0.371161,0.337593,-0.865026,17.925390,246.889699,-95.976120,-3.613232,275.059978,-106.039947,65.355177,223.359357,-55.945530,62.589475,201.304991,-56.973449,54.430775,187.678123,-63.399883,2
78.985413,217.552017,-91.245598,-0.801920,0.278871,0.528352,-0.417058,0.371915,-0.829302,23.360658,263.979701,-92.082532,0.378714,285.080009,-99.496378,67.066494,228.604503,-55.090903,66.528654,210.612682,-56.425649,54.588688,192.593166,-62.549061,2
77.293350,221.361603,-90.868912,-0.737136,0.313285,0.598735,-0.480798,0.379443,-0.790479,27.334634,276.064716,-88.203523,-0.505979,293.209213,-96.624693,70.161939,232.613977,-53.852076,67.993285,215.159181,-55.188031,55.202952,197.084007,-60.483031,2
70.562553,222.728424,-85.772667,-0.649784,0.320124,0.689421,-0.559710,0.412169,-0.718917,28.391272,285.033347,-78.060666,-4.583314,297.072485,-76.767667,68.607316,233.094081,-47.356993,65.379448,215.886507,-49.691069,51.540770,198.164851,-53.964001,2
66.048416,223.165604,-80.655617,-0.550787,0.357130,0.754381,-0.646446,0.389192,-0.656229,29.994807,290.442732,-72.669044,-3.479373,298.230852,-59.558212,68.280752,235.943419,-42.190886,65.621767,217.908847,-43.916673,51.200158,200.084218,-45.817515,2
58.908970,224.598892,-73.177719,-0.378462,0.451443,0.808063,-0.741870,0.374122,-0.556472,32.537709,298.804665,-64.662395,27.009803,287.619395,-39.485033,65.408854,244.679817,-33.402332,65.389811,222.548830,-36.349195,50.110883,205.734772,-33.703990,2
50.098061,228.783401,-59.941345,-0.230112,0.397431,0.888311,-0.732305,0.530452,-0.427024,33.845181,303.587279,-36.493932,35.141684,289.659932,-4.483986,57.332446,252.655916,-9.079692,59.611854,223.887415,-20.509234,48.093686,215.674223,-26.487683,2
45.745884,230.419525,-52.671452,-0.165689,0.361969,0.917347,-0.724902,0.585975,-0.362146,27.952002,297.382697,-18.610688,38.021710,288.214474,7.730874,52.187911,257.967563,4.514467,56.207486,225.229219,-11.022181,45.314463,216.479254,-18.601005,2
42.100243,235.063538,-44.752151,-0.114162,0.305574,0.945300,-0.741628,0.606905,-0.285751,22.367304,291.226346,-2.201451,39.085708,288.640903,21.918873,50.804528,260.121268,14.042437,54.125035,228.121114,-3.475460,43.666294,219.063385,-11.561358,2
37.072987,238.454559,-37.204449,-0.061601,0.269369,0.961065,-0.776403,0.592162,-0.215737,17.117714,285.106201,11.638066,40.440209,287.164706,32.262275,48.448392,263.486676,25.142393,51.530070,231.293230,4.074144,41.187777,222.155891,-3.692571,2
34.131184,243.446167,-29.985239,-0.013311,0.243105,0.969909,-0.803913,0.574206,-0.154956,14.905100,284.072247,23.257914,44.273709,287.447745,39.386337,47.231067,269.443604,35.510629,49.956780,237.331815,12.410394,39.436196,224.791150,7.327135,2
31.507475,247.157196,-22.881638,0.022828,0.227013,0.973624,-0.824320,0.555305,-0.110149,13.135576,283.742871,32.686312,46.120847,288.205646,44.630145,46.572736,272.928711,43.260751,47.953489,242.514641,21.081199,37.422558,228.123853,18.467325,2
28.832254,247.904114,-15.706632,0.061299,0.199403,0.977998,-0.818204,0.571221,-0.065182,12.755569,281.359650,42.146587,46.181661,286.733328,50.421722,44.627250,273.845859,52.720080,45.206430,243.508109,29.799793,34.814614,229.673111,27.951132,2
25.227846,249.490707,-5.852938,0.055055,0.077834,0.995445,-0.777588,0.628744,-0.006156,10.952135,277.591212,54.977047,37.749152,282.988625,65.734613,39.093960,267.988335,66.420448,38.651777,240.562321,42.183253,27.678057,227.626093,39.821809,2
