PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
24.344154,326.052063,-74.604897,-0.745835,-0.661738,-0.076375,-0.549697,0.676171,-0.490537,-21.117242,332.716864,-72.217561,-51.888892,349.737103,-100.480006,-55.553841,326.344766,-97.309187,-43.600668,319.882114,-107.954431,-23.238412,317.140201,-112.230674,2
2.252214,327.463074,-56.693821,-0.701699,-0.707635,-0.082894,-0.630699,0.671063,-0.389736,-43.443102,328.396774,-51.987893,-76.295776,331.971094,-70.882784,-78.180570,320.810660,-72.682042,-66.102847,315.472183,-84.082727,-47.202833,316.215958,-90.492356,2
-7.519176,329.724426,-47.179634,-0.692303,-0.716308,-0.087288,-0.648157,0.670441,-0.361112,-52.231173,333.194760,-39.175843,-85.279222,329.047559,-57.575200,-87.765332,322.377017,-61.108966,-75.326962,316.903848,-72.728374,-56.700164,318.490961,-79.887018,2
-15.144283,330.125366,-36.421528,-0.709542,-0.697469,-0.100439,-0.645061,0.700266,-0.305816,-58.421267,335.907965,-25.515089,-92.130350,327.358240,-42.919251,-94.453236,322.584653,-47.284909,-82.590913,317.165674,-59.433882,-63.759750,317.331430,-66.243926,2
-22.400244,331.605316,-27.352123,-0.711551,-0.698817,-0.073140,-0.659155,0.699942,-0.274947,-67.653865,335.112015,-15.322155,-100.121623,329.373718,-30.045782,-101.818599,322.810980,-34.557047,-89.661712,316.396585,-46.735910,-70.259348,315.086053,-53.532952,2
-36.173012,326.836395,-10.834479,-0.655545,-0.754591,-0.029199,-0.734651,0.646218,-0.206616,-81.171542,324.242798,3.311421,-115.817203,327.172934,-9.337338,-114.009945,310.044507,-11.141664,-103.613253,306.107529,-25.227118,-84.839273,306.592026,-33.815139,2
-39.839054,326.749512,-4.559825,-0.661691,-0.747857,-0.053618,-0.727333,0.657607,-0.196315,-85.973444,323.057529,8.547015,-120.422298,329.918710,-3.949993,-117.062741,309.130325,-5.516602,-106.572617,305.847775,-19.615236,-88.470760,307.331067,-28.454370,2
-43.231792,325.559723,-0.080563,-0.649289,-0.758454,-0.056314,-0.740534,0.647344,-0.180430,-89.692785,318.970508,13.154448,-124.650032,330.951456,1.342913,-122.228000,309.927332,-1.408226,-110.653876,305.525494,-15.264487,-91.703531,306.141306,-23.909208,2
-48.816517,316.580017,3.191009,-0.603542,-0.793722,-0.075782,-0.779401,0.607341,-0.153853,-93.550116,305.837613,17.703346,-129.812476,315.120428,5.282542,-130.372023,301.839359,0.352095,-118.347034,297.664224,-13.702517,-99.008741,298.561560,-21.987322,2
-50.310516,312.707977,2.578408,-0.571659,-0.817199,-0.073431,-0.803163,0.575636,-0.153534,-94.048428,300.339130,17.173645,-130.909007,306.726691,4.921515,-132.888689,297.154660,-0.701265,-121.416875,293.904877,-15.257088,-102.517960,295.982144,-23.934330,2
-51.008327,312.620911,0.705352,-0.569750,-0.818109,-0.077996,-0.799782,0.573800,-0.176357,-95.154734,301.320538,15.981811,-131.291570,305.732236,1.884962,-132.792261,296.403772,-3.616016,-121.816740,294.364133,-18.447570,-103.464347,297.526794,-27.526893,2
-51.966415,309.140076,-4.596823,-0.537773,-0.840426,-0.066965,-0.817639,0.539260,-0.201658,-96.034782,297.878046,10.659670,-133.304465,303.616013,-5.392391,-132.022237,289.186844,-9.221361,-121.451535,288.155063,-24.195285,-103.530280,292.581015,-33.648298,2
-51.283741,306.838470,-7.080490,-0.531937,-0.844319,-0.064565,-0.819060,0.532374,-0.213820,-95.316996,297.221780,8.291000,-133.624152,304.066400,-9.398049,-130.276659,285.251901,-11.752975,-119.802170,284.526639,-26.733908,-102.175733,289.454941,-36.278044,2
-49.182022,302.068085,-11.288975,-0.527244,-0.847818,-0.056725,-0.822065,0.525842,-0.218401,-92.207903,294.210059,2.642358,-133.420929,302.951962,-14.036471,-127.724683,278.598761,-15.322949,-116.754855,277.393204,-30.466311,-99.940369,282.740442,-40.078188,2
-47.544659,301.350250,-12.614232,-0.535815,-0.840131,-0.084163,-0.812924,0.540247,-0.217456,-90.219680,295.010645,0.888404,-131.027888,299.457443,-15.778680,-127.028453,279.607455,-18.309921,-115.556178,278.501187,-33.522625,-98.311757,283.848288,-42.821281,2
-41.346561,304.557953,-15.441652,-0.587768,-0.804846,-0.082169,-0.772316,0.588443,-0.239296,-85.019279,303.600797,-0.167843,-120.587523,293.562561,-15.551187,-121.799493,286.949615,-21.831416,-110.792972,285.568689,-37.495225,-92.632187,288.946848,-46.196884,2
-36.053986,304.610626,-17.442276,-0.637593,-0.768704,-0.050693,-0.734774,0.626583,-0.259810,-80.687907,306.707889,-0.519583,-114.280672,294.870917,-14.997979,-117.417619,292.010132,-23.160620,-106.921899,289.691879,-38.970130,-88.478642,291.106314,-47.632596,2
-29.744913,303.840149,-19.941885,-0.678594,-0.734510,0.002435,-0.703642,0.649118,-0.289022,-75.845391,308.541776,1.132812,-105.949750,295.621140,-14.420454,-112.173347,297.057053,-24.542204,-102.263301,293.304562,-40.404002,-83.524120,292.673645,-49.530001,2
-21.414425,302.436707,-23.340530,-0.739075,-0.673406,0.017091,-0.640786,0.694996,-0.326150,-71.383661,309.299783,2.364279,-95.158165,298.216309,-15.723199,-101.994318,300.901862,-27.587361,-92.274109,295.403918,-43.397439,-74.326445,292.999890,-53.296979,2
-3.963709,295.324432,-32.256573,-0.805928,-0.581338,0.111918,-0.564126,0.696778,-0.443016,-60.490720,304.858807,2.463917,-74.723241,303.418500,-22.598260,-77.920084,297.908719,-33.756807,-67.607121,285.127499,-45.968441,-50.917828,277.957986,-54.075135,2
15.545282,291.125916,-40.475414,-0.872515,-0.473663,0.119840,-0.452969,0.692262,-0.561777,-46.301567,303.726328,-6.103019,-51.811914,314.552750,-38.971575,-51.021939,300.146460,-47.103947,-35.378434,277.032407,-48.177898,-14.857549,267.515802,-51.902016,2
26.150753,287.622681,-43.567257,-0.896685,-0.430571,0.102787,-0.400600,0.690492,-0.602279,-37.178201,301.913806,-12.407802,-41.230794,321.902991,-50.004126,-40.417757,303.283554,-56.245359,-16.392426,270.868887,-47.128393,1.477535,263.690668,-52.866504,2
47.997124,274.173950,-49.226765,-0.933676,-0.349646,0.077437,-0.311011,0.684475,-0.659368,-15.306083,291.971747,-26.616860,-12.777115,325.480597,-69.283972,-15.331436,295.400085,-66.758668,15.786916,256.195415,-47.472396,28.445921,250.414876,-55.706374,2
60.612453,267.544830,-52.003239,-0.959621,-0.277219,0.047725,-0.231591,0.682296,-0.693425,-1.325777,291.253821,-33.910684,6.453207,326.216876,-79.626304,1.588533,288.947131,-68.781720,30.045176,250.628123,-49.150615,41.027356,244.355452,-57.706475,2
73.993294,260.494507,-53.099842,-0.979783,-0.199731,0.011496,-0.148752,0.688871,-0.709457,13.923962,289.688120,-38.844824,27.433525,325.700891,-85.395716,16.302141,284.516141,-70.636765,44.439075,244.340292,-49.308089,54.201588,237.756337,-58.310692,2
103.883842,248.506210,-54.127480,-0.993419,-0.066562,-0.093210,0.023206,0.679956,-0.732886,47.693172,285.048097,-50.005426,69.470007,319.957649,-91.633829,48.689948,286.117726,-83.238166,76.226022,232.175597,-49.867555,83.363881,225.179819,-59.421098,2
119.609413,242.555435,-54.502991,-0.989141,-0.012887,-0.146401,0.099937,0.671408,-0.734318,65.072350,279.846452,-56.171529,89.229497,316.020421,-91.771822,71.415434,290.384483,-93.224558,92.415889,226.366119,-50.346523,98.171935,218.435995,-60.734199,2
149.475082,230.607483,-56.230850,-0.970344,-0.004399,-0.241689,0.185339,0.628334,-0.755543,96.435857,267.953363,-66.541100,116.682740,297.669815,-98.242995,108.500411,281.927451,-105.872141,124.195981,213.288182,-51.589806,129.222624,205.568446,-61.840476,2
164.783401,224.429993,-56.519253,-0.952277,0.017444,-0.304737,0.248972,0.621962,-0.742412,113.521263,261.684274,-71.402435,134.598369,290.596500,-99.894365,130.120465,277.113748,-110.807949,138.514020,207.507793,-53.209700,144.042931,199.803795,-63.182423,2
192.088776,202.762955,-53.812698,-0.910853,0.110393,-0.397693,0.384884,0.575123,-0.721871,147.444073,243.563815,-75.649138,170.976651,268.673961,-98.738184,164.121443,251.074687,-107.532966,163.223778,188.763489,-52.788635,169.396968,180.259013,-61.994268,2
205.097946,191.248413,-52.006538,-0.870730,0.159417,-0.465205,0.471998,0.536417,-0.699625,165.462474,235.193410,-77.441598,189.172385,255.815585,-97.839776,179.388702,235.919441,-104.070459,174.893976,179.352458,-53.210245,181.566824,170.123901,-61.591289,2
216.989456,181.425125,-50.891319,-0.827205,0.145194,-0.542817,0.535104,0.498320,-0.682159,181.444881,225.817046,-80.773088,204.017789,242.203181,-100.659104,192.041785,220.255807,-102.552536,186.590300,170.167599,-54.670551,194.063722,160.222473,-61.686403,2
229.394165,175.108109,-52.914230,-0.806997,0.160140,-0.568428,0.570072,0.462545,-0.679021,197.011688,217.589314,-85.932177,223.141049,236.690543,-104.681424,198.812897,206.170221,-97.206594,198.640164,165.612488,-58.583835,206.040445,154.970595,-64.842924,2
250.790558,164.864777,-57.041290,-0.798166,0.214748,-0.562863,0.599868,0.369510,-0.709663,222.598569,199.604329,-94.837507,262.712427,228.503673,-114.716499,237.797632,200.488097,-110.431734,218.632738,158.917671,-62.736301,224.345779,147.342778,-68.175460,2
261.279327,161.642120,-57.684677,-0.788069,0.222870,-0.573826,0.615144,0.320494,-0.720335,233.716772,191.607234,-97.861961,278.080197,222.873953,-118.120674,267.531015,202.919994,-130.492722,228.546771,157.007922,-63.790267,233.750363,145.094321,-68.648971,2
269.413757,160.922333,-58.142139,-0.785804,0.215000,-0.579903,0.618028,0.308656,-0.723030,241.701170,186.238005,-99.375343,288.825391,220.652046,-120.208264,294.240607,201.632625,-137.173331,236.321426,156.524547,-64.725432,241.535936,144.594809,-69.373219,2
280.634033,163.505127,-60.752449,-0.793369,0.137760,-0.592948,0.605349,0.281216,-0.744627,251.640468,183.136954,-103.497162,300.811139,217.658592,-128.766341,308.770102,196.548143,-143.676025,247.656235,157.764990,-68.337946,253.758742,145.572501,-72.026283,2
281.616241,165.432770,-60.729736,-0.779306,0.147114,-0.609130,0.624211,0.267805,-0.733922,253.861948,185.931294,-103.893378,304.268100,217.355310,-129.631317,316.380362,196.638982,-143.176801,248.807344,160.144116,-68.909895,254.802913,147.941423,-72.764936,2
279.944153,167.983292,-61.283249,-0.768788,0.136414,-0.624785,0.635715,0.269211,-0.723458,253.202716,189.859021,-104.120961,304.428256,219.701555,-130.005382,314.378217,197.048158,-144.521301,247.723216,162.764099,-71.319953,254.455487,150.440172,-75.385231,2
277.588226,172.730789,-60.585091,-0.733048,0.204721,-0.648637,0.678096,0.294496,-0.673393,253.785674,198.057709,-103.073836,304.557492,227.075883,-125.151830,312.328287,205.778378,-141.267565,245.806139,169.720947,-73.291960,252.312654,157.102628,-77.115793,2
271.437866,185.199188,-59.719963,-0.694347,0.391273,-0.603976,0.718259,0.324819,-0.615302,249.738852,215.463927,-98.238201,313.263971,250.372723,-106.977942,314.244006,228.473332,-131.183370,240.895764,187.402002,-72.462875,244.809822,175.570111,-78.686739,2
268.168213,192.554276,-59.707500,-0.668115,0.422102,-0.612742,0.743204,0.339144,-0.576740,247.873773,224.054688,-97.662775,314.586411,259.679079,-101.212300,317.029550,237.741084,-126.375729,238.713895,195.117015,-73.044975,242.301700,183.747003,-79.824954,2
262.688812,198.262512,-57.743885,-0.632532,0.460045,-0.623107,0.774211,0.352282,-0.525828,244.723337,231.740999,-95.295934,314.437714,267.121219,-91.666587,319.050323,244.937186,-117.777745,234.248106,201.588596,-72.047360,237.909012,190.411366,-79.178201,2
256.585022,204.542526,-56.823021,-0.618280,0.495266,-0.610280,0.785535,0.363922,-0.500496,239.425064,239.223302,-93.387663,311.688681,274.413335,-84.776051,320.499304,251.110316,-111.208662,228.848965,208.274911,-70.852521,232.341148,197.408403,-78.574639,2
244.626999,220.972061,-57.136391,-0.634848,0.551556,-0.541068,0.771644,0.417126,-0.480178,226.145180,257.094023,-91.124499,298.988628,293.731285,-79.173495,306.229305,274.348875,-107.863962,215.923912,225.704216,-69.598553,219.565097,215.642525,-78.477333,2
236.953339,229.720535,-58.688686,-0.655659,0.549290,-0.518065,0.754560,0.451784,-0.475952,217.206828,266.130779,-91.862567,288.840036,304.496767,-79.764395,295.005371,287.548625,-108.425370,207.687175,233.738359,-70.382695,211.617438,224.015417,-79.570795,2
221.555008,250.075958,-63.133579,-0.706569,0.495049,-0.505654,0.706931,0.525868,-0.472981,199.063577,287.342957,-94.938391,262.445805,330.355585,-85.542657,269.878633,316.452908,-112.346105,191.209067,251.242020,-74.142886,196.320909,241.953368,-83.411303,2
213.098022,259.510864,-64.743027,-0.720939,0.462944,-0.515683,0.688228,0.565457,-0.454533,189.408313,297.524988,-95.804858,248.590358,342.163922,-86.487167,257.002988,329.667029,-112.336940,182.904201,259.197067,-75.752035,188.705339,249.990977,-85.329758,2
194.742157,277.313568,-67.036819,-0.761866,0.425625,-0.488266,0.636908,0.629499,-0.445061,167.191920,316.208054,-94.834207,220.066220,363.627271,-86.889279,227.660602,353.601230,-112.462979,164.570871,274.543915,-76.599319,170.854254,265.954034,-86.987236,2
184.963562,286.831604,-68.112015,-0.789875,0.391579,-0.471978,0.596808,0.667914,-0.444646,154.764247,325.326324,-94.237270,204.127357,374.930722,-86.406668,211.328223,365.864529,-112.574337,154.838844,281.617822,-77.498404,161.411717,274.131985,-87.589923,2
163.975662,307.445587,-69.556046,-0.848992,0.240075,-0.470719,0.467429,0.756651,-0.457154,125.621986,349.494467,-88.708532,144.372784,380.858292,-93.784216,137.888104,372.126633,-108.522643,134.947723,297.387027,-79.199165,142.737991,291.020340,-89.071761,2
150.628830,314.399323,-68.658043,-0.885646,0.172101,-0.431292,0.382173,0.797720,-0.466462,107.733055,356.188348,-83.130889,121.344923,383.061896,-92.905350,106.288552,351.930597,-95.609470,121.979919,302.444824,-77.526612,129.797289,296.737592,-87.704944,2
136.939102,318.763977,-67.069382,-0.911903,0.110292,-0.395309,0.302382,0.831812,-0.465461,90.839103,358.704059,-78.054556,101.396037,387.082706,-90.959880,109.587121,336.106363,-79.088871,108.607800,305.107257,-75.354694,116.504511,300.090405,-85.817070,2
123.986740,323.605927,-65.133087,-0.924037,0.052679,-0.378656,0.232878,0.863054,-0.448226,75.328437,361.631860,-73.151692,86.242729,395.878552,-88.724977,89.110930,328.868707,-72.466763,96.031197,308.485114,-73.653225,104.241816,304.190009,-84.201329,2
99.520821,334.966278,-61.867649,-0.922533,-0.063115,-0.380722,0.107640,0.905303,-0.410902,46.640640,367.419617,-67.358908,49.276782,398.806320,-83.881205,64.497196,326.729004,-65.542682,73.825461,316.528445,-71.250265,82.548152,313.631763,-81.716782,2
87.079575,339.785522,-59.743214,-0.925675,-0.130653,-0.355043,0.030011,0.910157,-0.413174,32.987550,368.864987,-63.807012,32.051225,401.414319,-80.908570,55.612455,326.780072,-60.857303,63.346634,319.460843,-68.228707,71.659089,317.114713,-79.008986,2
57.706867,336.809235,-52.796448,-0.906513,-0.268762,-0.325579,-0.155641,0.929620,-0.334039,1.170737,356.209387,-53.844042,-1.139347,400.746643,-66.832306,28.619041,316.373044,-53.272671,36.689956,313.486743,-62.294870,44.786399,313.466309,-73.477400,2
46.039581,338.103424,-51.160191,-0.880070,-0.337610,-0.333912,-0.219484,0.912796,-0.344427,-11.192385,354.101880,-51.974291,-18.500857,395.870911,-65.863980,17.810301,316.764651,-52.308557,26.853200,313.334445,-60.762616,34.905329,313.788895,-71.874490,2
23.528326,333.717560,-45.629265,-0.849942,-0.418124,-0.320579,-0.302990,0.885665,-0.351844,-34.600462,344.607840,-44.517225,-51.221320,371.718829,-59.767588,-2.827917,311.034802,-46.473286,6.751806,307.319666,-54.716156,14.195804,308.620007,-65.468925,2
8.622969,334.470001,-42.945732,-0.766016,-0.538155,-0.351579,-0.432532,0.836104,-0.337413,-49.914239,335.639661,-43.087617,-70.091372,362.671631,-59.352563,-18.649164,310.276926,-47.024726,-4.806256,306.883908,-53.850202,3.080263,309.174750,-64.557178,2
-2.914375,331.742279,-40.470829,-0.722216,-0.586236,-0.367058,-0.482628,0.807267,-0.339693,-61.792799,328.099350,-40.372361,-79.256076,334.431320,-58.362672,-26.862408,306.269681,-44.219934,-13.641241,303.906989,-51.632822,-5.941004,306.668320,-61.919812,2
-21.532267,323.959930,-32.595005,-0.635037,-0.664436,-0.394021,-0.585449,0.746733,-0.315657,-80.422966,311.586578,-31.246177,-66.742138,298.069824,-37.669607,-39.782430,295.091568,-37.053957,-27.901211,295.160562,-44.572564,-20.781267,299.486264,-54.752822,2
-30.557014,315.889740,-29.507727,-0.586626,-0.717292,-0.375981,-0.639114,0.695168,-0.329051,-89.207369,298.548013,-26.411954,-69.981590,287.134482,-31.874870,-47.423164,285.331104,-32.869995,-35.212251,286.182626,-40.928847,-28.564443,291.049213,-50.822970,2
-46.855251,301.233856,-22.700321,-0.524394,-0.768459,-0.366716,-0.714194,0.631463,-0.301963,-104.572842,276.397394,-16.260745,-78.864190,269.553598,-22.710042,-61.553245,268.596854,-26.000233,-49.583397,270.703043,-34.190833,-43.541462,276.735553,-44.145788,2
-61.564934,286.026337,-17.228815,-0.437502,-0.813322,-0.383535,-0.784867,0.553540,-0.278527,-116.146928,253.021484,-9.984015,-86.330727,252.032399,-16.575529,-73.439912,252.269827,-22.129291,-61.880815,255.351122,-29.925435,-56.438095,262.531168,-39.535760,2
-66.926834,278.938141,-14.690060,-0.419311,-0.821674,-0.386045,-0.804957,0.533131,-0.260416,-120.430334,243.581047,-6.748337,-89.720512,244.497691,-13.847732,-77.806046,244.957771,-20.032714,-66.726553,248.261992,-27.779150,-61.591496,255.673451,-37.293764,2
-71.528404,272.463440,-12.654772,-0.398598,-0.831960,-0.385956,-0.818342,0.512627,-0.259865,-124.205218,235.305014,-4.246920,-92.717509,237.923221,-11.548642,-81.112286,238.608905,-17.863759,-70.342094,241.891331,-25.805515,-65.484997,249.355045,-35.235928,2
-76.253128,260.350739,-10.031138,-0.400061,-0.832410,-0.383465,-0.820439,0.511749,-0.254937,-128.992570,222.446327,-1.039608,-97.671620,225.807718,-8.842353,-85.913551,226.204558,-15.236603,-74.973832,229.696082,-23.304122,-70.184699,237.159561,-32.579843,2
-77.470650,257.094177,-9.398438,-0.428275,-0.834361,-0.347019,-0.811439,0.524086,-0.258652,-130.860984,220.365646,1.031673,-101.855375,221.530870,-7.577325,-89.662233,222.153891,-13.740380,-77.892861,225.592227,-21.920618,-72.610847,232.874474,-31.501999,2
-77.636162,256.253967,-9.162545,-0.433831,-0.832556,-0.344444,-0.807028,0.529053,-0.262315,-131.337588,219.510454,0.927027,-104.427518,220.171144,-7.983838,-91.132962,221.219981,-13.696909,-78.736566,224.705875,-21.746092,-73.047276,231.997240,-31.379567,2
-75.054626,253.823608,-10.611225,-0.462060,-0.836044,-0.295856,-0.791548,0.539226,-0.287553,-130.132385,219.162128,1.651582,-106.754921,218.338332,-8.458598,-90.466694,219.459349,-13.355808,-77.647359,221.979269,-21.629175,-71.308591,228.626094,-31.857929,2
-66.120422,256.918701,-13.336675,-0.502970,-0.850494,-0.153883,-0.783588,0.523841,-0.334035,-122.532292,226.523143,6.193956,-111.818377,224.364192,-7.792175,-84.310452,222.494237,-10.732338,-70.210474,223.712634,-19.399627,-63.813225,228.692929,-30.868176,2
-59.977139,260.107971,-14.511540,-0.523432,-0.842157,-0.129579,-0.778077,0.534405,-0.330164,-117.117241,231.498447,6.585393,-115.536390,231.774945,-9.283905,-81.890589,224.954317,-11.416733,-65.009505,226.287288,-19.741310,-58.533360,231.086075,-31.519649,2
-52.165390,262.397919,-16.344172,-0.553702,-0.824609,-0.115909,-0.753601,0.555435,-0.351536,-110.992055,237.279382,5.627493,-114.673354,238.849617,-12.270860,-80.298067,226.495766,-13.410258,-57.781148,228.506387,-20.563569,-51.024700,232.626219,-32.800357,2
-31.989119,268.574646,-20.697605,-0.590462,-0.806817,-0.020032,-0.725749,0.541664,-0.424133,-92.157731,251.293742,4.462008,-99.345824,249.863446,-15.863083,-82.730720,233.016722,-17.998620,-36.834750,233.796381,-19.548921,-29.925958,236.755191,-32.457014,2
-20.689440,272.625854,-23.020727,-0.616227,-0.786977,0.030537,-0.708814,0.537287,-0.457061,-81.273757,260.657184,3.903713,-91.683337,257.980255,-18.126577,-82.782798,242.066820,-22.260516,-24.555553,238.312517,-19.097628,-18.382175,240.190314,-32.340486,2
-8.908955,272.504578,-24.778595,-0.652771,-0.756336,0.042956,-0.681483,0.561510,-0.469347,-69.482037,266.440262,2.566671,-81.914543,261.622098,-20.496454,-78.531880,248.522220,-27.174917,-12.533452,238.794348,-19.860591,-6.982217,239.996362,-33.225389,2
16.484228,273.322723,-28.743698,-0.705479,-0.701010,0.104327,-0.636788,0.562339,-0.527519,-41.889935,280.047372,-2.315655,-57.806385,267.165518,-24.419418,-59.925874,258.397659,-33.505684,13.393135,241.363193,-20.608933,17.538138,240.390559,-33.962966,2
28.484728,272.893005,-29.855247,-0.707253,-0.685474,0.172969,-0.647284,0.529488,-0.548330,-27.638564,284.080301,-3.703007,-46.803554,268.597461,-24.114014,-50.260244,260.719577,-33.967519,26.588771,242.139980,-19.578471,29.616689,239.845293,-32.850539,2
53.046627,269.757050,-32.327328,-0.722527,-0.648614,0.239280,-0.636872,0.489803,-0.595388,0.047663,285.895114,-11.148509,-24.837352,270.701901,-28.959543,-28.894936,264.035068,-39.920614,50.784940,240.604059,-19.544747,53.515891,236.699188,-32.341916,2
78.881454,265.516876,-33.380024,-0.764755,-0.584799,0.270481,-0.598202,0.488463,-0.635262,29.886501,283.253754,-19.420135,-0.413618,274.385892,-34.395590,-0.270037,262.066537,-39.301875,74.653661,239.088976,-18.160355,77.368788,232.666533,-31.408442,2
101.640701,258.667511,-33.232254,-0.773809,-0.557387,0.300898,-0.588028,0.455541,-0.668361,54.206296,276.352533,-23.356124,21.454834,270.697046,-38.700623,24.073917,254.976599,-38.292183,96.629185,235.219789,-15.366959,99.757102,226.806088,-29.037356,2
112.289551,255.822342,-31.904955,-0.747679,-0.587315,0.309898,-0.610198,0.423527,-0.669540,64.519242,271.139330,-24.133360,31.494016,264.663301,-38.964761,34.232555,246.936476,-35.626507,108.513000,232.450096,-13.920484,111.312873,225.762924,-26.794692,2
132.453156,247.369904,-28.168072,-0.663019,-0.660675,0.352014,-0.667780,0.309443,-0.676989,82.486401,253.634816,-21.119008,49.364703,252.772458,-42.601024,56.009039,230.100769,-31.954039,131.253311,224.521280,-9.330178,134.199529,218.559055,-21.626163,2
