PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
45.598213,207.484146,96.855408,-0.491485,-0.817249,-0.300910,-0.136641,0.413606,-0.900144,17.078153,175.407124,54.945926,15.371051,240.512058,-2.331839,15.496203,170.945633,99.105019,35.836543,165.453000,102.715042,50.546640,164.104179,96.206119,2
45.705540,207.529251,90.201408,-0.585744,-0.757923,-0.287152,-0.065794,0.397587,-0.915202,14.799750,172.845958,43.524357,6.304992,242.334694,-18.050284,10.625975,171.269917,100.650403,30.274344,164.713040,103.465373,44.687467,162.554561,95.365812,2
43.800232,207.458191,77.671814,-0.594985,-0.751528,-0.284954,-0.074220,0.404396,-0.911568,11.725771,171.515045,30.948492,1.840586,244.473094,-29.135067,7.970068,170.466231,88.861517,27.291455,163.583777,91.389746,42.143433,162.161320,83.029039,2
41.529472,209.137466,66.086510,-0.568276,-0.764311,-0.304781,-0.106602,0.435667,-0.893773,10.544342,172.163322,18.598267,2.163979,251.176079,-39.353439,6.729025,170.002039,75.225712,25.033933,164.230420,78.085190,41.123854,163.383736,69.737461,2
39.230274,211.554108,53.943111,-0.469566,-0.790968,-0.392272,-0.114887,0.495263,-0.861113,10.029211,178.406914,1.540319,4.365810,257.535379,-50.702508,8.641295,168.843945,57.946108,26.232913,165.489155,61.928717,44.196914,166.110253,54.226860,2
36.128456,214.789703,35.366169,-0.402257,-0.803217,-0.439354,-0.095645,0.514135,-0.852360,6.788624,183.243497,-20.233563,2.931233,259.616032,-70.157697,7.708439,170.415155,36.091917,24.914504,167.745006,40.618232,43.297663,169.559274,34.070416,2
33.717533,215.553513,21.245735,-0.375768,-0.813422,-0.444009,-0.087498,0.508123,-0.856828,6.627424,182.025867,-34.572509,0.541592,258.506597,-85.209823,6.240195,170.615816,21.631965,23.453369,168.310722,26.340483,41.692937,170.379031,20.069764,2
29.652569,216.216614,0.244103,-0.321404,-0.840412,-0.436356,-0.080375,0.483354,-0.871728,7.994703,178.227878,-54.335670,-2.455622,254.894733,-108.313162,3.617378,169.220638,-0.433762,21.952260,168.549664,5.526919,39.554169,171.341386,-0.226531,2
26.703590,216.230438,-13.521188,-0.324388,-0.849493,-0.416094,-0.080998,0.463210,-0.882539,7.819609,175.496956,-65.935346,-6.287809,253.846621,-122.627932,0.078937,168.340114,-13.253747,18.526238,168.904704,-7.713869,36.247922,171.145054,-13.654682,2
22.684984,216.519257,-34.914574,-0.335095,-0.860719,-0.383241,-0.077648,0.430603,-0.899195,7.656835,172.590257,-84.126258,-10.385291,252.158374,-145.091010,-3.038264,167.331605,-32.511435,13.473923,169.614220,-28.306987,31.478814,171.200243,-34.311087,2
18.052402,216.340912,-63.121799,-0.308752,-0.883603,-0.352019,-0.067255,0.389457,-0.918586,9.281033,168.599221,-109.507680,-13.759205,243.368398,-175.580151,-4.389539,165.447939,-59.661915,8.802379,170.267484,-55.057411,27.380864,171.752570,-60.839052,2
16.007740,215.544128,-76.133408,-0.273635,-0.904926,-0.325935,-0.057920,0.353756,-0.933543,11.406426,165.540730,-120.263881,-12.939320,236.972902,-190.284875,-5.867323,164.062630,-71.818780,7.172450,169.825950,-67.070781,25.760242,172.098808,-72.341705,2
12.912553,215.915176,-95.653473,-0.223241,-0.924397,-0.309280,-0.047176,0.327161,-0.943790,13.387237,164.527052,-137.891636,-16.649237,222.696405,-210.728048,-10.651827,164.608122,-91.832347,5.693226,169.668121,-86.259485,21.985218,174.320190,-91.160187,2
11.534853,216.569351,-108.252029,-0.169201,-0.933307,-0.316715,-0.030560,0.326162,-0.944820,15.249217,165.371693,-151.084951,-22.740675,181.267812,-209.279522,-9.593611,164.678850,-105.470866,5.890800,169.351170,-99.105377,20.152614,175.764348,-103.793279,2
10.269480,215.792358,-124.324303,-0.132135,-0.931072,-0.340067,-0.002736,0.343417,-0.939179,14.906778,167.273454,-170.105070,-17.608302,172.663435,-132.957507,-8.515434,166.956351,-122.468682,5.665912,168.673496,-116.074114,20.327853,174.686948,-119.995929,2
8.985941,215.276489,-135.881927,-0.122425,-0.941862,-0.312903,0.004834,0.314705,-0.949177,13.881138,166.448782,-180.974089,-13.326355,171.533950,-136.535838,-8.886135,168.494356,-131.603069,5.171535,168.813348,-126.022380,19.905198,174.167057,-129.996089,2
8.023514,215.478851,-146.757614,-0.120882,-0.953195,-0.277139,0.012131,0.277747,-0.960578,12.861713,165.671719,-190.485622,-13.406412,170.563922,-144.660306,-9.578295,170.139923,-140.739276,4.927235,169.536481,-135.286922,19.335475,174.407935,-139.319094,2
7.071172,215.439850,-159.005417,-0.088334,-0.967976,-0.234990,0.019374,0.234198,-0.971996,13.355312,164.264574,-201.188145,-10.785539,170.237475,-153.897914,-9.174382,170.394312,-150.685141,5.927346,170.124361,-145.249353,19.920297,174.973049,-149.488510,2
