PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
20.944431,228.321274,-114.657600,-0.783227,-0.619097,0.057223,-0.037866,-0.044367,-0.998297,-43.180654,258.218544,-159.527424,-50.019496,210.490367,-193.306216,-24.629694,208.174536,-99.697627,-8.787721,199.938283,-94.391725,5.639225,190.792552,-98.858679,2
19.249805,228.407074,-127.565117,-0.764269,-0.641605,0.065076,-0.018841,-0.078652,-0.996724,-42.852921,241.672786,-175.500056,-30.802761,223.209534,-240.313682,-20.357355,207.332916,-109.793821,-7.894196,199.522272,-103.867516,5.605679,190.735985,-108.762873,2
18.228727,227.970184,-132.655518,-0.760945,-0.644388,0.075674,-0.033110,-0.077916,-0.996410,-43.504948,244.144025,-180.146292,-27.841695,223.309334,-247.183635,-25.201954,208.469522,-114.962312,-11.449162,200.668495,-110.315578,2.831296,191.382294,-115.609731,2
17.014326,226.167908,-141.676025,-0.756415,-0.651718,0.055678,-0.000258,-0.084826,-0.996396,-48.886349,265.148486,-185.902988,-31.324162,214.762927,-253.487427,-26.089270,206.921953,-124.252323,-12.529179,199.110033,-118.875254,2.370452,189.862889,-122.861235,2
15.813964,223.626007,-145.879791,-0.693629,-0.713875,0.096237,-0.015432,-0.118843,-0.992793,-54.147171,257.659859,-188.319656,-33.686979,202.378413,-254.546619,-23.921859,200.431325,-128.887312,-8.628020,191.323528,-122.075674,6.603956,184.701036,-124.961714,2
14.945292,220.338074,-149.640411,-0.626278,-0.767469,0.136996,-0.033215,-0.149299,-0.988234,-60.244178,241.602687,-190.279802,-34.428519,191.197826,-255.656033,-21.058879,192.386868,-134.028102,-7.996645,184.419539,-126.787532,10.598392,180.487680,-127.704764,2
14.854612,220.357437,-160.648087,-0.700838,-0.703564,0.117572,0.010475,-0.174956,-0.984520,-57.249109,256.345444,-203.478464,-41.456621,184.336281,-259.211920,-24.273938,198.152899,-141.791737,-12.938272,187.961685,-135.444112,4.482838,181.501518,-137.343045,2
15.129153,220.714981,-167.627228,-0.722059,-0.683435,0.107461,0.035325,-0.191547,-0.980847,-53.028465,254.309763,-215.147174,-39.281217,184.208899,-268.088467,-25.539112,200.497983,-147.507497,-14.159765,190.136606,-140.880943,2.255017,182.565797,-143.221532,2
16.007105,221.533020,-173.527695,-0.717365,-0.689373,0.100764,0.065476,-0.210700,-0.975356,-51.606143,245.575026,-223.999896,-39.613636,177.685173,-267.112541,-25.168757,203.649376,-154.144089,-13.269342,191.773367,-146.133153,2.599134,183.860571,-148.296025,2
16.614140,222.077026,-179.091919,-0.737758,-0.667984,0.097524,0.081094,-0.231115,-0.969541,-48.387710,236.581447,-231.607385,-36.625648,178.646396,-274.026941,-24.037699,206.447697,-160.918118,-12.889794,194.968378,-151.600076,2.149989,185.745052,-152.964082,2
17.328833,220.916687,-185.234146,-0.770091,-0.630377,0.097903,0.092325,-0.261984,-0.960646,-43.078413,237.357739,-240.694919,-38.511712,178.013666,-275.063356,-26.268732,206.219797,-168.314999,-15.513851,196.906773,-159.499406,0.027746,185.597902,-158.851921,2
18.090664,220.435150,-188.885544,-0.774175,-0.626222,0.092196,0.100666,-0.265612,-0.958810,-43.262585,230.558537,-245.048839,-35.730532,178.496861,-282.172496,-26.962169,204.876703,-173.247940,-17.027340,196.013676,-165.018401,-1.249099,185.311436,-164.151926,2
18.449924,220.402649,-190.370911,-0.770958,-0.629902,0.094054,0.098289,-0.263585,-0.959616,-38.596672,216.435374,-241.083620,-33.805621,179.501988,-286.559076,-26.876324,204.249202,-174.849155,-17.338747,195.212505,-167.119228,-1.714926,185.109460,-166.849213,2
18.503716,220.739868,-190.816681,-0.764273,-0.637162,0.099555,0.095902,-0.264951,-0.959481,-37.166962,214.915152,-238.240938,-34.417440,179.311850,-286.559113,-27.206134,203.681375,-175.244890,-18.008959,194.608037,-167.823112,-2.173034,185.141618,-168.001282,2
18.637857,222.789948,-190.566895,-0.768302,-0.636417,0.068453,0.104498,-0.230218,-0.967512,-35.689812,216.779576,-236.233713,-31.720435,186.654907,-291.235962,-28.002364,205.096725,-175.754442,-18.505688,196.263609,-168.604660,-2.470025,187.650691,-169.594754,2
18.618746,225.219742,-189.233627,-0.761871,-0.646229,0.044044,0.105755,-0.191189,-0.975839,-34.570654,217.967355,-234.345377,-30.265353,193.124939,-293.030501,-28.064145,206.538826,-174.510033,-17.695496,198.146240,-167.628352,-1.553996,190.089499,-169.263364,2
18.180962,230.220581,-186.489212,-0.751077,-0.659843,0.022171,0.099666,-0.146515,-0.984175,-33.695162,219.483714,-231.111789,-32.203842,201.852713,-290.341978,-27.338976,210.912422,-171.195560,-15.795313,203.304100,-164.337932,0.362695,195.690004,-166.669138,2
17.491093,233.536331,-183.426361,-0.754722,-0.655876,0.014913,0.085048,-0.120355,-0.989081,-34.729173,221.616397,-227.697903,-33.799880,208.807430,-288.116364,-26.864170,215.061615,-166.827768,-14.866093,207.577063,-160.337170,0.673071,199.882501,-163.649356,2
16.017271,236.349426,-178.041428,-0.739055,-0.672697,0.035718,0.046287,-0.103607,-0.993541,-39.282858,227.255812,-222.611905,-34.144062,213.712079,-284.742384,-26.453860,217.313531,-159.122169,-13.756256,210.069974,-153.763094,0.329122,203.110564,-159.035997,2
14.308738,238.986465,-169.107498,-0.720506,-0.692785,0.030327,0.007372,-0.051383,-0.998652,-45.377406,236.257094,-213.226871,-33.273531,224.448643,-279.566743,-29.100991,216.042982,-151.444069,-15.213496,209.240744,-146.833304,-1.299779,202.806694,-152.975787,2
12.140328,243.934082,-151.836380,-0.672194,-0.740369,-0.003064,-0.035074,0.035978,-0.998737,-53.137336,244.667958,-194.507085,-29.202987,244.798962,-266.593709,-36.952107,209.867853,-144.874251,-19.838288,204.886667,-137.771063,-2.043574,201.732727,-141.697417,2
10.329589,244.249954,-122.899872,-0.617178,-0.786667,-0.015669,-0.069756,0.074541,-0.994775,-54.295737,236.354749,-163.249257,-30.316158,253.255835,-237.749919,-55.930602,194.334248,-183.694460,-28.209055,191.708472,-124.435300,-3.161513,196.394348,-119.018526,2
9.273755,247.461533,-99.698235,-0.545212,-0.837769,-0.029779,-0.105693,0.103936,-0.988952,-53.191323,230.627148,-139.039407,-39.323285,254.256117,-210.937186,-37.876619,216.010690,-209.825823,-31.460099,183.951353,-134.016981,1.228946,199.021484,-94.655936,2
8.221098,248.828918,-86.295952,-0.476006,-0.876903,-0.066782,-0.131478,0.146042,-0.980503,-49.859810,223.007620,-126.411258,-44.967553,257.315784,-195.673316,-30.039194,232.070149,-207.884951,-26.804432,187.971120,-151.990311,7.406313,200.412570,-80.229646,2
8.285245,248.446564,-69.187378,-0.395939,-0.914513,-0.083053,-0.170348,0.162024,-0.971972,-45.037280,213.712657,-108.281178,-49.675483,255.424571,-177.042633,-26.129974,236.420517,-193.942780,-21.625832,194.084465,-159.659592,13.332456,200.311392,-61.955632,2
9.291612,248.170563,-41.068344,-0.339556,-0.925066,-0.170163,-0.193760,0.245825,-0.949751,-39.023329,208.928127,-82.766520,-52.741463,261.211276,-146.793826,-22.536159,247.719878,-167.676874,-21.793229,200.123763,-137.672350,18.160847,200.237277,-35.888470,2
9.894978,247.839828,-23.470913,-0.263126,-0.942921,-0.204121,-0.219290,0.264493,-0.939125,-32.512556,203.278784,-65.990279,-53.695277,256.566177,-128.291672,-23.565239,244.826192,-149.202666,-19.796034,176.526071,-80.321343,23.150052,201.158662,-19.601472,2
10.709407,249.479874,-6.950817,-0.224215,-0.959950,-0.168002,-0.240251,0.221518,-0.945098,-24.871327,199.265669,-46.752158,-52.439628,252.995976,-112.481325,-22.810640,243.095775,-133.305341,3.415599,190.190535,-8.725217,26.709305,204.724899,-2.002915,2
11.554715,249.425156,8.153546,-0.159510,-0.975494,-0.151554,-0.250822,0.188529,-0.949497,-15.306467,194.569269,-29.732115,-48.429669,248.474791,-98.919028,-20.266297,240.201343,-118.768585,13.263987,198.434375,15.820507,31.123759,207.143520,13.742307,2
12.678806,248.252167,23.394472,-0.112198,-0.981902,-0.152579,-0.265073,0.177559,-0.947739,-7.815873,191.450618,-13.533684,-44.442071,246.404578,-84.658223,-19.323746,239.034615,-103.615137,18.376842,199.799698,33.988373,34.530061,207.386317,28.634895,2
14.427241,250.221130,45.476013,0.055039,-0.981967,-0.180864,-0.302471,0.156230,-0.940268,5.866037,191.797511,7.064289,-38.274735,244.036652,-63.824796,-20.627637,238.212540,-80.464193,29.829756,206.399149,58.843528,43.131685,213.746989,49.929527,2
15.631130,251.712524,58.982719,0.107676,-0.972123,-0.208284,-0.320064,0.164453,-0.933013,10.792421,193.822440,18.743110,-34.721925,245.883511,-50.720251,-21.709599,238.846992,-65.998281,34.033588,209.282394,72.642838,46.372048,216.608986,62.515221,2
17.029905,255.098679,77.733505,0.127855,-0.956579,-0.261935,-0.340131,0.205796,-0.917583,15.083353,199.450656,34.252777,-31.072385,253.135645,-32.036079,-24.230810,242.155132,-45.325608,36.955658,211.249052,89.804434,48.662372,220.101639,79.399593,2
18.079191,255.510345,93.181221,0.104702,-0.956939,-0.270749,-0.341150,0.221167,-0.913620,18.660526,200.267471,49.436541,-27.769936,248.429414,-16.121055,-25.398071,236.710359,-27.018486,37.017267,209.239346,104.739529,48.935682,219.283476,95.065971,2
19.235107,254.989197,106.327377,0.100391,-0.962674,-0.251356,-0.342861,0.203686,-0.917038,22.767516,198.835973,64.373789,-25.783262,242.477922,-2.194428,-23.800481,229.065965,-11.266409,37.621574,207.503491,117.544151,49.897322,218.304778,109.027216,2
19.912420,254.693298,112.822861,0.102377,-0.960620,-0.258318,-0.356437,0.207014,-0.911097,24.957205,199.239038,70.822720,-25.605117,241.091306,5.220668,-24.029671,229.192822,-4.313763,38.545993,207.308821,122.928297,50.814884,218.143492,114.930587,2
20.545565,254.452408,116.699402,0.101421,-0.965959,-0.237985,-0.360811,0.187216,-0.913655,26.369190,198.588333,76.069016,-25.091093,239.298018,9.605378,-24.305663,229.563800,-1.012253,39.022289,207.581776,126.970603,51.413599,217.914787,119.196390,2
20.944721,254.444717,117.730186,0.084569,-0.972897,-0.215220,-0.357288,0.172023,-0.918016,26.606257,198.206546,78.473005,-24.754493,239.177652,10.870898,-24.765645,231.740785,-1.039773,38.258119,207.878123,127.890063,51.034323,217.323746,120.477879,2
21.488077,254.699371,116.080956,0.071793,-0.974101,-0.214413,-0.352686,0.176288,-0.918986,26.993098,198.757265,76.939907,-24.125592,240.460854,9.179527,-24.320592,234.253380,-3.416531,37.984022,208.126718,125.726500,50.974217,217.106348,118.509227,2
21.780512,255.790588,109.367294,0.080690,-0.963147,-0.256588,-0.344761,0.214569,-0.913838,27.918892,202.018605,67.811100,-22.882434,244.725162,1.897171,-21.665611,239.257439,-11.371420,38.581664,209.532077,117.251867,51.527817,218.463115,110.373921,2
21.533653,256.023346,103.138000,0.099580,-0.956597,-0.273872,-0.336609,0.226626,-0.913967,27.954187,203.236018,60.268045,-21.705412,244.458810,-4.705480,-18.751893,238.630486,-18.060366,39.066590,209.962894,110.645992,51.896748,219.149327,104.020035,2
20.975187,255.649567,95.634514,0.126859,-0.951557,-0.280083,-0.319603,0.228094,-0.919689,28.042674,203.267001,51.845682,-19.804813,242.464320,-13.083146,-15.037545,233.989658,-25.322855,39.565497,210.306256,104.087105,52.162042,219.432651,97.343118,2
18.166084,256.855682,80.020981,0.199524,-0.926196,-0.319924,-0.312218,0.249383,-0.916694,26.652056,206.325053,32.724938,-18.258706,243.092422,-29.961603,-12.129360,232.237392,-40.610592,39.974659,213.293443,88.546065,51.845578,222.935110,81.692801,2
15.271092,257.738098,66.161125,0.205377,-0.914578,-0.348379,-0.298708,0.280404,-0.912221,20.457161,207.537355,16.360489,-20.459067,249.392056,-45.588316,-14.491185,237.908070,-55.893560,37.066398,214.029648,73.882299,48.999219,224.086215,67.270340,2
13.564533,256.897888,56.681767,0.167912,-0.923449,-0.345032,-0.280788,0.290701,-0.914686,16.497423,206.037558,7.061137,-22.541929,251.392970,-55.595708,-17.204689,240.627821,-66.265167,33.285234,211.909288,63.952050,45.763346,221.887756,57.581773,2
10.772104,256.748077,43.175247,0.108489,-0.924491,-0.365441,-0.261721,0.328080,-0.907671,11.672114,207.300446,-6.954944,-25.768813,257.188138,-69.267463,-20.282605,243.961954,-79.653963,26.578803,210.540575,49.576001,40.701662,220.000648,43.033924,2
8.710656,256.471405,33.425056,0.062297,-0.921099,-0.384311,-0.241659,0.359680,-0.901239,8.803727,208.702844,-17.528986,-27.264736,261.226501,-78.989233,-20.809390,244.178281,-88.727245,20.806291,209.262546,39.285549,36.750790,218.265523,32.826024,2
7.095245,257.162048,23.756046,0.037390,-0.913789,-0.404465,-0.227475,0.386339,-0.893866,7.606073,210.970441,-27.891795,-28.542625,265.804172,-88.546797,-21.268213,245.768465,-97.869800,16.287372,208.894127,28.495006,33.980585,218.049039,22.401425,2
6.006050,256.513855,14.652634,0.035367,-0.908536,-0.416308,-0.213964,0.400026,-0.891178,7.594600,211.417178,-37.278869,-28.914011,266.981210,-97.793925,-20.140010,245.710487,-107.076249,13.660690,207.227876,18.254846,32.522032,217.018239,12.855751,2
4.826003,253.769394,2.857107,0.096111,-0.900207,-0.424724,-0.206558,0.399372,-0.893216,10.638313,210.056781,-49.024715,-28.089844,263.533757,-110.408533,-17.049747,246.155365,-120.782221,14.835195,204.075867,5.227470,33.301999,215.502097,0.705455,2
4.027936,252.097214,-5.052025,0.111746,-0.902844,-0.415193,-0.203308,0.388201,-0.898869,11.567536,208.539154,-55.673211,-28.117035,260.307350,-118.663053,-16.586456,248.179723,-130.515849,14.694627,203.106981,-2.225128,32.979217,214.319122,-7.049833,2
2.739702,250.424957,-20.659105,0.152015,-0.885938,-0.438184,-0.197968,0.407060,-0.891690,14.206376,209.274054,-70.701852,-28.859198,262.835574,-134.698762,-15.496096,256.676440,-147.888582,15.606909,204.399149,-17.863457,32.699862,215.210657,-23.149830,2
2.384557,249.771317,-28.459681,0.134947,-0.889839,-0.435862,-0.191054,0.408264,-0.892647,13.969623,208.296234,-77.803959,-29.567873,263.123705,-142.503634,-16.104906,257.815117,-155.824802,15.649219,204.723466,-24.659762,31.925135,214.679611,-30.662458,2
2.247231,248.890533,-40.973339,0.096071,-0.907908,-0.408012,-0.172383,0.388538,-0.905164,13.156307,205.781111,-88.534521,-29.718282,261.425189,-155.448286,-15.497713,253.574261,-168.410431,15.066415,204.245935,-35.020837,30.735359,213.105789,-41.840708,2
2.285965,248.323334,-49.448231,0.056444,-0.920922,-0.385639,-0.160008,0.372918,-0.913964,12.124023,204.017567,-95.852613,-30.191232,260.603198,-164.092209,-14.991779,249.895285,-176.757567,13.879841,203.172174,-42.364912,29.534688,211.407236,-49.579923,2
2.923526,247.267960,-55.996986,-0.036555,-0.935885,-0.350403,-0.158895,0.351620,-0.922559,9.132898,201.162491,-100.806377,-31.822093,260.986354,-170.006147,-16.518250,246.455884,-182.975089,10.158219,200.304459,-48.644874,26.655904,207.702905,-56.120404,2
3.358101,246.660751,-66.483688,-0.185994,-0.940108,-0.285662,-0.147446,0.314149,-0.937854,5.453654,198.056834,-108.119048,-32.845650,263.124010,-180.081448,-17.478711,244.684575,-193.713637,1.547804,197.136263,-59.282109,20.122814,202.619226,-66.217710,2
3.267032,246.482971,-73.895638,-0.139575,-0.949302,-0.281680,-0.155066,0.301909,-0.940641,11.661324,198.317923,-114.762267,-32.416523,261.813080,-187.742289,-14.263317,246.601488,-202.296694,1.631474,195.357426,-69.037299,21.310664,202.075238,-74.734821,2
3.376081,245.749680,-80.818558,-0.072874,-0.947592,-0.311059,-0.155508,0.318870,-0.934954,18.262632,199.605824,-122.262395,-30.760264,262.121529,-194.916048,-10.349110,249.106177,-209.648186,4.491775,193.361256,-78.619766,23.852665,201.834677,-82.906050,2
4.263165,244.621124,-88.557037,-0.129398,-0.956993,-0.259655,-0.151431,0.277856,-0.948612,19.450064,195.304933,-126.386297,-29.867616,258.920050,-202.969106,-8.628887,246.072847,-218.309486,1.742075,189.555026,-86.597688,21.197392,197.823691,-90.238081,2
5.006555,242.783997,-94.596786,0.015199,-0.953676,-0.300453,-0.157624,0.294445,-0.942580,28.125149,198.089766,-134.773860,-27.340277,256.349986,-209.649190,-3.824434,247.201134,-224.821036,10.341020,189.086638,-94.065845,28.246422,198.550119,-97.863863,2
5.680085,242.793762,-99.354942,0.086990,-0.946250,-0.311517,-0.152113,0.296419,-0.942866,32.027613,200.600816,-140.725784,-25.246552,254.381897,-215.171627,-1.120690,246.141817,-229.531347,14.722017,190.804713,-98.516640,31.945920,200.414825,-102.847572,2
5.731049,242.139236,-101.810783,0.092832,-0.936238,-0.338880,-0.145007,0.324009,-0.934875,30.850880,201.551862,-145.951548,-25.217722,253.745163,-217.706272,-1.647312,245.642415,-231.511292,15.286372,191.738840,-100.389021,32.327830,200.396120,-105.230878,2
5.504595,241.305725,-103.417725,0.094621,-0.939296,-0.329803,-0.151338,0.313867,-0.937328,28.359616,200.246500,-149.136172,-26.468788,248.563936,-219.251236,-3.958020,239.936650,-232.520087,15.967870,191.975603,-99.770794,32.405756,200.087096,-105.469642,2
5.047305,240.455017,-104.288712,0.122155,-0.934098,-0.335469,-0.168171,0.313633,-0.934533,26.939605,200.546599,-151.691501,-27.685616,244.493542,-219.796332,-6.177131,234.906879,-232.376944,18.370034,192.506541,-99.197972,33.414616,200.696603,-105.612829,2
4.555465,239.632019,-103.782700,0.154368,-0.926866,-0.342183,-0.210008,0.307639,-0.928038,23.949879,200.898058,-152.968457,-28.245082,243.572287,-218.580597,-9.695198,231.795409,-231.378436,21.908106,193.908771,-96.646278,34.911704,201.914621,-104.036341,2
4.233920,239.198868,-102.346863,0.237834,-0.893832,-0.380130,-0.270317,0.314988,-0.909787,23.112168,203.756833,-154.224344,-27.595489,245.106786,-216.113544,-11.882323,232.873700,-229.790547,26.499385,196.957918,-95.888215,38.605912,206.646951,-103.029235,2
4.310386,239.144180,-100.906914,0.305548,-0.866371,-0.395021,-0.306160,0.303439,-0.902325,21.205834,205.057121,-155.212272,-24.078670,246.835167,-214.010659,-11.812672,233.242590,-228.570905,29.641831,200.001311,-96.241489,41.307739,211.162309,-101.726778,2
4.259832,238.985092,-95.951881,0.459253,-0.755705,-0.466901,-0.396546,0.295919,-0.869013,17.565242,209.780357,-155.870284,-27.436935,243.823021,-208.070283,-13.463823,238.863840,-223.619616,37.591160,204.151971,-95.993692,46.222990,218.179758,-100.977622,2
3.672610,237.400116,-100.837128,-0.018448,-0.967510,-0.252160,-0.299086,0.245995,-0.921973,-4.290492,192.439009,-150.402689,-34.367407,228.608945,-210.528156,-24.161196,219.999115,-225.848898,14.329683,187.474893,-94.240787,29.986473,199.899492,-100.655585,2
4.725080,236.068909,-111.710785,-0.649532,-0.756043,0.080666,-0.308837,0.165396,-0.936624,-48.225035,204.389761,-141.060590,-65.793753,240.451671,-209.134520,-58.583324,218.311620,-223.551794,-16.789332,194.746550,-96.243067,3.987995,192.642978,-100.827262,2
7.487213,234.431305,-111.176094,-0.787019,-0.562134,0.254178,-0.352772,0.072061,-0.932930,-63.324854,231.517638,-131.783411,-73.742464,246.702223,-202.004336,-74.225863,214.199184,-207.968969,-48.443044,193.059213,-98.858212,-15.692068,191.703365,-93.403825,2
10.244896,235.011932,-108.034782,-0.829042,-0.412971,0.377020,-0.429808,0.039306,-0.902065,-68.090874,264.393829,-117.268398,-79.225642,255.755147,-190.338914,-87.719482,221.320779,-186.422262,-77.744580,195.990836,-119.033633,-35.857948,195.866025,-93.385292,2
11.086497,236.178970,-106.538071,-0.842715,-0.278127,0.460952,-0.490931,0.045607,-0.870004,-62.296225,288.289574,-108.778136,-83.273711,264.293172,-179.779379,-96.296633,232.359250,-166.982631,-87.331178,206.248920,-130.697687,-52.428003,199.626227,-99.811833,2
11.201936,241.359451,-106.088814,-0.834333,-0.141819,0.532707,-0.547820,0.105493,-0.829918,-50.537130,309.664775,-103.018621,-83.002056,281.342561,-173.548652,-100.022406,254.173438,-157.949451,-93.596396,225.437599,-144.046308,-68.426678,209.706790,-115.889684,2
11.867880,244.357300,-103.772339,-0.813514,0.006572,0.581508,-0.573207,0.159655,-0.803706,-34.947924,325.611877,-99.763019,-80.622806,295.080701,-164.674332,-98.289474,273.035953,-154.563432,-94.214350,241.536737,-152.752686,-75.842700,218.901370,-127.913114,2
13.574309,246.603058,-100.957756,-0.773957,0.168705,0.610352,-0.573454,0.222096,-0.788558,-15.902788,338.467896,-97.004472,-72.484090,310.486948,-157.707163,-91.354269,291.610541,-153.974236,-91.206548,256.663586,-156.331475,-78.929906,227.149242,-134.645029,2
17.570286,250.750366,-96.495255,-0.641069,0.413990,0.646253,-0.581808,0.287012,-0.761002,14.493320,350.572379,-96.852961,-55.422748,330.657169,-149.174606,-77.533116,314.025845,-152.800011,-85.812976,275.959628,-152.635202,-81.262602,240.543929,-130.821806,2
18.757694,256.292664,-94.767426,-0.544405,0.514274,0.662681,-0.569995,0.352797,-0.742051,31.898098,356.634128,-97.155968,-43.636951,346.124005,-144.123749,-68.708218,329.709171,-153.306422,-82.590501,291.349155,-151.450844,-83.134955,253.330724,-128.419904,2
16.819273,269.883514,-93.907013,-0.437253,0.554161,0.708318,-0.559408,0.449100,-0.696687,40.135323,368.585587,-91.448479,-34.711554,370.235956,-132.855482,-62.950313,355.393375,-147.337378,-81.195490,321.182797,-139.011243,-85.575449,281.999762,-118.019221,2
14.026027,280.901520,-93.300186,-0.369300,0.563376,0.739070,-0.569548,0.491212,-0.659034,38.795456,378.226309,-87.919794,-33.823928,384.770651,-124.977042,-64.074887,370.866434,-142.071245,-83.630556,338.609323,-130.510746,-87.882893,300.567108,-108.442214,2
11.694450,296.804108,-88.055649,-0.297245,0.491069,0.818839,-0.576445,0.591371,-0.563908,37.186492,390.620969,-71.743092,-31.797874,404.903445,-103.794103,-63.236428,395.050241,-121.015105,-82.281093,364.095721,-107.530983,-86.459779,325.123401,-90.852671,2
12.791285,306.737244,-80.887512,-0.272355,0.437487,0.856987,-0.565151,0.648101,-0.510460,39.729399,397.787521,-58.583177,-27.755033,415.911707,-86.561485,-58.732271,409.087027,-104.136409,-77.577193,378.750015,-90.659193,-82.243356,339.496182,-77.875856,2
13.672810,307.892914,-75.042892,-0.264350,0.411988,0.872001,-0.586263,0.649282,-0.484489,39.336508,398.821637,-51.792808,-29.002387,415.822827,-76.515369,-58.938881,409.303729,-92.691652,-76.145293,379.042383,-78.684217,-79.656671,340.360974,-67.788416,2
14.866654,307.261078,-69.118172,-0.219375,0.433971,0.873810,-0.625891,0.624443,-0.467259,39.141081,398.649835,-51.606396,-28.863218,413.213959,-69.279246,-58.296766,407.159930,-82.595345,-75.483024,377.346802,-68.968243,-78.618484,338.640250,-57.654760,2
14.180203,303.924286,-66.221573,-0.197777,0.445507,0.873160,-0.652304,0.605084,-0.456480,36.713028,395.699561,-52.570858,-31.491303,409.042465,-66.962574,-60.124310,402.745361,-77.169515,-77.643736,373.006186,-64.509394,-80.321696,334.077673,-52.870511,2
12.538227,297.702240,-63.593285,-0.191124,0.433056,0.880871,-0.663157,0.604657,-0.441149,34.072780,389.226752,-50.436169,-34.810266,402.934186,-64.536264,-63.270766,396.206287,-73.447731,-81.949362,365.887436,-62.879911,-84.646222,325.973059,-50.992669,2
8.756848,280.904541,-58.716717,-0.204961,0.370746,0.905836,-0.713218,0.577240,-0.397635,31.889674,375.674704,-47.398866,-48.150117,385.702368,-63.902487,-76.691762,373.414413,-67.763137,-95.856622,339.567627,-62.976502,-96.091531,296.458725,-49.645879,2
1.208126,252.491470,-55.218498,-0.279705,0.296878,0.913032,-0.777419,0.487998,-0.396836,18.583797,352.410313,-42.266601,-72.062308,350.162309,-70.485782,-100.533116,330.654262,-73.909661,-114.361484,291.850023,-70.179067,-107.406698,248.519177,-52.846804,2
-2.151616,219.363708,-53.091480,-0.401412,0.192111,0.895523,-0.881240,0.185413,-0.434785,-13.011773,324.853769,-44.995110,-103.864433,285.854358,-75.441965,-124.284332,255.607077,-79.647884,-123.483695,213.929605,-73.281182,-102.366485,175.453691,-55.309591,2
