PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
69.443054,152.371094,128.812683,-0.910766,-0.003161,-0.412910,0.330671,0.593323,-0.733910,30.412016,199.856555,123.913257,49.645346,203.529993,86.747662,48.021420,192.530920,76.080009,43.510934,169.406946,78.740601,49.002341,151.733850,83.890094,2
66.286369,156.460068,125.259071,-0.874215,-0.095920,-0.475971,0.317219,0.629317,-0.709459,30.009685,197.336679,112.213326,57.559566,207.577914,76.189134,50.352681,194.230319,65.405425,49.919325,175.047702,64.925807,53.848653,157.001364,71.736238,2
64.522369,159.014435,121.127907,-0.853024,-0.126853,-0.506220,0.328861,0.622520,-0.710155,28.065326,199.931830,107.565865,63.536932,211.721198,69.329131,57.233020,198.567108,56.505499,55.849796,180.059137,56.181126,57.440491,161.070441,64.586934,2
62.566307,161.198578,115.958878,-0.837478,-0.162047,-0.521893,0.325628,0.618979,-0.714725,26.753176,201.084796,101.674356,66.731303,214.978839,62.219333,62.091267,202.658234,48.421410,61.606602,185.457990,48.091159,62.380257,165.844220,56.793383,2
59.671707,166.170181,104.914276,-0.799051,-0.217526,-0.560535,0.335161,0.612845,-0.715603,25.029644,204.314749,88.048090,68.242325,218.546634,49.161328,69.676688,208.761111,35.000828,70.995584,193.048257,34.855475,71.010440,173.041251,44.241195,2
58.412628,169.768646,95.816124,-0.770490,-0.263935,-0.580244,0.342734,0.595966,-0.726194,24.545259,207.380829,77.377702,69.985510,219.971246,38.500308,73.102850,210.474127,24.721296,75.363232,195.483856,25.170741,75.779871,175.945135,35.226247,2
57.738499,171.874451,89.286346,-0.751333,-0.288249,-0.593642,0.351641,0.586348,-0.729756,24.106050,209.528894,70.043921,71.466450,221.658655,31.788342,75.831831,211.934814,18.143412,78.283161,196.806641,18.733808,78.940650,177.327161,29.015009,2
56.483944,174.167450,79.732193,-0.727376,-0.313550,-0.610418,0.363486,0.578446,-0.730259,22.588196,212.354620,59.813889,73.040173,224.876520,23.150741,79.381536,214.317877,9.424751,81.445843,198.092010,9.672163,82.094311,178.124432,19.928300,2
55.239349,176.258209,69.713013,-0.718114,-0.304903,-0.625577,0.388996,0.569509,-0.724114,20.603383,217.331891,50.376266,75.623376,229.617706,15.946153,83.977356,217.448236,1.714653,85.576483,199.232355,0.823161,84.313239,177.379791,10.042343,2
54.307198,177.576523,63.407196,-0.713402,-0.304690,-0.631048,0.395600,0.568192,-0.721567,19.026346,219.885764,44.578452,76.171736,232.817258,11.589064,85.729866,219.950229,-2.892747,87.840614,200.682248,-4.430973,85.958705,177.444589,3.997968,2
52.880856,179.979980,54.970497,-0.714152,-0.307477,-0.628844,0.397784,0.560943,-0.726024,17.743425,222.911487,36.222568,76.412548,236.950391,5.230173,87.063592,223.464575,-9.499469,90.224615,203.173523,-11.472226,88.080279,178.246228,-3.802013,2
51.958256,181.432861,49.318184,-0.715440,-0.305490,-0.628348,0.401587,0.556133,-0.727629,17.385537,225.233557,31.013879,76.402259,239.140125,0.602463,87.822480,225.449487,-14.027460,91.732063,204.670190,-16.052637,89.520783,178.818884,-8.747203,2
50.810680,182.774063,40.076183,-0.710476,-0.306139,-0.633643,0.406939,0.555874,-0.724848,17.935750,227.966568,22.914706,76.921102,241.311819,-6.946900,89.200643,227.602151,-21.417729,94.086147,206.293472,-23.398011,91.995522,179.562857,-16.434325,2
49.858700,184.063736,29.741554,-0.703437,-0.317699,-0.635801,0.405297,0.555553,-0.726013,18.303894,230.205728,13.879434,77.378252,242.852567,-16.030061,89.907238,229.039175,-30.658767,95.431054,207.241873,-32.507500,93.798016,180.046182,-25.381135,2
48.780064,185.390305,20.227636,-0.697949,-0.327889,-0.636676,0.406537,0.550493,-0.729167,18.319326,231.651181,4.625518,77.226850,243.715634,-25.360067,90.156159,229.715500,-39.789797,95.928559,207.792465,-41.288316,94.680323,180.508517,-33.687700,2
46.931625,186.485550,8.894239,-0.696638,-0.324770,-0.639703,0.405993,0.556690,-0.724752,17.887844,231.643973,-7.006268,75.402634,244.842325,-36.517648,88.891318,231.011038,-50.628403,94.900601,209.505435,-51.892557,94.509647,182.407730,-43.854660,2
46.323097,187.454056,3.716589,-0.699042,-0.318594,-0.640186,0.407854,0.557726,-0.722908,17.834289,231.949759,-12.708095,74.387184,245.755045,-42.099508,88.099275,231.989603,-55.949760,94.158711,210.637552,-57.101427,94.148421,183.671988,-48.789504,2
45.532982,189.202713,-3.429397,-0.701716,-0.311530,-0.640738,0.411405,0.557064,-0.721405,17.433420,232.688065,-20.988356,72.501421,247.339957,-50.313666,86.549187,233.660611,-63.698093,92.796581,212.425406,-64.596530,93.314366,185.669058,-55.837662,2
45.077656,190.505936,-7.958235,-0.700194,-0.307430,-0.644372,0.416757,0.556816,-0.718519,16.870675,233.559805,-26.280610,71.087656,248.695987,-55.521317,85.442185,234.995511,-68.610800,91.828074,213.696426,-69.393930,92.656608,187.066483,-60.385873,2
44.280094,192.533112,-14.826966,-0.697677,-0.306312,-0.647627,0.424968,0.550817,-0.718334,15.860352,235.491193,-34.153989,68.645374,250.408942,-63.928326,83.363062,236.507672,-76.599884,89.881831,214.982086,-77.142712,90.953547,188.546356,-67.737885,2
43.378502,194.215134,-21.408903,-0.699399,-0.312331,-0.642876,0.425872,0.540248,-0.725786,14.891473,237.105441,-41.477984,65.853294,251.369125,-72.465845,80.836363,237.331076,-84.744031,87.643578,215.659311,-84.886658,88.829662,189.411679,-75.066217,2
