PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
53.156719,155.972961,-1.709518,-0.527317,0.724521,0.443854,-0.734932,-0.126778,-0.666185,15.387449,211.194829,-17.508869,-23.084260,203.835488,-25.846851,40.164195,195.142499,14.633538,51.616222,178.587856,27.961862,44.767506,167.796837,32.351441,2
52.143459,164.041702,0.536328,-0.553802,0.663622,0.502901,-0.744267,-0.123734,-0.656321,12.526525,219.812987,-12.370504,-17.449376,216.343850,-8.081984,38.981429,200.588178,19.998918,51.183509,184.110888,31.760591,43.479730,170.591946,39.508713,2
51.004482,172.875198,2.247533,-0.585576,0.603575,0.541108,-0.741409,-0.128900,-0.658557,9.913903,229.827204,-11.288883,-14.903744,224.489565,2.288218,38.195331,208.015880,25.568850,49.993848,190.813478,34.559841,42.293637,175.747334,42.317334,2
49.538662,190.443115,6.205854,-0.641606,0.475666,0.601734,-0.729753,-0.136944,-0.669856,1.700039,244.038953,-2.488956,-24.804494,236.179543,7.835304,34.429884,222.149139,34.955655,46.385209,205.050430,40.563039,40.661899,187.354655,45.711694,2
46.007790,197.986496,6.878368,-0.668407,0.399454,0.627430,-0.716407,-0.118944,-0.687469,-4.300747,252.025159,1.886069,-25.288375,242.862508,13.030454,29.010704,227.136317,38.352722,40.609925,210.364066,42.547006,36.128724,191.654677,45.822616,2
43.110882,204.872665,8.942307,-0.683391,0.358837,0.635778,-0.712858,-0.140093,-0.687174,-8.620687,260.367815,4.087183,-12.745139,246.306217,24.240035,24.509687,232.749271,40.794504,35.512597,216.841185,44.981130,32.569009,197.636788,47.671322,2
38.545574,220.144211,13.053597,-0.690748,0.322334,0.647278,-0.712469,-0.150491,-0.685376,-11.982464,280.809509,6.269512,2.158822,255.432100,34.170315,20.376001,244.017724,44.514588,28.075567,230.659624,49.593319,26.630998,212.237968,51.137654,2
37.300911,226.429596,14.944629,-0.714780,0.269093,0.645507,-0.694793,-0.168048,-0.699301,-14.713536,287.634874,8.154387,4.597622,257.286500,37.366570,18.046626,246.759583,46.730638,24.989719,235.034642,51.379354,24.685424,217.105543,51.898434,2
34.577328,238.991211,17.943432,-0.726894,0.244160,0.641881,-0.683546,-0.167054,-0.710533,-16.546831,303.026920,10.720298,6.936745,266.555922,41.296287,14.859805,257.633582,49.475904,20.417414,245.948871,53.747185,20.604704,228.786604,53.235070,2
32.379971,244.295120,18.457060,-0.714807,0.266995,0.646347,-0.694096,-0.158084,-0.702311,-17.740343,308.543133,12.085688,6.775358,272.144842,42.478920,13.604061,263.572480,49.828459,18.612271,251.577749,54.065237,18.386038,234.659893,53.447335,2
31.320292,248.476578,19.055254,-0.730724,0.242753,0.638054,-0.680296,-0.181018,-0.710232,-22.307818,308.869250,14.492607,5.110571,274.749473,44.251843,11.874359,267.162800,50.558036,17.094739,254.649702,54.948210,17.183279,238.132037,54.026784,2
28.801304,254.693542,18.318264,-0.744404,0.234891,0.625051,-0.664712,-0.171787,-0.727081,-28.265662,307.476134,18.553347,2.242535,280.942934,46.195443,9.589467,273.030923,50.370589,15.042305,259.178697,54.620565,14.697442,243.374688,53.084794,2
26.337555,257.983521,16.984566,-0.749225,0.242684,0.616252,-0.659619,-0.189537,-0.727309,-32.026258,306.570021,18.393418,-0.298978,284.786110,45.824823,7.663728,276.707025,48.777375,13.315011,262.728163,53.193836,12.606585,246.467711,52.171157,2
25.711836,258.243713,16.619942,-0.767435,0.209952,0.605775,-0.639998,-0.194836,-0.743264,-35.004765,302.764668,18.480515,-4.541810,284.316481,46.051505,5.728856,276.099994,48.990843,12.460178,261.891701,52.708348,11.931637,245.184563,51.585886,2
24.265160,256.681030,15.829576,-0.764187,0.214069,0.608434,-0.643407,-0.186871,-0.742365,-37.023828,299.820175,18.449183,-7.267855,283.567317,45.472568,3.965775,274.888507,48.836022,11.526974,260.192384,51.870144,10.786857,243.428642,50.612895,2
21.714085,251.038361,12.761690,-0.784734,0.195750,0.588112,-0.619274,-0.207313,-0.757311,-41.685838,288.520810,14.867104,-11.634819,277.093536,41.177730,0.406476,268.821005,45.331968,8.878853,254.200569,48.426645,8.425021,237.443780,47.238229,2
21.228991,247.509109,11.758303,-0.800889,0.171208,0.573816,-0.598762,-0.241470,-0.763660,-43.661343,281.744900,12.110401,-13.886796,272.333256,38.493050,-1.075520,264.734983,43.631375,8.176924,250.464141,47.047295,8.387164,233.806686,46.261129,2
18.934156,233.637665,9.406481,-0.812968,0.144547,0.564083,-0.580266,-0.282168,-0.763985,-45.796573,268.950516,4.396304,-17.242501,257.020304,33.502069,-3.135050,249.793607,39.618929,6.096759,236.790517,44.921869,6.144412,220.679980,44.841287,2
18.748568,223.626892,9.539343,-0.842957,0.136236,0.520445,-0.531006,-0.365965,-0.764266,-45.991062,257.883559,-4.769978,-19.161610,246.345687,29.915192,-5.052685,240.260058,37.147114,4.733513,228.439627,44.231078,5.166333,212.594426,45.451477,2
18.039705,213.124466,9.612204,-0.842927,0.219037,0.491423,-0.536198,-0.417256,-0.733750,-43.973651,248.041324,-10.473664,-17.373202,239.021059,27.308603,-5.208680,233.220007,35.051758,4.320780,221.998805,43.732972,3.587123,206.587280,46.541789,2
18.654993,194.736908,10.825964,-0.867962,0.344886,0.357345,-0.495390,-0.550420,-0.672031,-41.863580,220.973289,-15.828880,-13.628638,225.823499,22.248924,-4.012866,221.588091,30.913398,4.512175,212.365760,42.274628,1.194384,198.658402,47.878320,2
19.893812,189.565445,12.486450,-0.880543,0.342081,0.328063,-0.473100,-0.592505,-0.652008,-41.835058,211.316271,-13.344300,-12.162700,220.972343,23.104332,-3.099664,217.516504,31.815356,5.512828,208.989884,43.459107,1.780257,195.535638,49.373600,2
20.394190,185.601974,13.660886,-0.880971,0.372439,0.291853,-0.469704,-0.613837,-0.634493,-40.645157,206.345963,-13.722867,-10.229948,218.488607,23.058794,-1.879120,215.169161,31.671869,5.889874,207.078333,43.667055,1.572717,193.982316,49.962961,2
21.310263,181.486908,15.647405,-0.877966,0.390978,0.276246,-0.471509,-0.606442,-0.640240,-38.670953,202.781339,-12.831436,-6.749568,215.426232,25.713760,0.252118,211.929346,33.874014,6.177045,203.847794,45.520914,1.870879,190.782026,51.727439,2
21.892488,180.805069,16.416622,-0.876875,0.389990,0.281064,-0.472661,-0.592861,-0.652002,-37.572391,203.060051,-12.461762,-5.301386,214.615594,27.174570,1.252049,211.037270,35.272018,6.652817,202.788338,46.668570,2.248084,189.554711,52.570966,2
23.321554,182.283371,17.678465,-0.870893,0.398043,0.288281,-0.480267,-0.564723,-0.671142,-34.706883,207.585477,-12.698156,-2.852785,216.229649,28.498976,3.555923,212.330168,37.467224,8.246126,203.679476,48.472497,3.497641,190.124100,53.836845,2
24.735519,185.265213,18.884119,-0.865697,0.390803,0.312798,-0.490112,-0.534681,-0.688409,-32.447149,213.210296,-11.944314,-0.465184,225.668359,25.272603,5.080877,214.669779,40.033852,9.965095,205.520699,50.652545,5.095241,191.526184,55.346928,2
25.127728,186.707275,19.219028,-0.860219,0.399281,0.317174,-0.497786,-0.522615,-0.692158,-31.309811,216.198487,-12.396348,0.247733,227.738954,24.809132,5.749366,216.144830,40.536711,10.683982,206.826625,51.134276,5.559476,192.775072,55.668209,2
25.889048,189.807312,19.839239,-0.855632,0.396108,0.333154,-0.505691,-0.502582,-0.701204,-30.027354,220.870319,-11.857942,0.349724,230.150441,25.356195,6.190556,218.793455,41.705772,11.833085,209.085217,52.253233,6.360158,194.743542,56.309357,2
26.256117,191.055679,20.144999,-0.851171,0.400144,0.339696,-0.512551,-0.494138,-0.702224,-29.271123,222.943758,-11.613499,0.477236,231.222826,25.417447,6.400095,220.069187,42.118985,11.942309,210.244006,52.595566,6.716061,195.738686,56.589458,2
26.852711,191.994461,20.332458,-0.855209,0.387453,0.344234,-0.506490,-0.483905,-0.713655,-28.380027,224.604334,-11.740212,0.252752,231.625024,25.788494,6.206136,220.491156,42.634348,11.740551,210.486500,52.956319,6.952001,195.670374,56.638805,2
27.363573,192.613892,20.588432,-0.851092,0.393089,0.348028,-0.512554,-0.478523,-0.712955,-27.358639,226.119187,-11.809662,0.804561,232.289908,25.933009,6.705312,221.242590,42.917471,12.090220,211.210536,53.224593,7.513398,196.279984,56.895407,2
28.525694,192.280518,20.790649,-0.847938,0.401967,0.345576,-0.515044,-0.470488,-0.716499,-24.320886,227.853818,-13.615891,2.404427,232.158584,25.979863,7.522563,221.187529,42.961509,12.483499,211.167059,53.305410,8.242917,196.042243,56.900521,2
29.118282,191.506042,20.856169,-0.847622,0.409346,0.337599,-0.513399,-0.472028,-0.716667,-22.394194,227.989024,-15.313758,3.622653,231.563071,25.702045,8.007004,220.690454,42.641576,12.614005,210.794473,53.093503,8.441839,195.639264,56.755053,2
30.440928,190.027924,20.904724,-0.848974,0.430782,0.306055,-0.501717,-0.475264,-0.722776,-18.056609,227.724776,-18.751195,6.173931,230.733240,24.649987,9.155172,220.171204,41.729482,12.683218,210.628438,52.402201,8.407735,195.510335,56.127441,2
31.164639,189.618683,20.969654,-0.852337,0.431230,0.295910,-0.494636,-0.480902,-0.723925,-17.087066,226.953812,-19.162503,6.783125,230.475196,24.475821,9.462426,220.113015,41.608673,12.719932,210.709286,52.286990,8.537764,195.515416,55.970506,2
31.624298,188.900986,20.804438,-0.849663,0.436671,0.295618,-0.497071,-0.476071,-0.725449,-16.341552,226.769543,-19.189532,7.286195,230.168136,24.631113,9.810592,219.765852,41.605854,12.939964,210.336697,52.221607,8.711589,195.076641,55.771069,2
32.580597,187.556030,20.385828,-0.837620,0.455165,0.302023,-0.509020,-0.449738,-0.733917,-13.508190,228.788830,-19.822390,8.830296,230.026893,25.586133,10.737336,219.151311,41.743359,13.782759,209.353640,52.166799,9.483243,194.027367,55.427357,2
33.073181,186.941772,20.174801,-0.828168,0.470091,0.305208,-0.517739,-0.433070,-0.737833,-11.463885,230.409539,-20.427235,9.894582,230.111391,25.965164,11.482678,218.909206,41.640220,14.423754,208.901057,52.013913,10.143272,193.630011,55.288878,2
33.670322,186.909729,20.050646,-0.822187,0.468690,0.323014,-0.524064,-0.401780,-0.750952,-9.349607,233.154638,-20.096123,10.652710,229.981615,27.009646,12.009633,218.266142,42.194888,14.995515,207.785064,52.323856,11.107347,192.436921,55.402103,2
35.171101,187.126328,20.334192,-0.827410,0.432764,0.357922,-0.523907,-0.365261,-0.769484,-6.900357,236.505743,-18.487345,9.318455,228.304942,28.017783,12.022854,216.424253,43.380858,15.672609,205.222325,53.160309,13.059858,189.477676,55.845474,2
35.760452,186.013184,20.841219,-0.842746,0.417774,0.339476,-0.506294,-0.400896,-0.763511,-6.928448,233.598166,-20.343385,7.400705,224.292329,27.931048,11.508033,214.893230,42.394756,15.315024,204.119499,52.663919,13.298399,188.347357,55.905058,2
35.105255,184.450897,21.988791,-0.834277,0.466620,0.293680,-0.506899,-0.439626,-0.741473,-6.181591,227.303894,-22.041026,8.768771,218.430196,27.287418,12.229814,214.327512,40.022502,14.819462,204.859679,51.608859,11.640534,189.488898,55.872553,2
35.135693,182.593506,23.665546,-0.817326,0.534157,0.215994,-0.500859,-0.473369,-0.724612,-5.760599,219.945122,-21.464907,10.551695,217.612134,26.649651,13.627496,214.853368,38.101745,14.930882,206.191205,50.346984,10.490876,189.875414,54.953335,2
35.269066,182.323578,24.420326,-0.819649,0.532212,0.211959,-0.493308,-0.467621,-0.733469,-6.542822,219.031569,-19.516967,10.376631,217.746386,27.947932,13.410548,214.643970,38.945285,14.708341,205.628400,50.988634,10.446599,188.028242,54.925221,2
35.443172,181.952972,25.159033,-0.833973,0.502863,0.227195,-0.482623,-0.465113,-0.742122,-8.298778,218.219805,-17.472283,9.316324,216.701602,29.706051,12.516708,213.398418,40.502724,14.359340,203.929112,52.271757,10.901833,184.642252,55.161576,2
38.274403,181.230682,27.646133,-0.890332,0.351078,0.289920,-0.428587,-0.431271,-0.793926,-11.576328,216.994753,-9.168395,8.176079,211.853557,33.840438,11.362167,207.353502,47.167640,15.141868,196.788486,57.697829,15.099671,176.955893,58.401824,2
38.532021,180.450287,28.655573,-0.880877,0.344849,0.324246,-0.450268,-0.399178,-0.798696,-12.512298,219.315604,-5.096856,8.057557,211.198035,35.761472,12.994273,205.845399,50.028000,17.076220,194.933769,60.113986,16.715890,175.765565,60.583840,2
38.589149,179.955322,29.537193,-0.880801,0.325439,0.343918,-0.453116,-0.368583,-0.811685,-12.484595,221.311297,-2.839001,6.811721,210.098138,37.484159,13.591408,204.206884,52.343759,17.967352,192.887869,61.912881,17.519946,174.254487,62.005947,2
38.272179,179.751923,30.332588,-0.873594,0.331457,0.356328,-0.466418,-0.361305,-0.807411,-12.621389,222.804438,-1.603641,5.854846,209.884500,38.603633,14.409726,204.081654,53.904028,18.856672,192.719445,63.324896,17.961085,174.546175,63.608841,2
38.074303,178.891281,31.411676,-0.880520,0.327956,0.342242,-0.459010,-0.409743,-0.788302,-13.857030,220.679153,-2.511678,5.464662,208.109274,39.908574,15.223447,203.794607,54.780623,19.899622,193.070271,64.515614,18.538821,175.684420,65.878939,2
38.057178,178.738052,31.737764,-0.884316,0.334419,0.325805,-0.451818,-0.437105,-0.777688,-14.487323,219.328653,-3.335696,6.311052,208.151254,40.305462,15.747410,204.339557,54.695245,20.345520,194.007769,64.674359,18.534418,177.028358,66.605089,2
38.102253,179.350571,31.743443,-0.884969,0.351764,0.305110,-0.447210,-0.459488,-0.767381,-15.586882,218.471658,-3.191779,8.884975,210.837673,41.185428,17.070981,206.258904,54.844973,21.409542,196.316460,64.919227,18.531676,180.097327,67.329099,2
38.222637,179.879593,31.613598,-0.885773,0.354909,0.299075,-0.444726,-0.464715,-0.765675,-16.381154,217.850385,-2.314136,10.048952,212.863477,41.355858,17.634926,207.199332,55.010244,21.098816,197.408902,64.766676,18.623695,181.454080,67.512536,2
38.782829,181.252762,31.307230,-0.885878,0.351676,0.302562,-0.445499,-0.462933,-0.766305,-17.990843,216.725494,1.018225,11.752833,216.730861,41.630637,18.197373,208.838333,55.424003,21.218865,199.041206,64.797816,19.414094,183.443301,67.835672,2
38.833984,181.610916,31.292198,-0.883065,0.350793,0.311672,-0.452060,-0.457833,-0.765526,-18.683640,216.361917,2.896189,12.258819,218.003311,42.042950,18.254925,209.217252,55.826335,22.496077,202.462026,61.645791,19.789550,183.860030,68.167240,2
38.881836,181.811829,31.224169,-0.881343,0.349255,0.318206,-0.456547,-0.456119,-0.763885,-19.229388,215.699723,4.306133,12.661277,219.135471,42.079401,18.271861,209.439569,56.023471,22.603978,202.659077,61.783030,20.058107,184.136197,68.347577,2
38.826939,181.751266,30.868267,-0.874665,0.358967,0.325735,-0.467912,-0.449799,-0.760749,-19.181153,215.495622,5.197764,13.498126,220.417049,41.711885,18.522314,209.701156,55.921820,22.887546,202.854046,61.636551,20.241023,184.503014,68.285929,2
38.818119,181.700256,30.700317,-0.875503,0.351926,0.331124,-0.467061,-0.440625,-0.766618,-18.800499,215.871207,4.948630,13.445736,219.990986,41.803223,18.494366,209.185131,56.087203,22.915114,202.250719,61.716597,20.178696,183.881551,68.141254,2
38.847591,181.457687,30.622923,-0.875139,0.339861,0.344421,-0.469723,-0.425839,-0.773319,-18.312391,216.742725,4.731314,13.276193,218.562761,42.380294,18.671062,208.141604,56.628505,23.205181,201.059856,62.082843,20.333717,182.616924,68.125770,2
38.981091,180.744003,30.766991,-0.870966,0.326479,0.367192,-0.478629,-0.394844,-0.784227,-16.363472,219.946866,3.284283,13.036011,215.146884,43.104098,18.812863,206.155762,57.461465,24.161735,198.663425,62.837580,20.444892,180.143413,68.121779,2
39.182125,180.278152,30.733551,-0.868059,0.320029,0.379545,-0.483465,-0.371143,-0.792789,-14.587899,222.934931,1.787026,12.911765,213.677336,42.824405,18.329645,204.947673,57.513942,23.667927,195.156538,64.716014,20.346723,178.495575,67.786490,2
38.868561,178.255859,30.110571,-0.861826,0.317147,0.395820,-0.495784,-0.362086,-0.789362,-14.022580,222.205784,0.868919,11.210892,209.388321,41.012182,17.297789,202.490582,56.472216,22.559122,191.027452,65.079157,20.193406,175.874726,67.089075,2
38.455772,177.074738,29.932772,-0.864558,0.322292,0.385575,-0.491670,-0.383807,-0.781635,-14.677866,219.400027,-0.163019,9.755904,207.346368,39.782512,16.440365,201.668043,55.217521,21.799239,190.382529,64.193390,19.712351,175.232575,66.703622,2
38.790722,174.202515,30.248644,-0.882205,0.335921,0.329955,-0.457512,-0.445832,-0.769361,-14.656398,211.918417,-3.589541,8.125999,206.359998,36.998624,14.290720,200.042038,52.008288,19.302821,189.543816,62.192416,17.914650,174.064455,65.651723,2
38.758518,172.827698,30.064718,-0.876481,0.383326,0.291278,-0.446803,-0.422333,-0.788671,-12.687791,209.793062,-3.316732,10.680532,207.436025,36.466919,14.258778,200.206685,50.744053,18.239763,189.470893,61.111189,15.733300,174.136369,64.402168,2
38.210609,171.609039,30.096588,-0.854769,0.450231,0.258191,-0.449270,-0.392787,-0.802418,-10.450820,208.924014,-2.924827,13.004589,207.789451,36.986328,14.416953,201.258001,49.716088,17.228388,190.365709,60.312543,13.134899,175.314641,63.295608,2
37.711906,170.531448,30.248728,-0.827238,0.512239,0.230845,-0.457142,-0.374766,-0.806580,-8.630300,207.899214,-2.389428,14.257286,207.060637,37.484239,14.560817,202.518925,48.481629,16.412707,191.649753,59.405636,10.948690,177.108384,62.323325,2
37.260868,169.671936,30.434359,-0.802223,0.556211,0.216950,-0.469987,-0.364260,-0.804007,-8.213504,206.664249,-0.855338,14.530535,206.592616,37.891518,14.491524,203.611933,47.615301,15.643791,192.898299,58.771651,9.287102,178.903768,61.728630,2
37.622284,168.535263,30.703661,-0.847346,0.456289,0.271670,-0.465944,-0.393399,-0.792549,-13.882976,200.437521,5.036781,10.276051,202.898586,40.374879,10.865938,199.888969,49.963427,13.681933,189.203117,60.759332,9.422263,174.521878,63.498054,2
38.947277,168.740204,31.181789,-0.864918,0.361290,0.348406,-0.471239,-0.345590,-0.811481,-13.230111,203.785107,6.708950,8.085749,199.756027,43.479535,11.635599,195.577785,54.555008,15.624423,184.116994,64.065290,13.390827,168.549994,65.615272,2
