PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
51.475475,234.320053,136.532471,-0.017277,-0.945925,-0.323926,-0.313184,0.312791,-0.896704,25.366800,201.256438,104.412272,13.906883,228.486835,56.870702,45.838074,197.220157,131.897174,61.413711,201.459300,139.713576,72.617836,206.687103,133.812064,2
49.985878,234.977554,123.917885,-0.176001,-0.948152,-0.264634,-0.263434,0.304391,-0.915395,26.602146,199.037910,89.648039,9.273766,240.913522,41.074141,40.867761,196.334711,128.892281,54.539646,198.936259,132.383022,65.533098,201.775264,125.801862,2
47.826866,237.810211,113.089127,-0.151943,-0.948305,-0.278625,-0.260370,0.310344,-0.914273,24.534209,203.120551,77.654181,9.551695,241.913412,29.713673,40.045696,199.501434,118.374821,53.396200,202.145129,121.796471,64.328420,205.189578,115.375903,2
46.458256,239.182602,107.170540,-0.141457,-0.946231,-0.290925,-0.257124,0.318913,-0.912240,23.931173,205.283517,71.020638,9.440877,241.362248,23.684013,39.578185,201.555431,112.927499,52.648938,204.022369,116.163502,63.494834,207.029066,109.703630,2
42.126179,242.642197,88.176308,-0.049518,-0.941713,-0.332752,-0.252226,0.334153,-0.908143,21.830407,208.840341,50.494867,10.815825,241.367453,3.263262,39.129284,205.957007,93.894451,51.577226,209.044302,97.336461,62.191818,212.791245,90.906129,2
39.158512,245.087967,74.670258,-0.043815,-0.937141,-0.346188,-0.235878,0.346428,-0.907937,20.961335,210.982957,36.785800,11.008610,243.657616,-10.895578,36.096506,208.496587,79.925801,48.658369,211.948518,84.028268,59.304012,215.491898,77.579925,2
29.932638,249.972473,34.506516,-0.073967,-0.921063,-0.382325,-0.192682,0.389350,-0.900711,16.318244,214.734869,-3.447490,5.211057,247.086488,-51.184180,24.781333,214.017229,37.085518,38.015766,217.346169,43.102960,49.190701,220.538287,37.392308,2
25.384518,251.115952,14.012885,-0.017963,-0.909605,-0.415087,-0.178026,0.411429,-0.893886,12.873875,216.811952,-25.332130,2.912445,243.101164,-71.295025,21.074004,214.928909,15.318084,34.673719,218.803664,21.799908,46.041159,222.965463,16.891474,2
21.055397,253.489243,-5.688599,-0.011727,-0.910874,-0.412518,-0.165985,0.408596,-0.897495,8.418530,219.656062,-44.820784,-1.711130,233.580025,-87.428754,14.440670,218.225491,-3.309513,30.266369,221.287518,2.300971,41.787158,225.646358,-2.391051,2
17.340807,254.749313,-23.531666,-0.113956,-0.914312,-0.388648,-0.136669,0.401904,-0.905425,3.328441,220.655469,-61.483308,-6.956223,243.070970,-107.487198,6.372493,219.336629,-21.025046,22.751498,220.993999,-16.087174,34.719449,224.375659,-20.661652,2
14.716479,254.965958,-35.269402,-0.187139,-0.913664,-0.360829,-0.129492,0.387057,-0.912918,0.685569,219.926328,-71.976763,-10.265452,266.237697,-122.367645,1.175250,218.907387,-32.972153,17.303254,220.244629,-28.503672,29.560012,222.965091,-33.021997,2
11.025204,255.419846,-53.290989,-0.251359,-0.916100,-0.312378,-0.126345,0.351034,-0.927800,-0.996894,217.421281,-87.346838,-17.464855,274.687297,-140.018254,-4.577523,217.158832,-51.238808,10.299088,219.278973,-47.653283,23.119156,221.752573,-51.666962,2
9.039991,255.674606,-64.929276,-0.269289,-0.922207,-0.277519,-0.121798,0.318462,-0.940078,-1.140502,215.291982,-96.805029,-19.694194,274.573824,-151.940225,-8.489906,216.015761,-63.326408,6.168681,218.960001,-59.849029,19.478076,221.581888,-63.284049,2
5.969320,255.870697,-82.707230,-0.253271,-0.938477,-0.234766,-0.109716,0.268978,-0.956877,-1.080972,212.724805,-111.997398,-21.633314,271.027298,-170.888855,-12.293165,215.439911,-81.250676,2.025974,219.135849,-77.217272,15.727391,222.270399,-80.129933,2
0.825832,255.704315,-112.607094,-0.190204,-0.967039,-0.169285,-0.107347,0.191884,-0.975529,-1.515992,209.740608,-138.236941,-24.581916,260.488120,-202.084330,-16.715643,214.588641,-110.132911,-2.354336,219.662100,-105.035200,11.775333,223.641074,-108.146672,2
-0.178871,253.631638,-121.929703,-0.177969,-0.974971,-0.133260,-0.100889,0.152787,-0.983096,-1.706464,206.953256,-146.011418,-23.882272,254.863864,-211.898419,-16.794547,213.760632,-117.301396,-2.951250,218.057632,-113.010741,10.659878,222.255563,-116.350296,2
-0.916905,251.358246,-129.296646,-0.167757,-0.978674,-0.118552,-0.091454,0.135187,-0.986590,-1.452861,204.467059,-152.804807,-22.673559,250.710025,-219.651038,-16.745755,212.634035,-122.902823,-3.492963,215.882637,-119.662797,9.563040,220.304771,-123.189120,2
-1.631620,249.204041,-138.064362,-0.172836,-0.979922,-0.099398,-0.080867,0.114694,-0.990104,-2.231226,202.346513,-161.235049,-21.325618,247.320036,-228.790448,-17.446244,211.727547,-130.961989,-4.555179,213.926158,-127.572514,7.720999,218.405394,-131.498753,2
-2.134039,248.652359,-141.952805,-0.182931,-0.979435,-0.085104,-0.084206,0.101856,-0.991229,-3.255235,201.603972,-164.826353,-21.803978,243.504742,-232.190590,-18.209282,211.647659,-134.179373,-5.342240,213.619431,-130.848305,6.442049,218.003305,-135.219971,2
-2.651698,249.058197,-146.243958,-0.177823,-0.979719,-0.092360,-0.096317,0.110733,-0.989172,-5.507168,202.641757,-170.730588,-24.759006,235.363327,-234.114381,-18.065730,212.652115,-137.489172,-5.341420,214.504822,-134.644235,5.765525,218.836415,-139.630161,2
-3.064513,250.225494,-148.200562,-0.194190,-0.974401,-0.113283,-0.125743,0.139254,-0.982241,-12.298445,206.474255,-176.715576,-30.687048,238.748572,-235.385040,-18.062545,215.299463,-138.872867,-5.207075,217.165450,-135.833266,5.829009,220.945035,-141.586023,2
-3.422734,250.823227,-147.721878,-0.264448,-0.957206,-0.117578,-0.173358,0.167115,-0.970577,-22.885880,210.346065,-178.342340,-36.931388,251.053596,-234.871214,-20.226811,216.667406,-138.412531,-6.912454,217.947327,-135.816859,4.557729,220.707298,-141.860590,2
-1.979997,252.073227,-145.362427,-0.370636,-0.919157,-0.133338,-0.213410,0.224002,-0.950936,-33.630735,217.486082,-176.257712,-45.356240,254.515034,-227.857309,-21.387216,219.945331,-135.971684,-8.013639,219.517963,-134.233936,3.924937,220.788737,-140.749940,2
2.745607,252.997177,-138.449173,-0.544422,-0.823815,-0.157907,-0.227105,0.325984,-0.917691,-47.635172,235.031592,-166.178363,-53.027742,265.457472,-211.580339,-20.886623,222.946356,-130.639542,-7.406905,219.946759,-128.884572,4.683632,219.232675,-136.108412,2
11.057158,252.781296,-130.072739,-0.775736,-0.601114,-0.192084,-0.132389,0.452629,-0.881817,-52.961610,268.599178,-147.133188,-48.950446,279.637718,-191.570660,-17.106718,231.033063,-122.818837,-5.754257,223.318134,-122.146398,4.751209,218.675833,-130.137929,2
19.660606,254.119675,-128.175659,-0.883437,-0.453083,-0.119395,-0.083545,0.403055,-0.911354,-43.462341,286.156343,-138.616310,-41.939643,262.547575,-155.895799,-8.797095,239.472510,-117.571408,-0.032487,229.635970,-117.130465,8.489129,222.124507,-124.999457,2
25.074326,254.237991,-126.160843,-0.948458,-0.313940,-0.043235,-0.084963,0.383341,-0.919691,-32.713908,297.290102,-131.348450,-22.678584,257.867558,-126.693233,-3.258623,244.256734,-112.257906,4.248180,233.526318,-112.550149,10.417165,224.404851,-120.599516,2
31.038092,250.714478,-120.537987,-0.990739,-0.125711,0.051313,-0.094112,0.363370,-0.926879,-17.676128,303.914261,-122.310871,-8.722046,257.612079,-110.593801,3.226110,246.643233,-103.494347,7.902248,234.818112,-104.058453,11.052232,224.558173,-112.105568,2
34.520699,247.645370,-117.433708,-0.997216,-0.007196,0.074218,-0.071864,0.358272,-0.930847,-8.951684,302.097224,-121.540714,-5.770358,258.051003,-104.942363,4.588278,247.507149,-99.570770,8.695341,235.136118,-100.149090,10.374825,224.656273,-108.068138,2
39.810349,244.392624,-113.266022,-0.960881,0.185061,0.206058,-0.149115,0.281282,-0.947969,2.165959,298.354707,-119.899059,-0.884077,263.935283,-94.239494,0.163542,257.285643,-90.818962,6.367464,242.411432,-90.726581,8.456765,230.401906,-97.690945,2
42.241806,245.894730,-112.254852,-0.903233,0.335273,0.267884,-0.189156,0.249283,-0.949778,1.712076,290.209993,-121.203045,-1.121713,281.819322,-93.132386,-6.835013,277.014809,-93.214674,1.889097,256.960255,-89.381853,4.138910,243.728006,-94.801408,2
45.649826,253.527893,-112.094505,-0.867597,0.392959,0.304727,-0.228074,0.230090,-0.946066,0.774822,289.226263,-120.721602,-4.865487,298.767148,-100.894170,-11.122677,295.106229,-102.029161,2.930787,271.752893,-90.442327,5.684364,258.598935,-94.317933,2
47.798130,260.364258,-111.864639,-0.859628,0.397363,0.321158,-0.244158,0.232673,-0.941408,1.721990,293.518497,-120.047648,-6.668855,308.136191,-106.208809,-12.941857,304.763278,-106.617088,3.224304,280.242316,-90.417645,6.983913,267.600952,-93.550423,2
