PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
4.040423,371.161377,95.651833,-0.890577,-0.429236,0.150428,-0.442013,0.894739,-0.063768,-30.284756,395.902615,158.514098,-37.611795,472.144116,115.140586,-44.999273,478.902530,88.201345,-42.517849,465.582452,60.430348,-33.421931,437.276654,37.445667,2
5.500457,370.754822,99.923683,-0.887235,-0.437691,0.145742,-0.450720,0.889784,-0.071664,-31.029087,394.687039,161.039890,-38.041673,471.054526,118.699332,-44.525217,478.012643,91.884541,-41.489953,464.753226,64.399319,-31.879268,436.525879,41.697796,2
6.889988,370.694641,102.307297,-0.885881,-0.434554,0.162412,-0.449912,0.890134,-0.072392,-31.604968,393.495773,162.205147,-38.182901,470.201807,120.962482,-43.704897,477.682532,94.566065,-40.614273,464.508951,67.297694,-31.450778,436.087775,44.549408,2
8.237886,370.503540,104.612465,-0.884809,-0.432739,0.172774,-0.450072,0.889710,-0.076493,-32.403132,392.225787,164.016871,-38.806905,469.043842,123.852226,-42.860633,477.270108,97.223158,-39.510283,464.126941,69.703704,-30.916006,435.268658,46.732249,2
10.428238,369.793304,108.839943,-0.882492,-0.439985,0.166196,-0.456421,0.886442,-0.076814,-33.627294,388.846689,168.333173,-43.803238,463.630676,131.529298,-42.181604,475.888116,103.453097,-37.309443,463.417108,73.980739,-28.898147,433.969986,49.627587,2
10.906796,370.933014,111.039703,-0.882001,-0.448437,0.144838,-0.462671,0.882404,-0.085434,-34.651686,389.575040,169.860884,-45.335060,463.741486,133.531125,-42.894452,476.359830,104.674353,-37.185537,464.068048,75.457558,-27.912732,434.867526,51.424545,2
10.964954,371.784363,113.431786,-0.875028,-0.467495,0.125595,-0.477072,0.876806,-0.060111,-34.427365,387.954141,173.175645,-47.562180,462.256140,138.931498,-44.005123,476.728586,109.632576,-37.999997,465.325015,79.813942,-27.989335,436.916226,54.675692,2
11.643089,372.653503,114.826263,-0.870191,-0.474688,0.132054,-0.484460,0.873163,-0.053707,-32.624177,388.361133,176.249370,-48.032620,461.873581,142.218069,-44.210524,477.142526,112.266551,-37.914083,466.083914,81.659382,-28.842302,437.225967,56.337642,2
14.867518,371.109924,114.602402,-0.868715,-0.479939,0.122443,-0.489341,0.869874,-0.062163,-26.937786,388.697336,177.434346,-44.951136,460.778992,141.552654,-42.209843,474.869989,111.303753,-36.180906,463.360071,80.701552,-25.328261,435.020032,54.891898,2
16.867649,369.783478,113.015564,-0.870517,-0.482577,0.096537,-0.489054,0.870182,-0.060081,-23.530124,388.190384,176.025896,-42.427883,460.113190,139.481612,-40.251050,473.521118,109.416721,-33.734474,462.293149,78.946515,-21.828318,434.546448,53.038902,2
19.370842,369.243408,109.778481,-0.878139,-0.471682,0.079920,-0.477690,0.873635,-0.092595,-18.943758,392.104462,168.792979,-36.849125,462.988565,129.639862,-36.093602,473.576904,100.427289,-29.070887,461.708029,72.491819,-15.909950,434.310315,49.074245,2
25.363647,369.048645,101.504128,-0.887477,-0.453808,0.080274,-0.460820,0.875918,-0.142871,-8.268870,398.086288,154.525845,-26.512841,465.767004,110.179627,-29.553432,472.378384,83.621910,-22.226476,459.823352,59.683050,-7.751772,433.090546,40.749084,2
28.773565,367.987000,96.173912,-0.895927,-0.435143,0.089243,-0.444107,0.881589,-0.159902,-2.303478,399.340289,147.622973,-20.617850,465.648792,100.482427,-24.915372,471.262927,75.128893,-18.190749,458.277939,52.823038,-3.460372,431.805731,35.595544,2
32.415222,366.006409,89.400795,-0.903006,-0.418180,0.098517,-0.429532,0.883603,-0.186409,3.645547,399.669302,137.782810,-15.042711,464.085031,88.475935,-20.554791,468.646063,64.370080,-14.076287,455.316855,43.889117,0.988802,429.000610,28.602250,2
35.801888,360.604279,81.020081,-0.896286,-0.442113,0.034748,-0.439495,0.875034,-0.202877,4.226229,392.285641,126.799029,-12.509547,457.609421,76.191274,-17.480464,462.052289,52.277537,-9.995662,449.267542,33.523696,5.955881,423.574075,19.963797,2
42.820141,347.658722,62.403557,-0.898183,-0.437727,-0.040759,-0.413806,0.873103,-0.257789,7.924035,379.091101,102.308375,-4.574340,442.533185,47.005168,-9.277134,446.644556,25.266682,-1.203562,433.894720,9.811289,16.726847,409.258890,-0.482801,2
46.680958,342.056244,53.287308,-0.880647,-0.465517,-0.088064,-0.420546,0.853684,-0.307187,8.171611,373.329471,90.741547,-2.065373,434.507739,31.228717,-6.232412,437.718210,9.547994,2.875501,424.795224,-4.713323,21.893908,400.633157,-12.865538,2
50.179489,336.391327,43.402790,-0.857842,-0.499376,-0.121366,-0.431851,0.828492,-0.356518,7.401030,366.917871,78.122174,-0.234326,426.148312,15.406165,-3.913798,428.200204,-6.484836,6.311883,415.029745,-19.982984,26.327731,391.310190,-26.346869,2
-125.779663,237.289505,55.626842,0.658248,-0.729821,0.184583,0.557394,0.307703,-0.771123,-53.158246,250.558490,67.845422,-41.365711,265.822014,-6.046055,-40.317631,241.922963,-15.192532,-55.704790,207.950510,-0.407711,-83.136435,193.041881,14.777259,1
57.019157,310.105713,10.185972,-0.761973,-0.620771,-0.184503,-0.461156,0.720131,-0.518408,3.280970,338.155847,35.288394,1.612321,389.344083,-35.437865,1.832105,388.349524,-58.245708,16.218775,374.785431,-69.342728,39.570282,352.675827,-70.385803,2
-130.529160,265.253357,31.173943,0.572676,-0.806615,-0.146338,0.404456,0.433274,-0.805413,-63.066779,267.279166,22.107559,-71.375642,320.200989,-42.436045,-85.869203,313.074286,-66.598695,-100.791688,290.369363,-70.267303,-110.295343,237.966707,-27.100570,1
60.814106,275.539856,-18.354805,-0.619150,-0.778395,-0.103707,-0.533186,0.513665,-0.672206,-3.097645,294.841620,-0.954541,0.701130,339.805127,-79.890545,4.119559,334.137180,-103.805432,21.272951,319.460196,-112.428874,47.857505,299.891321,-108.584824,2
-120.549614,273.987854,0.322306,0.450233,-0.859994,-0.240209,0.391886,0.432040,-0.812260,-56.714026,262.513049,-19.104105,-64.968646,333.738788,-73.002752,-82.149642,330.685858,-96.381520,-104.222723,315.927570,-101.220590,-117.575203,279.284222,-85.425488,1
64.636536,246.194611,-38.469135,-0.440863,-0.896762,0.038166,-0.572990,0.248452,-0.780996,-4.808298,251.151677,-27.567124,3.337778,289.770966,-114.643686,8.053020,279.506000,-137.175064,26.337706,265.090253,-141.652760,53.125526,249.520677,-131.937694,2
-104.619507,269.437408,-24.478823,0.362868,-0.919223,-0.152829,0.439753,0.313521,-0.841618,-46.359454,245.097105,-44.083925,-47.726998,321.623291,-101.739520,-62.046665,316.424744,-125.000242,-83.587546,302.670615,-128.748183,-107.204740,284.926501,-116.132877,1
68.111717,231.586761,-46.900932,-0.360755,-0.928549,0.087484,-0.578946,0.149409,-0.801560,-2.220695,226.145441,-36.766748,7.390285,269.350821,-126.592631,12.291919,258.448541,-148.560874,29.215733,242.100694,-151.289239,55.289725,228.078799,-139.359066,2
-94.314919,268.277527,-35.717697,0.278641,-0.955076,-0.100943,0.467945,0.226799,-0.854160,-36.647688,233.414630,-51.803212,-30.282531,311.374344,-114.311317,-44.447406,306.131921,-137.309636,-68.252391,295.401685,-140.683522,-93.969507,279.154092,-127.810538,1
68.571945,227.518768,-49.818043,-0.333770,-0.936877,0.104206,-0.585157,0.119252,-0.802103,-1.118451,218.086591,-39.434380,7.059406,262.828506,-130.477818,11.556449,251.849605,-152.115001,28.630893,235.865851,-154.504651,55.229469,223.476382,-142.299344,2
-88.330864,263.900543,-39.776928,0.208746,-0.977393,-0.033584,0.488885,0.134032,-0.861990,-33.141667,221.790799,-51.486403,-18.768778,292.527499,-121.137605,-33.125436,291.176501,-142.743938,-57.839702,284.200760,-145.326846,-87.998460,274.392874,-132.347279,1
67.111328,220.331100,-50.925896,-0.215435,-0.965619,0.145488,-0.592652,0.010879,-0.805385,-1.946872,203.691016,-39.475697,0.981441,240.583548,-134.430601,6.776902,230.884779,-155.186135,26.522879,220.032367,-157.131646,55.058141,214.138280,-144.479296,2
-79.732147,242.021744,-41.643497,0.011831,-0.982008,0.188469,0.487742,-0.158871,-0.858410,-27.391682,195.243898,-42.832418,-10.358981,239.339185,-128.515186,-24.314641,232.276834,-148.976443,-47.315108,231.470952,-149.337247,-77.366516,234.242839,-134.605956,1
64.910667,212.877533,-50.818531,-0.148529,-0.972993,0.176702,-0.588199,-0.056717,-0.806725,-2.824654,192.547104,-39.453284,-3.516056,222.445062,-135.103795,3.105591,212.346080,-155.200699,23.755006,202.182040,-156.460942,53.078907,200.918188,-144.056989,2
-75.885727,229.897064,-41.996445,-0.069039,-0.964948,0.253196,0.488973,-0.253955,-0.834513,-23.679847,186.248669,-40.020575,-8.749134,212.947604,-128.302318,-20.619113,204.490347,-147.131425,-41.617209,205.787299,-147.031439,-70.209387,213.683612,-133.024701,1
64.228325,211.391937,-50.274178,-0.157700,-0.971852,0.175027,-0.593322,-0.048432,-0.803507,-2.091293,191.870781,-40.022648,-5.352112,219.989514,-133.836076,1.064282,210.155293,-153.773568,21.681775,199.346202,-154.995156,51.231247,198.763791,-143.080459,2
-74.728745,225.002045,-43.285358,-0.083247,-0.961426,0.262165,0.479372,-0.269275,-0.835281,-21.943385,184.024712,-42.392850,-10.647354,204.449303,-130.335988,-21.232437,195.425798,-148.086086,-40.862727,195.171292,-146.507806,-68.707203,204.752618,-132.798744,1
65.931602,214.030029,-50.264786,-0.231925,-0.956838,0.175133,-0.602083,-0.000203,-0.798433,-0.325265,203.714340,-41.460955,-4.277561,225.897209,-132.725417,1.529567,216.712320,-152.660039,20.730471,204.066734,-153.600887,50.141569,201.803238,-142.079555,2
-78.403610,226.343979,-43.869324,0.008652,-0.970206,0.242126,0.501879,-0.205216,-0.840240,-20.488501,193.514461,-44.528072,-14.073616,214.849368,-131.723171,-23.054367,204.515485,-149.319017,-42.474723,199.677606,-146.957213,-70.123843,205.299580,-132.607656,1
66.934906,224.085266,-50.935272,-0.464449,-0.847679,0.256375,-0.643182,0.123868,-0.755628,2.438391,237.209013,-37.813346,-3.444675,251.673302,-129.361961,-1.522033,240.196298,-149.321088,10.698436,219.608392,-148.576318,38.768647,210.322090,-138.687245,2
-80.661057,237.500198,-48.671326,0.256843,-0.942688,0.213006,0.563730,-0.032890,-0.825304,-17.701509,222.267944,-49.203144,-14.554828,252.787808,-134.593736,-21.300975,241.161606,-154.192119,-37.294984,225.264998,-151.771568,-62.364484,217.416202,-135.466035,1
68.805817,240.821716,-51.739262,-0.775136,-0.483384,0.406822,-0.598974,0.357410,-0.716581,21.407494,289.149509,-33.891956,11.114334,297.117023,-127.135667,2.974839,281.432455,-145.257503,5.105840,256.044185,-143.864308,23.992056,232.081638,-133.889188,2
-84.277428,252.077271,-52.179531,0.697128,-0.686464,0.206831,0.530176,0.299402,-0.793267,-24.747046,276.968900,-48.134816,-38.006655,306.662219,-134.947696,-37.173246,295.077710,-155.716951,-42.135289,271.285510,-155.753273,-53.229208,244.831010,-136.813202,1
77.033699,247.482025,-50.158684,-0.836265,-0.019047,0.547995,-0.497148,0.447935,-0.743100,53.411343,314.826443,-39.705738,31.659677,312.943808,-128.151027,16.028093,297.029022,-142.497478,10.390970,272.104495,-137.936178,17.940596,243.573010,-123.670200,2
-86.901855,257.596558,-50.912205,0.919120,-0.307978,0.245698,0.377505,0.510010,-0.772903,-45.960320,305.434204,-43.227806,-61.681834,328.295963,-131.253542,-54.053010,317.488483,-151.499879,-56.282463,294.228793,-154.283214,-65.652071,265.050427,-142.729907,1
80.237122,243.891739,-53.029819,-0.451363,0.631350,0.630610,-0.367182,0.512686,-0.776099,97.344173,311.217744,-59.176386,52.956984,309.496410,-138.171857,30.124565,303.842796,-145.702415,16.312118,288.586842,-134.760616,10.286095,265.403792,-112.150544,2
-104.563759,260.065430,-47.271454,0.870817,0.255290,0.420124,0.262452,0.481197,-0.836402,-96.024500,329.114062,-44.653927,-90.850845,327.173419,-135.639978,-78.556235,311.847540,-154.306006,-71.474221,285.830634,-153.600261,-67.611868,253.574580,-137.124565,1
81.124710,252.661148,-63.288918,-0.186942,0.797953,0.572996,-0.275005,0.517450,-0.810320,116.902556,310.375380,-78.120177,63.766132,311.664711,-154.751502,41.035416,311.153114,-161.811452,26.642636,302.207088,-149.357565,15.957496,284.354277,-123.380161,2
-113.611320,246.242081,-42.171745,0.537477,0.685003,0.491823,0.250449,0.427245,-0.868756,-138.606687,310.412367,-55.416514,-108.112907,297.789793,-141.587359,-86.278085,288.788747,-153.030709,-71.533685,269.903578,-145.253214,-60.239568,243.627248,-121.953242,1
82.972404,253.714249,-67.437401,0.026639,0.887388,0.460253,-0.258853,0.450836,-0.854249,125.680656,300.286113,-93.569811,62.492273,301.659065,-162.924529,42.551609,305.185759,-169.563403,30.162749,300.087383,-156.326392,21.388035,288.930077,-127.616562,2
-119.029175,246.136002,-52.384697,0.028115,0.885583,0.463630,0.191248,0.450479,-0.872062,-162.909198,286.275511,-78.331536,-114.614530,289.714488,-154.630827,-93.926856,292.022716,-162.474822,-78.452483,284.223921,-150.561837,-61.710457,267.129878,-123.180161,1
80.760933,251.278778,-65.031174,0.093218,0.897982,0.430046,-0.272180,0.438457,-0.856547,122.271607,295.831799,-92.729837,57.482697,295.500369,-161.352945,38.177802,299.699927,-167.867075,26.720911,297.323386,-153.344627,20.035471,287.769083,-124.317357,2
-119.100151,241.510483,-47.721550,-0.115558,0.890756,0.439546,0.190596,0.454172,-0.870288,-165.045368,272.810414,-79.200439,-110.757911,282.253871,-150.137708,-91.502296,287.108031,-157.316796,-77.819687,282.257396,-144.406432,-60.500268,268.763463,-115.174741,1
75.901939,248.534637,-62.418613,0.098462,0.903502,0.417121,-0.314883,0.425907,-0.848205,112.867527,293.499286,-90.724760,46.971151,291.252893,-157.491534,27.835812,294.221329,-164.118121,17.424047,292.832935,-148.797815,13.588910,283.461819,-119.996390,2
-113.155457,234.910492,-43.674686,-0.268921,0.877604,0.396852,0.218954,0.456946,-0.862125,-160.552673,257.507590,-82.539346,-98.108606,276.091675,-144.477390,-80.322372,282.817828,-150.744818,-68.141872,281.186459,-136.091400,-53.501416,270.407648,-105.629166,1
73.171295,247.849030,-63.817341,0.019499,0.878988,0.476446,-0.309019,0.458502,-0.833237,110.092865,296.533798,-88.904885,44.454210,294.478314,-156.810658,24.628460,295.807962,-164.152390,13.710753,293.669897,-149.071550,10.757784,284.961441,-120.090991,2
-107.456505,235.786331,-44.272991,-0.217148,0.881191,0.419939,0.253339,0.466338,-0.847554,-155.129939,261.261244,-84.578304,-88.877296,280.318153,-142.826271,-70.449258,286.092650,-148.756613,-57.722380,283.391896,-133.833324,-45.574090,269.778154,-104.740643,1
70.763535,240.520447,-63.035721,-0.252831,0.784891,0.565706,-0.430004,0.432622,-0.792424,95.109981,305.977832,-81.883955,31.922223,287.736960,-153.005183,8.901315,285.104050,-157.099585,-2.259508,279.017191,-140.919803,-4.040323,268.524994,-110.240619,2
-104.860947,230.981949,-49.019432,0.192277,0.846732,0.496059,0.287520,0.434701,-0.853444,-139.532297,276.714143,-79.623068,-78.180282,294.377925,-131.941768,-61.635912,304.366380,-131.406807,-47.677484,292.935518,-120.153157,-39.518410,266.155110,-104.737841,1
79.298798,235.589111,-56.484013,-0.575854,0.594348,0.561376,-0.494036,0.294127,-0.818180,78.476198,310.027939,-69.275411,30.591886,279.546579,-144.322641,9.718492,269.140958,-149.007796,-0.901933,255.561641,-132.633060,-1.072923,238.338020,-104.187646,2
