PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
41.173294,210.444305,-210.713760,-0.611930,0.757919,0.226053,-0.192805,0.134239,-0.972011,46.207376,290.011328,-225.593373,25.170836,272.531276,-286.712963,9.072304,265.009467,-290.202694,-7.552521,240.539675,-286.459866,-19.287838,216.716515,-264.691535,2
37.019093,213.687134,-207.911545,-0.464143,0.828210,0.314069,-0.298605,0.187515,-0.935774,54.374383,291.179192,-223.757291,17.299923,281.619005,-274.806484,1.621268,278.536549,-275.309809,-16.846329,256.713251,-272.056071,-28.714893,230.310119,-253.705021,2
35.624977,219.946121,-199.763199,-0.330138,0.848926,0.412716,-0.314235,0.313451,-0.896105,66.279097,295.652595,-210.632317,23.353793,298.390571,-253.023763,6.681824,297.536881,-252.369057,-14.776650,279.430231,-248.819981,-29.485201,251.840295,-235.759336,2
36.706108,224.136063,-187.765121,-0.212418,0.841494,0.496755,-0.304847,0.425920,-0.851857,77.372714,296.586391,-194.202279,34.318337,309.968003,-227.795599,17.142819,311.418255,-228.432619,-5.684125,296.019865,-224.251059,-22.392985,269.078719,-213.652549,2
31.220327,227.036942,-163.260269,-0.074799,0.750917,0.656147,-0.279339,0.615868,-0.736666,74.440372,295.043278,-157.634734,42.804340,321.512554,-182.687520,22.593679,326.570098,-194.665498,3.455297,312.501702,-174.073724,-3.092189,279.375352,-145.233535,2
29.188396,236.328537,-144.990829,-0.099505,0.718200,0.688685,-0.251756,0.651429,-0.715723,70.285424,304.710606,-133.433318,41.244638,332.413798,-161.087702,19.142999,337.160899,-177.455647,-1.916715,323.503518,-158.248574,1.937135,275.997980,-116.510370,2
26.744797,247.300507,-137.598663,0.008978,0.657194,0.753668,-0.277574,0.725717,-0.629514,70.001883,312.338977,-124.600554,43.275099,345.804936,-154.423039,17.499190,350.518378,-162.134962,0.755120,332.983096,-133.023498,7.051604,279.021455,-102.489679,2
25.438841,258.494141,-130.778290,-0.009308,0.621308,0.783511,-0.247914,0.757649,-0.603745,68.510955,322.336935,-113.124099,42.098042,358.111823,-147.232529,16.841599,362.236153,-150.529131,-1.579063,343.455533,-124.683387,4.757969,288.449234,-95.367640,2
27.205700,275.895782,-113.808968,-0.000293,0.586021,0.810296,-0.193394,0.794965,-0.575004,71.816275,336.551520,-92.385638,47.727449,374.857904,-130.392256,21.495571,380.290572,-135.495969,-5.099246,367.450177,-127.968202,-1.500179,322.136702,-84.211016,2
27.786573,282.978943,-105.333405,0.002206,0.518883,0.854842,-0.164819,0.843342,-0.511477,73.169268,340.581129,-79.082153,50.155860,381.718350,-114.538305,24.140066,389.121642,-120.154440,-4.562029,376.483870,-121.237439,-14.151831,345.741913,-87.352144,2
28.562124,288.207336,-97.077759,-0.009894,0.479742,0.877354,-0.152952,0.866346,-0.475448,74.840112,343.984380,-67.956249,51.387773,386.870003,-102.598931,26.186756,393.559489,-105.691830,-4.330179,381.803935,-110.745468,-23.402121,355.202602,-91.452826,2
28.785646,290.554138,-84.222244,0.014815,0.441570,0.897104,-0.149708,0.888069,-0.434651,76.950598,343.888167,-54.811608,52.143695,388.699854,-87.151406,26.632085,396.503462,-89.867189,-3.507227,383.890218,-91.583867,-29.049102,357.741473,-84.635535,2
28.981941,291.148621,-79.834831,0.027850,0.431603,0.901634,-0.140383,0.894733,-0.423964,78.435090,343.404564,-50.757135,53.093229,387.979446,-80.754673,28.365797,396.366020,-82.484926,-1.362150,384.390854,-83.922451,-27.707342,358.666751,-78.375694,2
27.001534,293.681976,-75.942375,0.083419,0.439664,0.894280,-0.152819,0.892437,-0.424503,77.969397,346.199570,-50.802796,51.148549,387.565274,-70.182949,32.797061,392.652621,-61.961549,6.429649,382.000375,-58.719117,-14.058142,357.449915,-53.954516,2
25.082012,296.636078,-75.922089,0.089962,0.440319,0.893323,-0.171636,0.890395,-0.421591,73.168460,350.620158,-50.380195,46.314427,393.869106,-70.859768,32.586977,387.350148,-50.512890,9.799773,374.930568,-45.036771,-6.719982,351.452887,-43.336698,2
24.941376,295.383240,-74.497169,0.039527,0.441576,0.896353,-0.164479,0.887693,-0.430056,66.750646,350.587726,-46.148017,46.088280,392.549413,-64.100387,32.112208,379.239120,-42.424425,12.195621,366.840849,-36.599122,-0.651720,339.956934,-36.109550,2
25.089251,294.514526,-74.068535,0.026599,0.470471,0.882015,-0.163315,0.872517,-0.460480,61.288201,351.065561,-45.723448,45.292861,389.008650,-59.019712,33.942516,360.752499,-36.225724,16.643414,345.799567,-30.420930,4.204843,329.371507,-33.004208,2
24.908152,297.108246,-75.172409,0.029059,0.493041,0.869521,-0.160399,0.860916,-0.482801,59.017746,354.212413,-46.768317,45.120811,387.563014,-55.030542,35.507113,353.561955,-34.576061,19.675117,338.146895,-28.877570,7.065538,322.104947,-34.255761,2
27.173189,305.642609,-78.676460,-0.085684,0.523066,0.847974,-0.104362,0.841711,-0.529747,61.632583,364.010582,-48.279120,42.626684,376.312978,-40.951110,33.458073,342.654977,-34.011743,19.012843,327.962477,-33.882959,5.753109,318.416061,-42.377885,2
28.095564,309.164581,-79.421158,-0.156626,0.522333,0.838234,-0.121820,0.832012,-0.541218,60.025258,369.511064,-47.977805,37.432241,382.696431,-47.262978,30.020689,349.823990,-36.434151,17.504820,323.599171,-39.717548,3.575935,317.153534,-47.516891,2
27.234579,307.170288,-79.136482,-0.353906,0.481972,0.801532,-0.121221,0.826130,-0.550286,48.461832,368.731117,-44.191483,28.496178,400.210478,-75.261959,13.075936,373.356453,-54.175191,2.238178,338.716359,-40.484916,-7.474674,321.418983,-55.807119,2
26.440521,304.720459,-78.231468,-0.384124,0.452274,0.804920,-0.141763,0.832574,-0.535465,47.154228,365.529070,-43.128221,26.192517,400.546404,-81.638594,6.666285,383.667204,-62.244782,-2.990281,341.206570,-41.578046,-10.891200,320.924413,-59.173325,2
27.328312,297.322418,-75.538780,-0.374137,0.433056,0.820051,-0.203251,0.824483,-0.528126,55.193028,357.799480,-42.460484,25.932981,395.948845,-91.063937,0.577709,396.616205,-96.803981,-14.537784,358.812189,-64.094202,-26.391217,344.004649,-68.742314,2
27.311235,294.123352,-75.324791,-0.271751,0.439546,0.856126,-0.207267,0.841995,-0.498081,64.270816,352.516345,-44.518095,29.578479,393.041580,-90.135679,4.154645,396.349649,-98.629413,-19.326272,378.191916,-88.531626,-32.193483,350.871356,-80.122548,2
27.397652,292.771942,-77.796135,-0.177157,0.478426,0.860072,-0.204297,0.836983,-0.507664,69.919675,351.195985,-50.818652,32.363665,389.048621,-86.978074,9.095659,392.928087,-89.468324,-16.458768,381.044273,-93.995906,-29.270074,352.146217,-78.580976,2
28.137281,292.375549,-78.099182,-0.080622,0.478989,0.874111,-0.218849,0.847060,-0.484350,74.613528,350.016266,-53.875653,38.394702,388.880943,-80.808971,17.935693,394.716422,-82.643747,-7.771772,382.956142,-85.668668,-14.141080,344.515004,-55.483316,2
28.926878,291.276855,-78.782402,-0.042956,0.482903,0.874619,-0.204115,0.852721,-0.480837,76.013009,348.420451,-55.259820,42.981487,387.075461,-77.585175,22.608731,395.315742,-81.105159,2.028388,376.718060,-67.966657,-7.200500,340.817813,-49.957528,2
28.404194,290.681061,-80.188400,-0.021689,0.491127,0.870818,-0.197100,0.851828,-0.485326,73.736843,348.769641,-55.930234,45.261465,386.582645,-74.453190,24.827149,396.328581,-79.356831,9.871007,364.222478,-51.424920,0.363360,331.013153,-44.111771,2
27.625927,290.743774,-82.029755,-0.038408,0.512236,0.857986,-0.202324,0.836849,-0.508674,71.803112,350.369089,-57.573698,43.970621,385.181422,-73.982391,24.442022,393.635953,-77.121105,8.142927,362.390700,-53.447726,-0.372955,329.426442,-46.725628,2
27.606098,291.490051,-83.646767,-0.128543,0.502483,0.854978,-0.170115,0.838179,-0.518186,68.728240,351.410762,-54.127553,41.764887,385.068733,-73.024969,22.521764,394.115245,-81.317907,-1.057131,373.968536,-72.349165,-6.445671,330.343915,-53.695674,2
25.150434,293.323364,-85.012512,-0.215162,0.482787,0.848895,-0.175829,0.835898,-0.519961,63.714158,352.826044,-55.963337,33.542881,390.172223,-82.001587,10.494603,399.424924,-108.634876,-13.990195,382.410768,-113.643142,-32.313706,355.960278,-99.978071,2
24.309532,294.566437,-86.379456,-0.250985,0.475555,0.843122,-0.176165,0.834016,-0.522861,60.416867,353.778648,-57.549015,29.321204,392.785965,-88.176470,7.172987,399.900412,-117.328682,-16.606506,381.759871,-122.871778,-33.813034,354.961713,-110.736411,2
24.346912,296.785614,-88.525627,-0.214057,0.490381,0.844811,-0.172400,0.832316,-0.526810,62.507378,355.906734,-60.126881,31.339694,394.564352,-90.844289,8.686970,402.901959,-115.863488,-14.847745,385.962341,-115.342173,-32.380334,358.437912,-107.098529,2
23.986015,299.097870,-88.809372,-0.116503,0.479628,0.869704,-0.175405,0.851966,-0.493342,66.599769,356.269878,-61.478926,36.062837,397.057198,-89.115002,16.078948,403.348396,-92.560651,-9.721847,389.942896,-99.524146,-23.953983,361.632356,-82.184421,2
23.476217,296.799591,-87.013794,-0.092506,0.464012,0.880985,-0.189919,0.860313,-0.473066,66.248550,354.165466,-58.891809,37.652932,391.680841,-76.327367,14.982506,402.100893,-89.717313,-3.437769,386.526320,-83.105503,-14.823533,350.209897,-62.029498,2
24.269470,292.074799,-83.914871,-0.093927,0.455815,0.885105,-0.212543,0.859359,-0.465111,63.852308,351.018083,-54.063535,37.595784,386.816859,-70.033725,13.986915,396.631506,-84.471106,-1.392416,378.851448,-68.556606,-7.928346,332.948166,-49.146739,2
26.286499,280.628906,-77.730949,-0.155034,0.450096,0.879419,-0.260967,0.839903,-0.475878,56.753068,342.775832,-45.257996,31.781589,376.381299,-63.380258,10.377356,384.539331,-77.607169,-1.874566,356.135410,-46.941638,-2.788593,306.727437,-38.433382,2
26.270973,279.667450,-77.116783,-0.149219,0.449286,0.880838,-0.266566,0.839553,-0.473385,56.603883,341.716644,-43.861180,31.109407,375.633540,-63.774357,9.436414,384.362883,-77.660305,0.080901,346.545183,-38.877819,-0.228640,300.005620,-37.815088,2
25.969248,281.234406,-77.971626,-0.173562,0.452763,0.874575,-0.301787,0.820877,-0.484855,54.717603,345.165683,-44.794388,26.259525,377.322058,-65.798120,5.942934,383.200009,-72.589397,-1.339278,340.530200,-37.367240,-0.236072,297.306621,-39.889837,2
26.547409,282.013947,-78.339600,-0.271875,0.449012,0.851159,-0.391718,0.756248,-0.524066,49.000049,351.216843,-47.164416,12.183223,372.650464,-63.620916,4.555284,353.280936,-47.807861,0.137438,317.982208,-34.945774,-0.828855,289.471452,-43.369692,2
28.193871,288.064484,-81.304955,-0.346738,0.440160,0.828271,-0.454532,0.693590,-0.558868,43.138106,360.073689,-53.086272,5.264581,369.786198,-61.944378,5.709081,341.224156,-43.793356,9.375381,302.896753,-40.910954,1.875331,287.161943,-50.437003,2
29.639210,291.280518,-83.260635,-0.383334,0.437743,0.813287,-0.493773,0.647025,-0.580988,39.943595,364.718579,-57.098899,3.185162,367.634941,-61.974140,9.476060,334.223283,-44.531545,12.842142,301.086467,-45.379001,3.641849,287.628781,-53.557204,2
30.641443,293.768982,-85.524094,-0.409526,0.437424,0.800593,-0.522107,0.607260,-0.598865,37.892247,368.280838,-61.383847,6.069393,360.065663,-59.866001,14.375659,327.277298,-47.411624,15.512232,300.432318,-49.232462,5.154577,288.254645,-56.081381,2
32.566353,295.973694,-87.245293,-0.443343,0.416603,0.793655,-0.494871,0.624492,-0.604246,40.393782,370.136432,-61.063270,12.153973,353.855708,-58.377377,18.430760,322.712274,-49.680012,17.104826,299.950340,-51.901744,6.029445,288.860841,-58.988805,2
34.825294,296.220398,-88.225891,-0.480502,0.397526,0.781723,-0.501449,0.606747,-0.616772,41.763421,371.626155,-61.922897,16.585996,346.734665,-59.244078,21.367480,318.219299,-51.514565,19.468063,297.429033,-54.060098,8.244200,286.595560,-61.080905,2
37.598576,295.610962,-88.310829,-0.532323,0.343710,0.773625,-0.501650,0.608047,-0.615326,41.874094,370.594426,-59.194647,17.856879,341.378418,-57.424878,24.401036,311.912704,-52.620377,21.998329,292.685612,-55.997808,10.972955,282.411360,-63.211113,2
41.262058,295.183960,-88.723579,-0.600173,0.289861,0.745502,-0.485792,0.608351,-0.627626,41.293956,369.991386,-55.967663,18.510878,337.333426,-57.220362,27.342962,306.887474,-54.737502,24.328021,289.296732,-58.236050,13.843779,279.115833,-66.033183,2
46.272991,294.387726,-89.067749,-0.669546,0.237011,0.703941,-0.442302,0.634154,-0.634206,39.237637,365.749286,-52.998194,18.717506,335.615633,-57.655953,30.702851,302.488036,-56.612803,27.154375,286.236739,-60.604891,17.450033,276.124753,-69.802816,2
55.747608,289.496429,-87.779411,-0.844330,0.137787,0.517804,-0.248268,0.755781,-0.605936,29.475912,347.987096,-51.224564,3.752955,355.785776,-69.466558,29.131183,294.916660,-60.018319,31.552705,275.101471,-67.597724,24.748920,267.465492,-80.865529,2
60.554497,290.186005,-88.270966,-0.888883,0.113319,0.443899,-0.197819,0.779011,-0.594987,26.773010,343.169466,-56.678834,11.953577,379.091167,-91.037151,16.445146,305.409691,-58.913674,34.338724,274.972321,-70.640925,29.445472,267.568130,-85.091113,2
69.750549,298.411835,-92.328735,-0.971629,-0.000101,0.236511,-0.138577,0.810611,-0.568952,20.449255,338.890567,-74.390535,26.705731,392.248311,-108.633928,-6.345528,346.501845,-90.462460,41.809245,278.293741,-80.909739,41.890614,271.878690,-96.804684,2
77.866333,302.290710,-93.618164,-0.989414,-0.058904,0.132629,-0.124956,0.810545,-0.572191,21.495263,332.031671,-88.254084,38.258471,397.435089,-116.848713,1.894348,352.800020,-106.273287,50.370413,279.493958,-84.644921,52.648262,273.454436,-100.429945,2
81.346512,305.852081,-94.067802,-0.990093,-0.139846,-0.012602,-0.109888,0.827596,-0.550463,22.212652,326.035870,-99.869063,39.830540,399.231822,-120.442696,5.640105,355.704700,-118.241523,54.288012,280.212286,-89.643473,58.689879,275.083017,-104.599675,2
85.817123,311.351990,-94.154343,-0.981201,-0.175974,-0.079232,-0.106194,0.835125,-0.539713,26.713529,325.546906,-106.995984,43.086798,403.442992,-122.464150,10.759576,362.853482,-124.135898,59.800313,284.142294,-91.619388,65.019649,279.518814,-106.168322,2
91.767197,318.971161,-94.267120,-0.984155,-0.127409,-0.123316,-0.042255,0.843958,-0.534742,35.027448,328.797028,-115.140347,55.522430,412.498846,-125.733652,16.641269,363.528242,-119.667618,65.601362,292.263486,-92.602142,70.640329,287.578833,-106.873682,2
93.204002,323.247772,-93.963615,-0.964624,-0.201982,-0.169420,-0.085814,0.848220,-0.522646,37.289176,326.992920,-119.318531,48.883671,411.702316,-127.130779,23.061070,345.055067,-110.006252,70.264371,294.423094,-93.746279,75.451718,290.363126,-107.828084,2
95.189186,327.765106,-93.593193,-0.958122,-0.209253,-0.195487,-0.081528,0.853740,-0.514277,40.196278,329.579030,-121.581787,45.249459,410.783736,-127.054811,33.144257,332.686244,-101.831431,72.457164,298.284114,-93.981972,77.554913,294.758781,-108.114889,2
94.377274,331.536987,-91.070915,-0.955514,-0.250609,-0.155526,-0.137785,0.845500,-0.515893,39.078894,328.566005,-119.001779,34.807136,405.452252,-123.306916,42.826521,321.928906,-89.660730,72.519315,300.842896,-90.185791,76.207161,298.061432,-104.954033,2
-77.304047,254.417831,-58.088165,-0.075585,-0.427757,-0.900728,0.720332,0.601195,-0.345956,-25.296876,218.921453,-103.771154,-58.886588,222.823156,-98.044177,-70.625287,229.178325,-101.572634,-83.105590,241.565304,-101.339533,-93.932801,255.214886,-96.190665,1
91.242958,334.681030,-87.597916,-0.914541,-0.330891,-0.232651,-0.182056,0.850335,-0.493746,38.105892,331.436192,-117.710064,19.620070,392.310237,-119.106507,49.734085,313.260861,-85.119452,71.021023,301.676184,-89.412651,76.030354,300.431570,-104.190141,2
-69.304237,260.130005,-62.674580,-0.015376,-0.419746,-0.907511,0.688453,0.653763,-0.314046,-13.346351,218.568737,-103.117047,-57.468412,233.021621,-91.667449,-69.287980,233.542022,-94.438621,-81.062785,244.234001,-95.558643,-90.604526,259.387643,-97.051056,1
81.496567,331.716278,-84.295418,-0.821660,-0.500854,-0.272065,-0.327227,0.805338,-0.494320,25.768534,328.907823,-109.898147,12.694812,325.054797,-92.213355,59.877877,302.772908,-78.585104,69.654327,297.674950,-87.993708,75.187959,297.491374,-103.231274,2
-59.043930,274.347321,-65.140945,-0.027244,-0.404489,-0.914137,0.748602,0.597773,-0.286814,-9.788025,236.363599,-104.297924,-47.841639,245.907652,-97.098967,-61.992194,247.626367,-96.177147,-74.987966,257.561591,-95.364299,-81.771306,273.101054,-98.789088,1
76.644859,324.210266,-82.398758,-0.786986,-0.565385,-0.246966,-0.396495,0.770154,-0.499655,18.851419,318.939604,-104.786293,16.456894,305.808626,-81.516664,55.142434,295.064041,-77.036837,66.548362,289.733685,-85.878639,71.962613,289.705418,-101.232295,2
-55.484600,278.556702,-63.231613,-0.051892,-0.374887,-0.925617,0.763312,0.582764,-0.278820,-8.027174,244.572617,-104.633412,-42.964828,250.727265,-97.163404,-58.614377,253.736647,-95.179951,-72.328317,263.413496,-93.489068,-78.309341,279.618900,-96.649678,1
74.572273,313.265198,-79.501251,-0.776878,-0.575337,-0.255827,-0.403477,0.766799,-0.499224,16.259108,307.013428,-101.739979,16.333612,289.027180,-76.140997,53.020641,282.485638,-74.132097,64.495012,278.079016,-83.098447,70.329055,278.472260,-98.335984,2
-55.564507,284.299988,-62.997990,-0.064414,-0.373198,-0.925513,0.756960,0.586076,-0.289009,-7.299279,249.692089,-105.876658,-39.178934,257.633887,-96.288828,-57.819383,260.684509,-94.864444,-70.759092,270.377797,-94.933133,-79.201294,285.208472,-95.722301,1
76.682899,296.668884,-75.978981,-0.738066,-0.646510,-0.193090,-0.470001,0.697944,-0.540345,18.889048,284.518028,-96.460703,9.511000,273.028531,-78.185481,58.712478,263.731473,-66.962577,69.015168,260.107510,-76.512204,74.538383,259.982643,-91.820951,2
-55.667847,285.962158,-62.251461,-0.132294,-0.300027,-0.944713,0.718801,0.627225,-0.299856,-10.565342,259.119266,-112.180781,-43.275584,262.603807,-99.114780,-61.362425,264.903313,-92.802917,-73.971727,273.933821,-92.337195,-83.610858,287.813597,-90.466353,1
85.513657,276.268982,-74.490746,-0.627876,-0.753136,-0.196361,-0.550747,0.608191,-0.571648,31.861408,256.062043,-96.839743,-5.546660,278.716809,-102.215247,72.440277,241.394881,-65.117823,84.485046,238.541852,-73.337528,90.579804,238.563465,-87.825304,2
