PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-11.900134,253.788803,-6.980934,-0.442447,-0.562131,-0.698748,-0.296085,0.827036,-0.477856,-48.045374,263.192014,-24.075354,-54.609715,300.355661,-52.924599,-49.742472,304.119479,-63.928554,-33.521684,298.428928,-67.815981,-10.858964,244.534933,-39.131252,2
-5.992963,256.144165,-8.129898,-0.452465,-0.555091,-0.697961,-0.277039,0.831427,-0.481642,-41.692318,265.752979,-25.946225,-47.687981,303.153247,-54.462564,-42.446502,307.290894,-65.326614,-26.184851,301.532666,-69.068680,-5.260150,248.012048,-41.104590,2
0.676202,258.335632,-9.747614,-0.460382,-0.552719,-0.694659,-0.261905,0.832257,-0.488625,-34.610164,267.681555,-28.581041,-40.037071,305.628552,-56.587517,-34.463835,310.064197,-67.369133,-18.243275,304.035242,-71.039238,1.244132,250.883252,-43.234013,2
8.145548,260.057373,-11.677896,-0.452815,-0.542713,-0.707404,-0.238221,0.838205,-0.490575,-26.347504,269.322021,-32.076106,-30.785344,307.755981,-59.424684,-24.783189,312.426489,-69.969191,-8.588356,306.036865,-73.389729,9.162284,253.204858,-45.626335,2
16.054558,259.903503,-13.944372,-0.439046,-0.549731,-0.710657,-0.213285,0.832129,-0.511928,-17.900885,269.108435,-35.738548,-21.316032,306.212097,-63.911165,-14.106034,312.067078,-73.981960,2.146950,305.146204,-77.038026,18.212035,250.541101,-46.306801,2
28.563406,260.646484,-17.025122,-0.421424,-0.537670,-0.730283,-0.173918,0.838254,-0.516801,-4.368229,270.143994,-40.942002,-6.036970,306.863940,-68.617671,2.215455,313.451001,-78.154030,18.108854,305.140967,-81.052620,31.949144,248.780969,-47.448543,2
37.235237,260.427917,-18.690386,-0.405939,-0.531579,-0.743396,-0.148530,0.840992,-0.520261,5.102531,269.942273,-44.183991,4.376169,306.395715,-71.433133,13.397150,313.379065,-80.585788,28.906212,303.613049,-83.578201,41.452849,245.977209,-46.829037,2
45.968288,260.605896,-20.150333,-0.402159,-0.529052,-0.747243,-0.125658,0.840321,-0.527324,14.470458,270.053088,-46.877622,14.440953,306.160999,-73.883472,24.024876,313.176160,-82.879700,39.178259,302.137000,-85.984619,49.733642,243.690576,-46.845182,2
63.999577,262.937622,-22.744354,-0.393579,-0.517763,-0.759616,-0.069571,0.840713,-0.536993,33.835894,273.004077,-51.653949,35.783894,307.501465,-78.591180,46.041846,313.982495,-87.281726,60.318851,301.224707,-89.990497,67.112391,242.309631,-45.722623,2
77.268768,263.553009,-23.601948,-0.388528,-0.505794,-0.770207,-0.032546,0.842887,-0.537105,47.688187,274.471271,-53.780320,50.734683,306.647321,-80.762914,61.612546,312.863043,-89.325381,75.013251,299.042657,-91.650381,79.750488,241.265326,-43.370820,2
85.386169,262.881226,-23.735413,-0.353003,-0.507207,-0.786213,-0.018033,0.843842,-0.536288,56.473999,273.765356,-55.425168,59.864041,303.673193,-82.363275,71.639612,310.397192,-90.627539,84.589410,295.981567,-92.439685,88.727563,240.217505,-41.357639,2
93.083176,262.865845,-24.133848,-0.323675,-0.496159,-0.805643,0.007498,0.850108,-0.526555,65.590338,273.902417,-57.500531,69.147797,301.936768,-83.772540,81.536594,308.846313,-91.705945,93.464725,293.154199,-93.134991,97.082339,240.399182,-39.874038,2
100.939117,263.665802,-24.263567,-0.298530,-0.480791,-0.824452,0.039865,0.856807,-0.514094,75.350800,274.968536,-59.179465,78.685999,300.983038,-84.807413,91.317676,307.424640,-92.498862,96.135956,275.697540,-90.850015,105.274615,241.944684,-37.727240,2
111.291443,264.535492,-24.764721,-0.267574,-0.475608,-0.837974,0.079723,0.855775,-0.511168,89.236108,274.575238,-62.095895,90.703699,298.219159,-86.783340,102.942828,303.277655,-94.428670,102.328668,250.966034,-72.841219,115.947290,243.410699,-35.196926,2
116.762703,264.395599,-25.545668,-0.256915,-0.485525,-0.835620,0.097566,0.847194,-0.522248,96.908186,272.706635,-64.074680,97.001527,296.225507,-88.539029,108.217726,298.610516,-96.226950,108.130452,242.485492,-57.958151,122.285408,242.644476,-34.502975,2
121.068901,263.563873,-26.104975,-0.245565,-0.493601,-0.834300,0.111322,0.840599,-0.530095,103.148882,270.356281,-65.453380,102.311205,294.815338,-89.790575,112.433067,294.008820,-97.249321,113.548283,238.772101,-48.940035,128.088451,240.611237,-34.662737,2
124.445099,263.134338,-27.032614,-0.238374,-0.502103,-0.831307,0.126239,0.832700,-0.539143,107.855975,268.862048,-66.722429,106.981012,294.405505,-91.381322,115.995978,290.479602,-98.487572,117.899713,237.249084,-42.904100,134.358832,237.816003,-36.038963,2
126.435043,262.370331,-28.042923,-0.233042,-0.511123,-0.827312,0.135537,0.825361,-0.548096,110.771280,267.160370,-67.860678,109.529898,292.827655,-92.887711,119.063638,289.579486,-100.159262,120.671512,236.457953,-40.024768,136.924265,236.370648,-36.970023,2
126.230499,260.753143,-28.960335,-0.224534,-0.513542,-0.828166,0.141792,0.823604,-0.549155,111.704834,264.605756,-68.891048,109.397070,290.115985,-93.929451,120.768500,290.259955,-101.607539,120.793732,234.901520,-40.022307,136.643256,234.600885,-37.892244,2
122.942543,258.829956,-29.609884,-0.231984,-0.522815,-0.820273,0.129972,0.819056,-0.558797,107.818867,261.525488,-69.421745,104.657759,287.075391,-94.512633,117.235695,289.818506,-102.596440,118.757387,233.089612,-41.623606,133.226631,232.670203,-39.030662,2
116.214615,257.099243,-29.787537,-0.235343,-0.518978,-0.821751,0.109543,0.825948,-0.553001,100.000748,260.045483,-69.199042,96.725314,286.732764,-94.293951,107.773410,286.952930,-102.410272,111.459116,230.815198,-42.575403,126.730887,231.357202,-40.102051,2
110.267403,255.836716,-29.592787,-0.237993,-0.519997,-0.820343,0.089209,0.829338,-0.551579,93.199745,259.043222,-68.561142,89.464906,285.614413,-93.807516,99.201295,283.381894,-101.822244,105.122078,229.325497,-42.541406,121.033510,230.386337,-40.375729,2
103.601768,255.055878,-29.144117,-0.246479,-0.513246,-0.822086,0.070383,0.836537,-0.543371,85.931657,258.994818,-67.401755,81.133476,284.595648,-92.720230,90.374181,281.913055,-100.662393,97.960991,229.022235,-44.146176,114.317986,229.894452,-40.533987,2
96.391602,254.221863,-28.358139,-0.250863,-0.511102,-0.822097,0.047900,0.841659,-0.537881,78.113379,258.538611,-65.984128,72.403180,283.441443,-91.388724,81.774701,281.870911,-99.536490,90.435400,229.258948,-47.554550,106.397888,229.849329,-40.041711,2
88.670044,253.588623,-27.453505,-0.262819,-0.513675,-0.816740,0.022356,0.843029,-0.537403,69.390186,257.772656,-64.510110,62.891968,282.468018,-89.864334,72.950946,283.610498,-98.567532,81.301599,230.520435,-54.296567,97.848438,229.964099,-39.581018,2
80.547890,253.461777,-26.651314,-0.278251,-0.512990,-0.812045,-0.003430,0.845958,-0.533239,59.986119,257.855685,-62.913271,53.182570,283.276755,-88.190248,64.323045,287.794406,-97.424599,69.537556,238.610312,-75.464693,88.596645,230.658298,-39.648250,2
68.313316,255.241379,-25.685349,-0.331261,-0.501797,-0.799040,-0.031805,0.852312,-0.522066,44.525798,261.411362,-59.426620,37.921611,286.317783,-85.191135,49.663902,293.721371,-94.898660,58.635017,270.824179,-95.677267,73.861803,233.439059,-40.095456,2
59.352837,254.777710,-24.536613,-0.343770,-0.512434,-0.786914,-0.071419,0.849826,-0.522202,33.688469,261.022485,-56.716106,26.703215,285.615405,-83.199046,38.787776,295.275317,-92.946025,52.004665,282.363159,-94.686082,64.275853,233.415149,-39.739275,2
50.119781,254.404755,-23.063484,-0.358766,-0.522891,-0.773222,-0.111609,0.846456,-0.520630,22.773644,260.551141,-53.556053,15.211033,285.717108,-80.639235,27.497748,297.297675,-90.313081,42.662527,288.176483,-92.066451,54.264233,233.434564,-39.190627,2
41.115257,254.271866,-20.976135,-0.362661,-0.536409,-0.762064,-0.154341,0.841014,-0.518531,12.538156,259.843948,-50.080688,4.184838,286.591434,-77.524365,16.349221,299.074002,-86.992914,32.996590,292.525443,-88.574963,44.847997,233.519901,-38.307233,2
28.147261,255.579376,-17.928217,-0.406886,-0.543892,-0.733911,-0.198253,0.836853,-0.510268,-3.958211,262.552472,-43.513778,-11.846520,291.194904,-71.699962,-0.344863,303.852106,-80.972844,16.359026,297.003815,-83.477080,30.120628,234.997748,-37.131878,2
16.804607,257.145599,-13.600159,-0.436199,-0.546561,-0.714844,-0.238643,0.836222,-0.493744,-16.838050,264.422382,-36.401416,-26.438126,293.150824,-64.974188,-15.245883,306.892670,-74.248529,-1.144362,296.009076,-78.263293,18.146445,236.761127,-32.651410,2
7.118953,258.076477,-8.547815,-0.464433,-0.556692,-0.688764,-0.286743,0.830360,-0.477787,-27.859547,264.696619,-29.051332,-39.680875,294.056409,-57.085246,-29.419599,307.088782,-67.149712,-15.138638,296.707385,-72.227184,7.576583,238.032605,-28.542052,2
1.632117,257.864685,-5.041341,-0.482983,-0.565108,-0.668865,-0.332920,0.825014,-0.456636,-34.151204,263.098914,-24.320996,-48.678020,293.419250,-50.524464,-39.624687,305.174744,-61.453844,-25.100920,296.753406,-67.252623,2.058954,238.662366,-26.185221,2
-3.385787,258.884186,-2.908159,-0.495186,-0.571884,-0.654018,-0.358102,0.820227,-0.446084,-39.941977,263.836700,-20.875411,-55.167886,296.947662,-46.042447,-47.163004,306.187848,-57.587589,-32.406879,299.709113,-63.333176,-2.928356,240.920050,-25.570905,2
-7.966424,261.484131,0.219760,-0.500472,-0.570125,-0.651525,-0.371521,0.821170,-0.433189,-44.650136,266.287256,-17.168511,-60.672643,301.485107,-41.110259,-53.072716,309.216187,-53.139960,-38.703685,302.444849,-59.226202,-7.322598,244.878174,-24.165496,2
-9.345294,263.411163,2.013939,-0.513950,-0.564406,-0.645989,-0.369698,0.825269,-0.426912,-45.985368,268.075934,-15.568872,-62.395700,304.584821,-38.195732,-55.285447,310.441681,-50.801674,-40.726801,302.791730,-57.892281,-9.390410,247.180548,-23.106300,2
-9.220448,265.692932,3.612590,-0.530094,-0.567416,-0.630111,-0.362899,0.823427,-0.436202,-45.681553,269.685168,-14.808982,-62.866423,307.064294,-36.152421,-56.175852,310.435852,-49.624040,-41.856504,299.009729,-58.294499,-9.963478,248.576038,-21.040305,2
-8.304054,266.582642,3.935136,-0.541029,-0.580893,-0.608154,-0.359562,0.813476,-0.457135,-44.965852,270.278003,-14.411642,-62.338722,306.922681,-36.448712,-56.178426,307.856421,-50.273211,-41.999825,295.021631,-59.161447,-9.487096,248.569214,-20.146681,2
-4.241266,267.819458,3.068945,-0.590338,-0.580832,-0.560478,-0.330650,0.807471,-0.488530,-41.123220,271.970874,-15.076270,-57.768724,307.564380,-38.013387,-52.872551,305.930103,-51.669102,-42.323808,282.694287,-58.741942,-7.322417,248.513062,-20.397055,2
-1.778980,269.954102,1.713826,-0.612799,-0.578629,-0.538206,-0.315834,0.803640,-0.504393,-38.537556,273.549316,-17.245768,-54.974236,309.364771,-39.725301,-51.372492,305.411523,-52.994630,-42.050388,275.028345,-56.590529,-5.645414,249.848743,-21.185505,2
0.818421,270.485870,-0.956610,-0.637901,-0.606569,-0.474506,-0.318658,0.768821,-0.554411,-36.710321,273.683575,-18.746029,-53.416846,305.931354,-43.638181,-51.198523,300.027863,-55.893892,-41.457635,261.258234,-50.180192,-4.267981,247.916522,-22.289593,2
4.163456,271.000366,-3.795553,-0.686720,-0.607752,-0.398815,-0.304773,0.738803,-0.601069,-34.583077,276.779565,-18.907644,-51.285632,301.528223,-46.062331,-50.285354,294.321460,-56.751952,-38.212460,252.164087,-41.146239,-2.917424,246.455933,-23.084781,2
10.036544,271.042755,-7.782228,-0.743210,-0.592993,-0.309836,-0.290022,0.702861,-0.649518,-29.030414,282.971295,-18.430632,-46.540903,294.431842,-46.229782,-47.260011,287.653986,-55.982019,-30.925058,246.214240,-32.130509,0.317877,244.734637,-24.609713,2
14.049903,270.868134,-10.541771,-0.763881,-0.594493,-0.251125,-0.289835,0.663702,-0.689562,-24.912172,285.767938,-19.254257,-43.028414,291.842426,-47.782600,-44.771432,282.780463,-55.646825,-21.344884,242.116827,-23.653973,4.293889,243.638898,-24.243884,2
18.138083,269.145386,-12.761542,-0.779066,-0.587262,-0.219499,-0.286094,0.644543,-0.709023,-24.331239,284.724463,-18.430261,-38.823620,289.236182,-48.897777,-40.654369,275.127222,-51.575227,-8.918099,241.241113,-18.614168,8.611217,241.770251,-24.620231,2
22.060984,267.774017,-14.488968,-0.789389,-0.586206,-0.182283,-0.290579,0.618356,-0.730205,-24.147706,283.582367,-16.836449,-34.834740,286.976752,-49.555023,-34.965845,268.270648,-46.426019,-0.897679,240.840106,-16.996245,12.646848,240.080853,-24.541011,2
26.223583,266.450256,-16.101616,-0.791236,-0.591911,-0.153580,-0.295964,0.590448,-0.750850,-23.287266,282.300134,-15.544009,-30.733928,286.257898,-52.524010,-29.119560,263.643250,-44.065651,5.358022,240.033386,-17.093510,17.154408,238.515002,-24.754980,2
32.781803,261.478333,-18.341442,-0.794227,-0.596867,-0.113808,-0.297660,0.545476,-0.783488,-20.384387,279.902332,-13.076461,-24.479922,281.164905,-56.639907,-20.046623,255.069543,-41.379296,13.167608,236.499475,-18.277300,24.955059,233.832153,-25.101286,2
42.247112,250.919479,-21.958605,-0.822919,-0.568158,-0.001171,-0.304781,0.443182,-0.843029,-14.896502,276.291171,-8.526055,-14.963416,267.100986,-57.344052,-10.310348,244.068698,-40.969263,18.685728,227.373813,-20.775551,34.145406,223.846542,-24.420211,2
48.752979,238.473541,-25.116798,-0.832348,-0.524236,0.179925,-0.357550,0.259824,-0.897023,-9.666774,274.943707,-4.698231,-10.326991,246.767450,-52.773912,-7.933009,230.615314,-41.590385,18.390985,215.340582,-20.262363,40.048606,212.753278,-20.820833,2
-95.158951,176.313843,39.564953,0.890921,-0.256790,-0.374591,0.015736,0.841763,-0.539618,-39.737827,191.823706,39.557754,-67.115939,242.327344,14.087532,-68.315848,230.524866,-6.514780,-62.297092,177.961279,11.480695,-76.970065,164.033911,14.515807,1
47.744030,218.645538,-26.457874,-0.763072,-0.473668,0.439727,-0.513155,0.030390,-0.857758,-10.969442,254.232892,-3.030211,-14.331878,220.351105,-41.181617,-14.144078,208.440570,-36.845994,11.634371,195.350970,-17.559772,38.084466,195.511554,-15.653088,2
-94.014328,207.229721,15.872558,0.853657,-0.363637,-0.372877,0.089798,0.807959,-0.582356,-33.456031,216.750449,14.642842,-59.579770,268.024557,-14.032061,-56.730142,252.135129,-30.778339,-60.138089,205.753989,-14.810320,-75.393466,192.204196,-9.444682,1
36.980236,218.908417,-20.353453,-0.752226,-0.325166,0.573082,-0.611438,0.020339,-0.791031,-15.824165,240.568243,-4.485057,-22.433088,225.288434,-19.830662,-22.738766,214.952606,-15.740969,13.237865,203.331744,1.940479,22.817702,195.951715,-4.506656,2
-75.061066,227.000137,3.135599,0.816156,-0.484215,-0.315318,0.205593,0.753324,-0.624687,-14.323771,235.156302,3.888937,-21.904314,267.281400,-29.004311,-25.241328,261.598196,-45.107448,-44.999429,216.905106,-21.040829,-57.469617,209.186075,-21.536538,1
24.232576,234.302170,-17.380611,-0.774676,-0.293029,0.560367,-0.606970,0.095991,-0.788906,-24.755416,253.889975,-7.973884,-37.829803,243.588400,-15.125227,-27.968591,231.762851,-4.189185,4.143102,219.755881,6.943079,8.766695,210.356125,-0.483704,2
-65.971519,247.091095,-1.280929,0.821410,-0.502269,-0.270205,0.247556,0.740791,-0.624456,-12.122423,253.668610,-5.512271,-12.143050,289.135553,-36.144009,-11.262568,281.239337,-52.070029,-29.609935,228.660370,-20.040709,-43.778212,226.889459,-24.511195,1
20.738110,249.695740,-16.622766,-0.801612,-0.305210,0.514068,-0.565816,0.109640,-0.817210,-30.701518,267.209534,-8.420410,-45.307471,257.525989,-19.835198,-14.170286,246.176526,5.186119,9.738895,236.947913,7.423628,11.176527,225.754346,1.271007,2
-63.158241,263.319641,-0.598239,0.779419,-0.543387,-0.311827,0.277112,0.745403,-0.606286,-9.697015,269.754504,-4.748713,-3.568547,288.579944,-32.440235,-3.805083,271.057727,-36.681715,-16.767521,261.729187,-40.023182,-38.321529,255.553577,-39.844041,1
24.984308,255.174728,-14.284253,-0.823894,-0.340204,0.453277,-0.525962,0.161076,-0.835116,-26.670176,273.548715,-8.089282,-40.091398,261.713022,-15.933761,-1.927594,250.748569,8.880481,13.994668,241.171970,8.208371,17.328457,230.188132,1.346352,2
-65.786369,269.286255,0.936642,0.823676,-0.479575,-0.302599,0.241097,0.779166,-0.578596,-11.690618,278.086011,-1.981701,-7.880834,283.783105,-19.131690,-10.580911,281.009937,-30.167439,-18.418604,289.081152,-49.147916,-39.469341,279.341406,-51.237592,1
30.273445,258.786346,-16.755245,-0.818193,-0.371572,0.438741,-0.515171,0.135007,-0.846387,-22.454452,275.172845,-10.644956,-28.976649,260.436517,-9.691748,6.576636,253.897845,6.231464,17.248812,243.488397,5.079202,23.131351,233.504572,-1.796108,2
-74.631165,279.645721,0.337324,0.894963,-0.393045,-0.211085,0.208285,0.786506,-0.581400,-21.881798,287.209613,-1.227479,-16.157066,294.019110,-13.078325,-20.994235,315.157465,-40.820127,-29.304814,279.077289,-26.995707,-40.297990,277.496796,-37.904408,1
41.576157,254.907883,-17.422718,-0.816574,-0.358330,0.452554,-0.503824,0.059801,-0.861734,-11.973546,268.567758,-11.784578,-9.082433,255.974838,-6.514904,13.862459,250.573398,4.116666,27.029939,240.981027,3.948676,33.878723,230.420566,-1.483135,2
-79.123825,275.013947,-3.288603,0.884433,-0.404372,-0.232943,0.206073,0.786274,-0.582500,-23.788786,284.872369,-2.062459,-18.134863,290.886334,-20.167204,-33.697217,324.612286,-51.187070,-41.382225,266.911261,-24.562388,-53.656100,262.169855,-30.123682,1
43.597549,249.241486,-16.974241,-0.810242,-0.351975,0.468638,-0.511379,0.033890,-0.858687,-10.206223,260.724957,-10.506926,-6.820215,250.878778,-7.203565,9.467924,243.779669,3.094260,28.204831,236.105695,4.406844,35.250391,225.442633,-0.794760,2
-77.104431,265.780304,-4.558798,0.883888,-0.410063,-0.224925,0.216103,0.784578,-0.581151,-23.323794,275.652130,-3.044611,-16.243127,282.041119,-22.046490,-33.748907,318.322955,-53.333916,-42.071506,257.813336,-24.857306,-56.610010,252.074921,-29.486741,1
43.376907,242.294006,-16.681993,-0.823210,-0.345119,0.450797,-0.486269,0.018781,-0.873607,-10.611502,253.032727,-11.755536,-5.385260,244.331274,-7.811309,8.296980,237.272961,1.921353,26.554935,229.568225,4.131605,33.645522,218.985266,-0.639894,2
-75.668312,261.826508,-4.551581,0.882813,-0.417216,-0.215804,0.219947,0.773115,-0.594909,-22.362157,271.707538,-3.559175,-16.805937,272.083563,-18.584513,-25.128043,305.570721,-50.552248,-38.870647,252.379865,-24.466348,-55.016173,247.032672,-28.635704,1
45.446152,238.902969,-18.424711,-0.833277,-0.337528,0.437864,-0.456816,-0.025745,-0.889189,-9.237133,249.151321,-15.321777,-0.602230,241.018741,-9.232476,12.667909,234.929959,0.077643,27.798289,226.737149,2.449818,34.767026,216.160599,-1.617345,2
-76.775032,259.555969,-6.509369,0.897248,-0.387155,-0.212266,0.198732,0.783423,-0.588858,-23.722802,270.038489,-7.005961,-20.784145,264.244666,-14.698972,-26.657560,305.839807,-53.335321,-43.329637,246.354260,-20.615486,-57.475316,243.959595,-28.583142,1
46.155254,240.002747,-18.491165,-0.831834,-0.353307,0.428049,-0.452473,-0.014968,-0.891652,-8.717613,249.261365,-15.329787,-0.298771,241.401636,-9.510209,12.852505,235.273230,-0.207657,28.310262,227.258008,2.196323,35.337316,216.865942,-2.089146,2
-77.123306,260.368530,-6.457056,0.891531,-0.392416,-0.226236,0.196583,0.785175,-0.587244,-23.977084,270.220312,-8.011592,-21.260185,264.115942,-15.003109,-27.392973,306.582300,-54.285350,-44.292380,245.532703,-19.631655,-56.349017,243.790283,-27.941591,1
46.740971,242.945862,-17.895683,-0.821599,-0.383391,0.421884,-0.448501,-0.022091,-0.893509,-8.467338,249.056262,-14.455409,-1.207696,242.464221,-9.710280,10.580873,236.140149,-0.426490,28.476571,229.766016,2.847989,36.011124,219.627173,-1.716774,2
-77.248405,261.401978,-4.527423,0.884610,-0.401023,-0.238004,0.201369,0.788830,-0.580687,-24.364362,269.797876,-7.980877,-24.669350,264.010718,-11.544275,-29.931270,310.887354,-54.122300,-46.063570,244.080994,-15.506731,-55.584196,243.280884,-24.447649,1
