PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
4.377462,168.693283,-5.551456,-0.995551,0.093909,-0.007648,0.039349,0.340646,-0.939368,-35.629982,196.480820,-23.256908,-21.263899,213.195700,-65.577460,-29.683742,178.525558,2.141655,-24.596723,164.692062,4.175758,-21.708200,152.242001,-1.612309,2
5.237802,171.205612,-4.281022,-0.996758,0.080453,-0.000605,0.029037,0.352715,-0.935280,-35.015010,199.162741,-21.368767,-21.012437,216.254587,-63.965976,-28.506050,180.229160,4.217639,-23.535567,166.411813,5.583740,-20.724498,154.031808,-0.393837,2
6.575456,176.945587,-1.951610,-0.997883,0.061409,0.021424,0.003969,0.386276,-0.922374,-33.485388,206.083392,-17.432764,-19.898196,223.897186,-60.801491,-26.984674,184.874481,7.803407,-21.811308,171.000031,8.276862,-19.119009,158.876422,1.781561,2
7.287876,181.019852,0.893241,-0.998910,0.019669,0.042341,-0.030579,0.409675,-0.911719,-33.445428,209.678751,-13.211896,-20.918818,228.811172,-57.070265,-26.639428,187.395670,11.403918,-20.864477,173.534256,11.334694,-17.769413,161.916629,4.542291,2
10.103220,188.877594,8.464592,-0.996831,-0.064702,0.046288,-0.068038,0.391843,-0.917513,-32.022077,215.188776,-6.025152,-22.371461,233.678314,-49.702229,-25.541486,193.025702,17.941924,-18.541082,179.104926,18.374278,-14.216507,168.169135,11.923122,2
12.283797,196.109085,14.627339,-0.983572,-0.163545,0.076417,-0.133276,0.372373,-0.918464,-31.824710,218.542740,0.843835,-24.055609,237.896609,-44.198986,-24.782336,197.379044,23.427488,-16.235769,183.300162,24.303559,-10.782347,173.480679,18.002738,2
15.312604,207.733246,21.343603,-0.947179,-0.320550,0.009970,-0.146052,0.403471,-0.903261,-30.238923,226.295245,6.559269,-22.163189,246.799701,-38.806277,-23.091215,203.117914,25.729434,-13.167448,190.088422,27.010553,-5.523320,182.055756,20.381065,2
23.115669,218.191101,25.097504,-0.875148,-0.476212,-0.085667,-0.163774,0.458137,-0.873664,-24.110594,231.813647,10.011683,-14.618611,260.044519,-34.801532,-16.779218,207.519287,22.557037,-4.851401,196.131067,24.191371,4.703360,190.663000,17.261109,2
29.596354,223.457108,29.702734,-0.830460,-0.535489,-0.153582,-0.155844,0.488005,-0.858815,-19.377472,235.783218,15.209215,-10.863426,265.545694,-28.365221,-11.619595,211.606741,19.795535,0.740665,200.038687,22.671692,11.991560,195.988516,16.982230,2
37.783504,228.174271,35.417587,-0.796387,-0.553594,-0.243519,-0.117521,0.536630,-0.835594,-12.763276,241.830789,21.077940,-3.467226,269.613858,-21.650027,-3.391311,216.069717,20.152632,9.182660,204.893472,22.898312,21.676470,201.532742,18.637190,2
44.254925,229.485535,41.577248,-0.785661,-0.566729,-0.248103,-0.128700,0.541984,-0.830476,-7.979831,243.446960,29.620932,-0.903400,267.372766,-14.050053,-0.198635,218.707971,20.788998,14.861457,205.808594,27.681310,28.094341,202.695642,24.284781,2
48.493523,230.760773,47.421608,-0.746192,-0.617043,-0.249910,-0.165676,0.535700,-0.827996,-5.455778,240.852289,37.081453,-1.216004,262.299689,-6.654666,2.377328,220.836298,20.242891,20.678718,204.713251,34.499933,34.262592,202.807538,30.857724,2
51.785038,231.828552,54.146496,-0.681429,-0.691152,-0.240755,-0.197799,0.490626,-0.848624,-2.629551,234.848071,42.917614,-0.136249,254.572791,-1.315339,2.579067,222.293115,14.759859,27.855576,202.492200,44.518972,40.942414,201.876904,39.921770,2
54.246975,230.940552,60.744644,-0.648715,-0.737112,-0.189298,-0.231907,0.428377,-0.873334,0.427304,227.986279,49.352191,1.805829,248.748364,3.980464,3.310187,221.430579,14.563565,33.004099,200.071191,55.716003,45.335546,199.590186,50.296207,2
55.079269,228.875336,66.833359,-0.587093,-0.796403,-0.145136,-0.265783,0.358980,-0.894703,3.601898,218.560516,54.411594,3.434917,242.629059,7.110435,4.408271,217.533661,13.970361,37.790195,196.817096,66.072647,49.502789,196.589594,60.160574,2
55.523289,225.535889,75.493568,-0.452726,-0.887691,-0.083926,-0.285575,0.233520,-0.929470,13.727379,200.636975,60.860182,6.979121,226.848352,11.271143,7.538560,210.238818,11.436510,45.543781,193.795544,80.447774,57.191248,193.761914,74.647353,2
53.144108,221.429886,82.938042,-0.379391,-0.925236,-0.000714,-0.292919,0.120843,-0.948470,21.434150,187.439896,68.804936,7.780050,215.801443,16.202461,6.529442,199.459183,15.644560,46.718186,190.713199,91.915849,58.548075,190.460611,86.379729,2
50.644180,219.523926,87.770493,-0.359432,-0.931986,0.047008,-0.298001,0.066900,-0.952218,24.962273,181.758667,74.502731,6.745627,213.720862,19.373835,6.831112,177.896130,49.270837,45.557376,189.710291,98.859750,57.254428,188.831335,93.211118,2
47.727772,218.324493,92.502869,-0.353824,-0.932436,0.073298,-0.306253,0.041450,-0.951047,27.305894,178.184064,79.938226,4.854261,214.506598,22.909450,20.253086,184.415070,81.298969,42.874726,189.171527,104.548444,54.618729,187.741486,98.719904,2
44.781769,216.824631,95.603973,-0.369588,-0.925055,0.087626,-0.297540,0.028482,-0.954284,28.235620,175.158810,83.340979,3.809220,215.052756,24.668035,19.651723,183.231796,94.223596,38.932703,187.894955,107.864624,50.612061,186.264536,102.132349,2
41.902275,215.554626,96.948448,-0.361835,-0.926902,0.099643,-0.293604,0.011859,-0.955854,28.209279,172.689392,84.750285,2.533396,214.420605,25.087621,17.858609,181.165210,100.431261,35.873393,186.186047,109.332213,47.211235,184.954956,103.644505,2
38.953304,214.778320,96.316505,-0.343857,-0.931078,0.121889,-0.292322,-0.017216,-0.956165,26.598818,171.293896,84.339308,0.592587,212.404626,23.987944,15.998704,179.698938,103.231148,33.184522,185.134985,109.303578,44.197811,184.246521,103.560274,2
36.036972,214.704239,93.871826,-0.283924,-0.951851,0.115616,-0.303038,-0.025320,-0.952642,25.089424,170.986905,80.683038,-1.961222,211.184329,21.663439,15.774669,178.234158,102.180847,32.163982,184.404410,106.551764,42.973117,184.110684,100.560968,2
33.410553,214.859131,89.180145,-0.246835,-0.963974,0.099133,-0.301361,-0.020867,-0.953282,22.518730,171.558411,74.476428,-3.415367,211.078577,16.689323,14.980893,177.800452,97.950787,30.690935,184.161621,101.491028,41.552109,184.057874,95.436761,2
